URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=c4d6d7eb0eb76c8f&from=web&vjs=3,20,Senior Data Analyst,Purdue University,"2550 Northwestern Ave, West Lafayette, IN 47906","Purdue University is looking for the right candidate to fill the role of Senior Data Analyst. As The Senior Data Analyst you will be responsible for providing reporting services to support business and financial decision-making. This includes creating, designing, communicating and implementing complex reports and reporting processes, as well as synthesizing large and/or complex datasets into meaningful insights. The Senior Data Analyst will work with both Finance and HR to fulfill ad-hoc needs. The primary focus of this reporting and ad-hoc support is related (but not limited) to reporting through Business Intelligence/COGNOS, SAP S/4 tools and Tableau. Remote work will be considered for this position based on the candidate’s location, and interest For full consideration please apply directly to:  https://career8.successfactors.com/sfcareer/jobreqcareer?jobId=16121&company=purdueuniv Required:  Bachelor’s degree in business, statistics, mathematics, information technology, computer science, the social sciences or closely related field that demonstrates mastery of analytic or numerical skills 4 years' experience in financial management, reporting, and/or designing and developing reporting solutions, business solutions and business process improvements In lieu of a degree, consideration will be given to an equivalent combination of related education and required work experience Ability to gather business requirements, analyze, design, develop, and implement reporting and/or process improvement solutions Excellent planning, problem-solving, organizational, project management, and customer service skills Ability to synthesize large and/or complex data into meaningful insights Strong written and verbal communication skills to effectively relate data to coworkers and management Excellent listening skills in order to take a communicated problem/need and work independently to provide efficient, effective and accurate solutions Preferred:  Experience visualizing data and/or building analytical dashboards Experience with Cognos, Tableau, and SAP Experience with coding, writing basic logic, and/or SQL Experience with enterprise business data Experience with end-to-end technical testing cycles from Development to Production Additional Information:  Purdue will not sponsor employment authorization for this position A background check will be required for employment in this position FLSA: Exempt (Not Eligible For Overtime) Retirement Eligibility: Defined Contribution Waiting Period Purdue University is an EOE/AA employer. All individuals, including minorities, women, individuals with disabilities, and veterans are encouraged to apply Job Type: Full-time Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Employee discount Flexible schedule Flexible spending account Health insurance Health savings account Life insurance Paid time off Parental leave Professional development assistance Retirement plan Tuition reimbursement Vision insurance Schedule: Day shift Monday to Friday Work Location: One location Work Remotely: Yes Work Location: One location",,"1,210 reviews"
https://www.indeed.com/viewjob?jk=9609a70897882492&from=web&vjs=3,20,Data Engineer II - Patient Data / AI / ML,Change Healthcare,Indiana,"Data Engineer - Patient Data Remote The opportunity at Change Healthcare Transforming the future of healthcare isn’t something we take lightly. It takes teams of the best and the brightest, working together to make an impact. As one of the largest healthcare technology companies in the U.S., we are a catalyst to accelerate the journey toward improved lives and healthier communities. Here at Change Healthcare, we’re using our influence to drive positive changes across the industry, and we want motivated and passionate people like you to help us continue to bring new and innovative ideas to life. Data engineers at Change Healthcare are software developers who design, build and launch efficient & reliable data pipelines to move and transform data (both large and small amounts). They design elegant interfaces between internal services and internal customers. Design, build and launch new data extraction, transformation and loading processes in production. We will be asking you to Design, build and launch efficient & reliable data pipelines to move and transform data (both large and small amounts). Assemble large, complex data sets that meet business requirements. Optimize data delivery and re-design infrastructure for greater scalability. Develop the infrastructure required for optimal extraction, transformation, and loading of data from a wide variety of data sources Develop analytics tools that utilize the data pipeline to provide actionable insights into customer acquisition, operational efficiency, and other key business performance metrics. To be effective at this role you will need to be Curious - willing to learn new things and try new things, able to implement prototypes, rolling up your sleeves Data-Driven - able to drive decisions and influence based on data. Sense of Urgency - bring an agile, let’s get things done attitude We are assuming that you have MS degree in computer science or related field. Comfortable with modern programming languages (Python, Java, …) Familiarity with key value stores and NoSQL databases like HBase, Cassandra, Hive etc. Familiarity with shell scripting using Bash or Zsh. #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",2 days ago,"1,257 reviews"
https://www.indeed.com/viewjob?jk=8290eea1323c8aae&from=web&vjs=3,20,Data Scientist,Alliance for Cooperativ,"Carmel, IN 46032","The Portfolio Analytics team has a significant quantity of organized data, both client specific data and general market data, in which this position adds insight and meaning to through their work. This position will be responsible for providing analysis and insight into actual economic performance of client portfolios to the Traders, other internal teams, as well as external clients through regular reporting and ad hoc analysis. This position will interface frequently with the Traders, creating a feedback loop to aid in decision-making. They will have the opportunity to be innovative with their work, by creating new performance metrics, new methods of analysis and new data tools in an effort to provide both internal and external clients further insight into the data and data trends. This position will be responsible for collaborating with Information Delivery when new data needs arise, including leading the solution design process, and will regularly work with Information Delivery to ensure data is accurate and up to date. DUTIES AND RESPONSIBILITES Function as the subject matter expert in data, analytics, design, build, maintain and distribute reports to end-user clients, both internally and externally, using R Programming and accompanying libraries, as well as other business intelligence tools as is necessary Assist the internal ACES traders with their analytical needs, as well as design and create new analysis and measures of performance for the traders based on analysts’ data knowledge and expertise Coordinate with Information Delivery when new business requirements arise, which includes defining business requirements, being involved in the design and development of the business process, and testing solutions for correctness Routinely review data for accuracy Perform creative ad-hoc analysis to address complex questions regarding energy markets and client portfolios Stay abreast of current happenings and issues related to all markets in which ACES’ portfolio performance reporting clients operate Continually monitor and refine workflow and business processes to meet the goals to improve/enhance performance reporting process Direct interaction and presentations, both written and verbal, to front office, members, and customers, as needed Travel, as required Adheres to and is supportive of all ACES corporate policies and complies with all regulatory requirements including but not limited to NERC, FERC and relevant state regulations as applicable to the position Any additional responsibilities assigned by management REQUIRED QUALIFICATIONS Bachelor’s Degree in STEM field with CS experience or equivalent career knowledge Programming experience in R, Python, Java, and/or C preferred 2+ years of ISO/RTO, ETRM systems, or relevant industry experience Working knowledge of statistics, financial engineering, or data science preferred Working knowledge of risk measurements, KPIs, with the ability to design and improve business processes Experience managing and improving product UI/UX for report automation and design Familiarity with data practices including database structure, reading and writing SQL queries, working with APIs, and exploratory data analysis from multiple systems Experience cleaning unstructured and incomplete data, experience data mining from various file types Strong ability to work with teams and coordinate contributions of others to achieve results A proactive individual with the ability to identify, prioritize and solve multiple problems in a timely and effective manner Ability to understand, assimilate, and communicate information effectively in both an oral and written manner Ability to interface and manage requests and projects involving various ACES departments, including Traders, Portfolio Strategy, Portfolio Modeling, Information Technology, Settlements, Regulatory and other departments",16 days ago,
https://www.indeed.com/viewjob?jk=db5a00820f32f4be&from=web&vjs=3,20,"Senior Data Scientist, Decision Sciences",Allegion,"Carmel, IN","Creating Peace of Mind by Pioneering Safety and Security At Allegion, we help keep the people you know and love safe and secure where they live, work and visit. With more than 30 brands, 11,000+ employees globally and products sold in 130 countries, we specialize in security around the doorway and beyond. Senior Data Scientist, Decision Sciences This position is responsible for the delivery of data science solutions, such as statistical analysis, predictive modeling, and machine learning. This role is part of the Global Data Science and Analytics team and will partner closely with all teams in the Global Data & Analytics organization (Data Engineering, Data Analytics, and Data Operations). This is a customer facing role, and the Senior Data Scientist will need to interact with business partners to design statistical, data-driven solutions to business problems. The Senior Data Scientist will act as a technical lead on decision sciences projects, providing technical direction to Data Scientists. The Senior Data Scientist will also work with business customers on requirements gathering, and project planning of data science solutions. What You Will Do: Conduct statistical analysis for business customers which can involve the development of production quality machine learning algorithms Build, review, and deploy forecasting models in a variety of subject areas Design and execute statistical business experiments using parametric and non-parametric testing methodologies Be comfortable delivering technical solutions for projects leveraging agile project management methodologies Work with the IT team, business functions, external vendors, and contract resources to deliver project requirements in a timely and cost-effective manner Help to clarify, identify, and track requirements and project issues and escalate to immediate manager where required Limited travel is required What You Need to Succeed: Minimum: Bachelor's degree in a STEM field. Preferred: graduate work in Data Science or Statistics 5+ years of experience in the design, development, implementation, and integration of data science solutions Advanced to expert level skills with at least one data science scripting languages (Python or R) Experience with database programming languages (SQL) Experience with machine learning, predictive modeling, and statistical analysis Experience analyzing and visualizing large datasets Experience with design of business experiments with a focus on explainable hypothesis tests Ability to quickly build proof-of-concept solutions that are forward looking to how they could be implemented on a larger scale Why Work for Us? Allegion is a Great Place to Grow your Career if: You are seeking a rewarding opportunity that allows you to truly help others. With thousands of employees and customers around the world, there’s plenty of room to make an impact. As our values state, “this is your business, run with it” . You value personal well-being and balance, because we do too! You’re looking for a company that will invest in your professional development. As we grow, we want you to grow with us. You want a culture that promotes work-life balance. Our employees enjoy generous paid time off, because at Allegion we recognize that you have a full life outside of work! What You’ll Get from Us: Health, dental and vision insurance coverage, helping you “be safe, be healthy” A commitment to your future with a 401K plan, offering a 6% company match and no vesting period Tuition Reimbursement Employee Discounts through  Perks at Work Community involvement and opportunities to give back so you can “serve others, not yourself” Opportunities to leverage your unique strengths through Clifton Strengths testing and coaching Remote Location DC, Remote Location Georgia, Remote Location Illinois, Remote Location Indiana, Remote Location Kentucky, Remote Location Michigan, Remote Location New York, Remote Location Ohio, Remote Location Virginia, Remote Location Washington We Celebrate Who We Are! Allegion is committed to building and maintaining a diverse and inclusive workplace. Together, we embrace all differences and similarities among colleagues, as well as the differences and similarities within the relationships that we foster with customers, suppliers and the communities where we live and work. Whatever your background, experience, race, color, national origin, religion, age, gender, gender identity, disability status, sexual orientation, protected veteran status, or any other characteristic protected by law, we will make sure that you have every opportunity to impress us in your application and the opportunity to give your best at work, not because we’re required to, but because it’s the right thing to do. We are also committed to providing accommodations for persons with disabilities. If for any reason you cannot apply through our career site and require an accommodation or assistance, please contact our Talent Acquisition Team. © Allegion plc, 2020 | Block D, Iveagh Court, Harcourt Road, Dublin 2, Co. Dublin, Ireland REGISTERED IN IRELAND WITH LIMITED LIABILITY REGISTERED NUMBER 527370 Allegion is an equal opportunity and affirmative action employer Job Type: Full-time",,175 reviews
https://www.indeed.com/viewjob?jk=6e3a2053bbc33fef&from=web&vjs=3,30,Environmental Data Manager/Data Scientist (Associate Level),ERM Group,"Indianapolis, IN","ERM  is seeking a Full or Part-Time  Environmental Data Manager/Data Scientist  in  Indianapolis  . The ideal candidate will be self-motivated, detail-oriented, organized, and interested in a career involving analytical data management and data science. As part of our team, you will work on large environmental projects across North America, and support ERM’s projects worldwide.   RESPONSIBILITIES: Perform standard quality assurance checks on data loaded to EQuIS databases. Document and communicate database quality issues identified. Integrate data from laboratory, field and historical sources into ERM’s EQuIS databases. Provide customized query/reporting support, and develop reporting dashboards. Interact and maintain successful relationships with clients, ERM employees, and subcontractors. Perform and manage multiple tasks within scope/budget/schedule expectations and ensure quality standards on project deliverables. Manage setup of EQuIS users, provide training and trouble-shooting. Laboratory Coordination Team Member with primary responsibility for field, laboratory, and other data sets, ensuring data completeness, etc.. REQUIREMENTS: BA/BS degree in a related field. Previous work experience in environmental data management with strong analytical/database skills. A background in chemistry, experience with laboratory analytical databases (LIMS), relational databases and data validation a plus. Experience with the following applications is a plus: EarthSoft’s EQuIS, MS Access, MS Excel (intermediate to advanced). Ability to continually analyze data at all stages for problems, logic, and consistency. Ability to manage and readjust workload to meet changing deadlines with minimal supervision. Strong organizational and communication skills are required. Full or Part-time position 20+ hours per week, remote working applicants welcome. Who We Are: As the largest global pure play sustainability consultancy, we partner with the world’s leading organizations, creating innovative solutions to sustainability challenges and unlocking commercial opportunities that meet the needs of today while preserving opportunity for future generations. At ERM we know that creating a diverse, equitable and inclusive work environment is an essential part of making our company a great place to build a career. We also see our diversity as a strength that helps us create better solutions for our clients. Our diverse team of world-class experts supports clients across the breadth of their organizations to operationalize sustainability, underpinned by our deep technical expertise in addressing their environmental, health, safety, risk and social issues. We call this capability our “boots to boardroom” approach for its comprehensive service model that allows ERM to develop strategic and technical solutions that advance objectives on the ground or at the executive level. Please submit your resume and brief cover letter. Based on review of these responses, shortlisted candidates will be invited for interviews. ERM does not accept recruiting agency resumes. Please do not forward resumes to our jobs alias, ERM employees or any other company location. ERM is not responsible for any fees related to unsolicited resumes. ERM is proud to be an Equal Employment Opportunity employer. We do not discriminate based upon race, religion, color, national origin, gender, sexual orientation, gender identity, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. Thank you for your interest in ERM!",18 days ago,125 reviews
https://www.indeed.com/viewjob?jk=8c0b75f9df8a69e2&from=web&vjs=3,10,Data Scientist,ACES,"4140 West 99th Street, Carmel, IN 46032","The Portfolio Analytics team has a significant quantity of organized data, both client specific data and general market data, in which this position adds insight and meaning to through their work. This position will be responsible for providing analysis and insight into actual economic performance of client portfolios to the Traders, other internal teams, as well as external clients through regular reporting and ad hoc analysis. This position will interface frequently with the Traders, creating a feedback loop to aid in decision-making. They will have the opportunity to be innovative with their work, by creating new performance metrics, new methods of analysis and new data tools in an effort to provide both internal and external clients further insight into the data and data trends. This position will be responsible for collaborating with Information Delivery when new data needs arise, including leading the solution design process, and will regularly work with Information Delivery to ensure data is accurate and up to date. DUTIES AND RESPONSIBILITES Function as the subject matter expert in data, analytics, design, build, maintain and distribute reports to end-user clients, both internally and externally, using R Programming and accompanying libraries, as well as other business intelligence tools as is necessary Assist the internal ACES traders with their analytical needs, as well as design and create new analysis and measures of performance for the traders based on analysts’ data knowledge and expertise Coordinate with Information Delivery when new business requirements arise, which includes defining business requirements, being involved in the design and development of the business process, and testing solutions for correctness Routinely review data for accuracy Perform creative ad-hoc analysis to address complex questions regarding energy markets and client portfolios Stay abreast of current happenings and issues related to all markets in which ACES’ portfolio performance reporting clients operate Continually monitor and refine workflow and business processes to meet the goals to improve/enhance performance reporting process Direct interaction and presentations, both written and verbal, to front office, members, and customers, as needed Travel, as required Adheres to and is supportive of all ACES corporate policies and complies with all regulatory requirements including but not limited to NERC, FERC and relevant state regulations as applicable to the position Any additional responsibilities assigned by management REQUIRED QUALIFICATIONS Bachelor’s Degree in STEM field with CS experience or equivalent career knowledge Programming experience in R, Python, Java, and/or C preferred 2+ years of ISO/RTO, ETRM systems, or relevant industry experience Working knowledge of statistics, financial engineering, or data science preferred Working knowledge of risk measurements, KPIs, with the ability to design and improve business processes Experience managing and improving product UI/UX for report automation and design Familiarity with data practices including database structure, reading and writing SQL queries, working with APIs, and exploratory data analysis from multiple systems Experience cleaning unstructured and incomplete data, experience data mining from various file types Strong ability to work with teams and coordinate contributions of others to achieve results A proactive individual with the ability to identify, prioritize and solve multiple problems in a timely and effective manner Ability to understand, assimilate, and communicate information effectively in both an oral and written manner Ability to interface and manage requests and projects involving various ACES departments, including Traders, Portfolio Strategy, Portfolio Modeling, Information Technology, Settlements, Regulatory and other departments Job Type: Full-time Pay: From $80,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Employee discount Flexible schedule Flexible spending account Health insurance Health savings account Life insurance Paid time off Parental leave Tuition reimbursement Vision insurance Schedule: 8 hour shift Supplemental Pay: Bonus pay Work Location: One location",,
https://www.indeed.com/viewjob?jk=1fb81d7bd1551bb3&from=web&vjs=3,20,Health Equity Data Scientist,System Services,"Indianapolis, IN 46202","Overview  Solves health equity problems through making testable predictions from data. Responsibilities include: consulting with stakeholders to identify health equity problems, curating any data necessary, creating machine learning models and programmatically updating models and predictions. Success is accomplished by creating interactive visualizations to communicate model performance and health equity impact, meeting the needs of end-users, and soliciting feedback for continual improvement.  Masters Degree required. 3 Years of experience required. Strong demonstrated working knowledge of SQL and data modeling required. Demonstrated experience with statistical methods and machine learning algorithms (e.g. resampling methods, ensemble models, forecasting models). Demonstrated experience scripting with a general-purpose language (e.g. Python). Demonstrated experience creating dashboards (e.g. Tableau). Demonstrated experience using cloud services (e.g. Azure).",30+ days ago,"1,865 reviews"
https://www.indeed.com/viewjob?jk=8ff24050b73799c5&from=web&vjs=3,20,Lead Data Scientist,Deloitte,"Chase Tower, 111 Monument Circle Suite 4200, Indianapolis, IN 46204","Lead Data Scientist; AI Center of Excellence  Are you interested in working in a dynamic environment that offers opportunities for professional growth and new responsibilities? If so, Deloitte & Touche LLP could be the place for you. At Deloitte, we are creating a world-class Artificial Intelligence and Machine Learning (AI/ML) Center of Excellence to enhance Deloitte's existing services and empower our clients to gain exponential value from their data. Our focus is on bringing data, analytics, and technology together with our deep expertise in multiple industries to drive new product development and significant automation/efficiencies. We are seeking to grow our team with brilliant and diverse contributors with technical ability. We are looking for machine learning experts with strong experience in Deep Learning that want to be part of a team that has an opportunity to make a significant impact.   Work you'll do  You will be responsible for leading a team focused on developing cutting-edge quantitative solutions to our client's most challenging problems. You will not only provide advanced technical leadership, guiding research and applications of quantitative methods, but will also provide direct supervision, mentorship, support and guidance for of your team. Opportunities to assist clients will span from Life sciences (genetics, new medicines development) to Cyber Security to Fraud/Waste/Abuse detection to capital markets modeling. This is an exciting role that will stretch your knowledge and curiosity, offering the opportunity to deepen your skills, learn new industries, and work within a global community.  Lead the application of rigorous data science within your team Influence machine learning strategy for a client project; explore design options to assess efficiency and impact, develop approaches to improve robustness and rigor Be a key contributor to the planning and direction of a project and effectively prioritize goals Contribute to peer level discussions and use quantitative skills to positively influence decision making Effectively understand and communicate key technical concepts within the AI CoE Represent the AI CoE within Deloitte externally to advance our reputation as an AI/ML leader Identify opportunities to apply the latest advancements in Machine Learning and Artificial Intelligence to build, test, and validate predictive models Create algorithms to extract information from large, multiparametric data sets Deploy your algorithms to production to identify actionable insights from large databases Compare results from various methodologies and recommend best techniques Develop and embed automated processes for predictive model validation, deployment, and implementation Architect ML pipelines and actively contribute high-quality, production-ready code (readable, well-tested, with well-designed APIs) Connect and collaborate with subject matter experts within Deloitte Make impactful contributions to internal discussions on emerging machine learning methodologies Actively mentor Junior data scientists on good software practices  The team   This is a hands-on position where you will be empowered to be creative, ambitious, and bold; to solve novel problems and have the potential to directly impact the lives of people around the world. We have impressive toolkits and clients with world class data, and we are now looking for talented people to join our team.   Qualifications  Required:  An undergraduate degree in Engineering, Statistics, Data Science, Applied Mathematics, Computer Science, Physics, Computational Biology, Computational Chemistry or related quantitative field Intermediate to advanced Python skills. Experience with at least one Deep Learning framework such as PyTorch or TensorFlow/Keras Expert understanding of ML best practices Solid understanding of ML/DL methods and architectures and mastery of performance assessment Demonstrated ability to develop novel machine learning methods that go beyond putting together of existing code, and to apply problem-solving skills to complex issues Excellent written and verbal communication skills Ability to work autonomously and collaboratively as part of a team to both teach and learn every day Continuously looking for opportunities to learn, build skills and share learning. Travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice) Limited immigration sponsorship may be available Preferred:  PhD or Master's degree An industry specialization such as life sciences, financial services, energy, or government A domain specialization such as Cyber Security, Fraud/Waste/Abuse, or Data Management AI/ML publication in a peer-reviewed journal Proficiency in Linux environment (including shell scripting), experience with database languages (e.g., SQL, No-SQL) and experience with version control practices and tools (Git, Perforce, etc.) Familiarity with cloud computing services (AWS, GCP, or Azure) Large-scale deep learning model training  How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs at Deloitte University, our professionals have a variety of opportunities to continue to grow throughout their career. Explore Deloitte University, The Leadership Center.   Benefits  At Deloitte, we know that great people make a great organization. We value our people and offer employees a broad range of benefits. Learn more about what working at Deloitte can mean for you.   Deloitte's culture  Our positive and supportive culture encourages our people to do their best work every day. We celebrate individuals by recognizing their uniqueness and offering them the flexibility to make daily choices that can help them to be healthy, centered, confident, and aware. We offer well-being programs and are continuously looking for new ways to maintain a culture where our people excel and lead healthy, happy lives. Learn more about Life at Deloitte.   Corporate citizenship  Deloitte is led by a purpose: to make an impact that matters. This purpose defines who we are and extends to relationships with our clients, our people and our communities. We believe that business has the power to inspire and transform. We focus on education, giving, skill-based volunteerism, and leadership to help drive positive social impact in our communities. Learn more about Deloitte's impact on the world.   Recruiter tips  We want job seekers exploring opportunities at Deloitte to feel prepared and confident. To help you with your interview, we suggest that you do your research: know some background about the organization and the business area you're applying to. Check out recruiting tips from Deloitte professionals.",10 days ago,"10,365 reviews"
https://www.indeed.com/viewjob?jk=aadb6561577ef209&from=web&vjs=3,10,Data Scientist,CooTek,Indiana,"Responsibilities  Analyze large datasets to glean actionable insights and identify emerging opportunities. Create metrics to measure the success of products, services, and features. Use data mining and machine learning skills to design and develop products which drive engagement, growth, retention, and monetization. Develop and deploy scalable classification, regression, ranking, and optimization algorithms. Work with data engineers and other stakeholders in data products pipeline to enable automation of the data-driven products. Communicate both routine and ad-hoc data analysis results in a clear, insightful and actionable way. Minimum Qualifications  BA/BS in Statistics, Computer Science, Math or other related technical fields. 2+ years prior research, data science, or engineering experience in building and implementing recommender systems, machine learning models/algorithms, etc. Excellent programming skills - ability to prototype effective simple or complex algorithms and collaborate with engineering team to implement them in the production system. Familiarity with or willingness to learn large-scale distributed computing tools (Hadoop, Hive, etc.) Preferred Qualifications  PhD or MSc degrees in Statistics, Computer Science, Math or other related technical field. Proficient in R or Python. Familiar with or have contributed to open source machine learning tools/platforms. First author publications in top-tier conferences or journals.  Email us: recruit@cootek.com",30+ days ago,
https://www.indeed.com/viewjob?jk=6984d2904754c77c&from=web&vjs=3,10,Senior Data Scientist - ProServe,"Amazon Web Services, Inc.",Indiana," Bachelor’s degree in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) or equivalent professional or military experience  Experience with ML fields, e.g., natural language processing, computer vision, statistical learning theory  6+ years of industry experience in predictive modeling, data science, and analysis  Experience in an ML engineer or data scientist role building and deploying ML models or hands on experience developing deep learning models  Experience writing code in Python, R, Scala, Java, C++ with documentation for reproducibility  Experience handling terabyte size datasets, diving into data to discover hidden patterns, using data visualization tools, writing SQL, and working with GPUs to develop models  Experience writing and speaking about technical concepts to business, technical, and lay audiences and giving data-driven presentations  Want to help the largest global enterprises derive business value through the adoption of Artificial Intelligence (AI) and Machine Learning (ML)? Excited by using massive amounts of disparate data to develop ML models? Eager to learn to apply ML to a diverse array of enterprise use cases? Thrilled to be a part of Amazon who has been pioneering and shaping the world’s AI/ML technology for decades? At Amazon Web Services (AWS), we are helping large enterprises build ML models on the AWS Cloud. We are applying predictive technology to large volumes of data and against a wide spectrum of problems. AWS Professional Services works together with AWS customers to address their business needs using AI solutions. AWS Professional Services is a unique consulting team. We pride ourselves on being customer obsessed and highly focused on the AI enablement of our customers. If you have experience with AI, including building ML models, we’d like to have you join our team. You will get to work with an innovative company, with great teammates, and have a lot of fun helping our customers. A successful candidate will be a person who enjoys diving deep into data, doing analysis, discovering root causes, and designing long-term solutions. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future. This is a customer-facing role and you will be required to travel to client locations and deliver professional services as needed.  Major responsibilities include:   Assist customers by being able to deliver a ML project from beginning to end, including understanding the business need, aggregating data, exploring data, building & validating predictive models, and deploying completed models with concept-drift monitoring and retraining to deliver business impact to the organization  Use AWS AI services (e.g., Personalize), ML platforms (SageMaker), and frameworks (e.g., MXNet, TensorFlow, PyTorch, SparkML, scikit-learn) to help our customers build ML models  Research and implement novel ML approaches, including hardware optimizations on platforms such as AWS Inferentia  Work with our other Professional Services consultants (Big Data, IoT, HPC) to analyze, extract, normalize, and label relevant data, and with our Professional Services engineers to operationalize customers’ models after they are prototyped  Master’s degree of PhD in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.)  Ability to develop strategic, baselined, data modeling processes; ability to accurately determine cause-and-effect relationships.  Publications or presentations in recognized ML journals or conferences  Deep technical skills, consulting experience, and business savvy to interface with all levels and disciplines within our customers’ organization  Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. For employees based in Colorado, this position starts at $116,200 per year. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a range of medical, financial, and/or other benefits, dependent on the position offered.",30+ days ago,"77,464 reviews"
