URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=8c01e557cc07b326&from=web&vjs=3,590,"Research Associate I (Statistical Analyst), Sleep Studies",Kaiser Permanente,"Fontana, CA","Assists with and/or coordinates portions of research projects. Works under general supervision. Final review required for each phase of assignment.   Essential Functions:  Collect project data through interviews, chart review or other methods. May collect, secure and assist with biospecimen management. Set up tracking tools, assist in develop forms and document procedures. Monitors and tracks study over time and provides follow-up as needed. Summarizes data for progress reports. Orient and provide training to team members and/or clinical staff on specific project tasks. If assigned to clinical trial, may work with monitors at clinical sites. Adheres to compliance and privacy/ confidentiality requirements and standards. Adheres to GCP and compliance regulations for clinical trials. Responsible for reviewing own work to ensure data quality. Acquires and maintains knowledge of KP systems and databases. Identifies study issues and collaborates with team members to develop and implement solutions. Serves as a member on department or study-related committees. May assist with tracking information for invoices.  Basic Qualifications:  Experience  Minimum one (1) year of experience in public health, healthcare administration, epidemiology, or healthcare-related field. Education  Bachelor's degree in public health, healthcare administration, epidemiology, or health-related field (ex. Biology, Psychology, etc.), OR four (4) years of experience in a directly related field. High School Diploma or General Education Development (GED) required. License, Certification, Registration  N/A   Additional Requirements:  Experience with interviewing (by phone and/or in-person) and medical chart review. Ability to identify and solve problems. Team-focused, detailed and goal-driven with professional oral and written communication skills. Must be able to work in a Labor/Management Partnership environment.   Preferred Qualifications:  Bachelor's degree in the healthcare field.  Good communication skills to write up grants & recruit research participants. Notes: Overtime required to complete research deadlines. Travel to present research. PrimaryLocation : HoursPerWeek : 40 Shift : Workdays : Mon - Fri WorkingHoursStart : WorkingHoursEnd : Job Schedule : Job Type : Standard Employee Status : Regular Employee Group/Union Affiliation : NUE-SCAL-02|NUE|Non Union Employee Job Level : Entry Level Job Category : Research and Development,Research & Development Department : Travel : Yes, 5 % of the Time",30+ days ago,"11,756 reviews"
https://www.indeed.com/viewjob?jk=1d97aa808905ae84&from=web&vjs=3,570,,,,,,
https://www.indeed.com/viewjob?jk=dd3b34a6ccac0705&from=web&vjs=3,580,"Product Manager, Natural Language Understanding",Google,"Mountain View, CA","Minimum qualifications:  Bachelor's degree in Computer Science, a related technical field, or equivalent practical experience  7 years of experience in product management, driving and creating product roadmap/go-to-market strategy, and working with cross-functional teams Preferred qualifications:  Experience in NLU and/or ads  Ability to create effective and long-lasting relationships across teams and product areas  Excellent product roadmap and strategy skills  Outstanding technical/research skills  Desire to learn about machine learning and NLU  Desire to help both our users and Google succeed  About the job The Natural Language Understanding (NLU) team in Research partners with the Ads product area to improve our understanding of user queries, advertiser keywords, and other text. The NLU team continually develops machine learning methods and models for query understanding, query-keyword matching, document understanding, text generation, and multilingualism. In this role, you will help guide the research and apply it to Search ads.  You will bring technical expertise to identify opportunities in NLU for Search ads, create collaborations, and ensure that collaborations succeed. You'll focus on complex, multi-quarter or multi-year engagements that span several Research and Ads teams. You will demonstrate long-term product roadmaps and thought leadership in technologies that will impact Search’s active users and annual business. Along the way, you will deepen your own expertise in machine learning techniques, as you develop and deploy technologies for a wide array of NLU tasks. Responsibilities  Establish and maintain effective cross-functional relationships across teams and product areas.  Identify opportunities and areas of investment. Build consensus and secure support from executive management.  Lead the creation of a multi-quarter/multi-year cross-product area roadmap and strategy for a variety of portfolio efforts. Promote plans across various management levels and teams, aligning partners and stakeholders, securing resources as needed.  Work with multiple Engineering and cross-functional teams to create innovative and impactful NLU-powered features and experiences. Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",28 days ago,"3,981 reviews"
https://www.indeed.com/viewjob?jk=01f033d715e3c690&from=web&vjs=3,590,"Applied Scientist – Advanced Analytics Team, Worldwide Business Process Re-Engineering",Apple,"Cupertino, CA","Summary  Posted: Nov 30, 2021  Weekly Hours:  40  Role Number: 200283112  Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. The people here at Apple don’t just craft products - we build the kind of wonder that’s revolutionized entire industries. It’s the diversity of those people and their ideas that inspires the innovation that runs through everything we do, from amazing technology to industry-leading environmental efforts. Join Apple, and help us leave the world better than we found it!  Key Qualifications  Experience understanding key performance levers and metrics to highlight operational issues and drive improvement. Proven history of designing and developing in-depth analytical solutions  Practical experience solving real world problems and expert understanding of predictive modeling and algorithms for classification, regression, clustering, and anomaly detection  Familiarity with optimization algorithms and tools (Gurobi/ Cplex/ Xpress) is a plus  Innate curiosity and bias for action with expert ability to identify, define and execute project plans and develop modeling approaches suitable for the problem  Self-sufficient with an ability to thrive in an environment of autonomy amidst ambiguity. Strong critical thinking and problem solving ability  Sound communication skills - adept at messaging domain and technical content, at a level appropriate for the audience.  Phenomenal team player - invested in the collective success of the team and project outcomes  Experience with data acquisition tools (e.g. SQL), data mining and data visualization. Familiarity with big data technologies eg: Hadoop, Spark, Hive. Strong background in machine learning libraries and frameworks such as Scikit Learn, TensorFlow, PyTorch  Experience prototyping, developing software and implementing data science pipelines and applications in programming languages (Python/Java/C++)  Description  The WW Sales and Operations Advanced Analytics team is looking for an experienced Applied Scientist with deep passion for analytical solutions that have direct and measurable impact to Apple and its customers. At Apple, the increasing supply chain complexity and scale presents unique challenges to traditional analytics techniques. You will be part of a small team of experts responsible for designing and developing advanced analytics models for strategic and tactical decision-making. Key responsibilities include: - Engage with business teams to identify opportunities, understand requirements, translate those requirements into technical solutions and drive critical projects - Design data science approach, applying tried-and-true techniques or developing custom algorithms as needed by the business problem - Collaborate with data engineers and infrastructure partners to implement robust solutions and operationalize models. Enhance and evolve solutions to meet changing business needs with agility. - - Work collaboratively across teams - Communicate results of analyses and models to partners and senior leaders - Research new technologies and methods across data science, data engineering, and data visualization to improve the technical capabilities of the team  Education & Experience  PhD in Computer Science, Statistics, Applied Math, Operations Research or a related field and 2+ years of industry experience OR MS in related field with 4+ years hands-on industry experience Experience in forecasting, CVML and/or NLP is a plus Experience in building large scale execution models under uncertainty is desired  Additional Requirements",30+ days ago,"10,579 reviews"
https://www.indeed.com/viewjob?jk=9e2bc6ddcaa5b1af&from=web&vjs=3,590,Staff Applied Scientist - Mobility,Uber,"1455 Market St, San Francisco, CA 94103","About the Role The Mobility data science team at Uber uses data to improve and automate all aspects of Uber’s core ridesharing products. For driver, we focus on strategic data science and economics for the driver pricing, incentives, and experience teams. For Riders, we optimize incentives, personalize the rider experience and optimize routing and matching at airports, scheduled rides and high capacity vehicles. The candidate will have the opportunity to leverage their skills to have impact across the product lifecycle at Uber. What You'll Do Create strategic insights out of Uber’s vast trove of data Work with stakeholders to build product Mentor junior data scientists and economists Basic Qualifications Minimum 5 years of industry experience. M.S. or Ph.D. degree in Statistics, Machine Learning, Operations Research, or other quantitative fields. Alternatively, a BS with 5 or more years of experience in relevant fields. Knowledge of underlying mathematical foundations of statistics, machine learning, optimization, economics, and analytics. Experience in experimental design and analysis (e.g., A/B and market-level experiments), causal inference. Experience in algorithm development and prototyping. Coding proficiency, and ability to develop statistical analysis and prototype algorithms in Python. Proficiency in SQL, R, Spark. Preferred Qualifications Experience with economic and data science models. Advanced coding and data skills Advanced degree in economics, statistics, or computer science",10 days ago,"1,591 reviews"
https://www.indeed.com/viewjob?jk=69be1a52c54ab2d3&from=web&vjs=3,590,Machine Learning Engineer,Dow Jones,"Los Angeles, CA 90006","Job Description:  Department/Product Overview:  The Data & Analytics department is the centralized data team at IBD that supports all business functions including Marketing, Product, Content, and Ad Sales. It consists of data professionals with diverse skills and experiences that covers the end-to-end data life cycle that includes data collection, data engineering, business intelligence, data science, and machine learning engineering. The data team collaborate closely with all business partners across IBD to drive business transformation and business growth.  Position Title:  Machine Learning Engineer  Position Location:  Los Angeles or New York  About the Role/Position:  Develop advanced data science solutions and end-to-end machine learning systems to drive customer base growth, new product development, and personalized customer experience for Investor’s Business Daily (IBD).  Primary Responsibilities/Accountabilities:  Collaborate with Engineering and business stakeholders to design, develop, and implement end-to-end scalable machine learning systems for customer targeting, messaging, acquisition, and retention.  Develop prediction algorithms, sorting algorithms, large-scale machine learning for recommendations and personalization with high quality, maintainable and scalable code.  Support marketing, product, content teams at IBD in optimizing all customer touch points by detecting usage patterns with data-driven methods and translating them into better customer experience and higher customer LTV.  Lead machine learning model deployment and production execution.  Design and analyze metrics to evaluate and monitor the effectiveness of deployed machine learning models.  Partner with data engineering team to integrate new data sources, uncover opportunities for machine learning automation and predictive modeling across IBD products.  Research and implement best practices to help develop and enhance machine learning infrastructure.  Knowledge/Experience Preferred:  Graduate degree in a quantitative field (Data Science, Computer Science, Mathematics, Physics, Engineering, Statistics, Operations Research, etc.), Ph.D. preferred  2+ years of work experience in a machine learning, data science, and data engineering  Familiar with broad range of Machine Learning techniques and relevant statistical packages to develop end-to-end machine learning solutions  Extensive experience with ML frameworks and expertise with at least one.  Ability to create proofs of concept and run experiments rapidly in notebook environment, making appropriate trade-offs between performance and complexity  Experience in contributing to production code bases.  An R&D mindset with the ability to dive into ambiguous projects and extract learnings that deliver business value and identify opportunities for innovative data solutions  Strong communication skills and the ability to explain complex analyses and algorithms to untechnical audiences Preferred Tools/Skills:  Advanced knowledge of SQL  Extensive experience with big data platform (AWS, Spark, Hadoop)  Proficiency in one or multiple machine learning languages (Python, Java, C++) Dow Jones , Making Careers Newsworthy  All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, protected veteran status, or disability status. EEO/AA/M/F/Disabled/Vets .  Dow Jones is committed to providing reasonable accommodation for qualified individuals with disabilities, in our job application and/or interview process. If you need assistance or accommodation in completing your application, due to a disability, please reach out to us at TalentResourceTeam@dowjones.com. Please put “Reasonable Accommodation"" in the subject line.  Business Area: Investor's Business Daily  Job Category: IT Development Group  About Us  Since 1882, Dow Jones has been finding new ways to bring information to the world’s top business entities. Beginning as a niche news agency in an obscure Wall Street basement, Dow Jones has grown to be a worldwide news and information powerhouse, with prestigious brands including The Wall Street Journal, Dow Jones Newswires, Factiva, Barron’s, MarketWatch and Financial News.  This longevity and success is due to a relentless pursuit of accuracy, depth and innovation, enhanced by the wisdom of past experience and a solid grasp on the future ahead. More than its individual brands, Dow Jones is a modern gateway to intelligence, with innovative technology, advanced data feeds, integrated solutions, expert research, award-winning journalism and customizable apps and delivery systems to bring the information that matters most to customers, when and where they need it, every day.  If you are a current employee at Dow Jones, do not apply here. Please go to the Career section on your Workday homepage and view ""Find Jobs - Dow Jones."" Thank you. Req ID: 26148",30+ days ago,227 reviews
https://www.indeed.com/viewjob?jk=c74c1414d42601be&from=web&vjs=3,590,Sr. Deep Learning Research Scientist - Advanced Neural Processor Lab,"Samsung Semiconductor, Inc.","San Jose, CA","SAMSUNG SEMICONDUCTOR INC. OVERVIEW:  Samsung Semiconductor Inc. (SSI) is advancing the world's technology. As a leader in Memory, System, LSI and LCD technologies, our US teams contribute to breakthroughs in 5G, SOC, memory and display. By seeking the diverse perspectives of our counterparts around the world, we collaborate to make a global impact. We are looking for team members who share our commitment to learning and growth as well as our desire to build personal connections along the way.  SSI is headquartered in the heart of Silicon Valley and is a wholly-owned U.S. subsidiary of Samsung Electronics Co., Ltd.- the #1 employer in the world (Forbes, Oct 2020) and top patent-holder in the U.S. Want to advance the world's technology with us?  What we are looking for: Imagine what you could do here. At Samsung, new ideas have a way of becoming innovative products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. Would you like to work in a rapidly changing environment where your technical abilities will be challenged on a day-to-day basis? Samsung's Advanced Systems Lab is searching for a world-class researcher in deep learning and it's application to computer vision, speech, text and other domains, with the goal of improving specific problems encountered in Samsung's products. After building prototypes that demonstrate the promise of your research, you will work with product teams to help them integrate your ideas into products.  Samsung's Advanced Neural Processor Lab (ANPL) is working on the next generation architecture for NPU, Neural Processor Unit, to be used in handsets, ADAS, and mobile devices' next generation Samsung products.   Responsibilities:   Research, develop deep learning-related algorithms to optimize execution of neural network models on neural processor hardware.  Research and develop high-level architecture and micro-architecture for neural processor hardware.  Implement neural processor behavior/functional models (e.g. SystemC or C++)  Implement NPU synthesizable code, simulate, debug, and optimize.  Benchmark models, simulations and the digital prototypes.  Minimum Qualifications:   Masters, PhD, or equivalent experience in Computer Science, Electrical Engineering, Artificial Intelligence, Applied Math, or related field.  Strong C++ and Python coding skills,  Experience with using and modifying TensorFlow, Caffe, & PyTorch code and/or other neural network development frameworks,  Familiarity with neural networks and machine learning concepts, processor architectures, and hardware architecture concepts  Desirable – knowledge of signal processing, linear algebra, Halide, OpenVX, GPU OpenCL/Cuda programming, image processing, and compression techniques   Additional desirable skills and experience   Knowledge of ARM Processors and AXI Interconnects  Knowledge of Memory systems (DDR/HBM) and system-level QOS  Knowledge of FPGA and ML/AI Accelerators  Knowledge of Functional Safety and reliability  Knowledge of chip-to-chip interfaces and packaging technology   In this role, you will:   Design world class hardware  Work with vendors to anticipate issues and influence their roadmaps  Interact with cross functional engineering teams across the company Participate in design reviews  Address all aspects of technology readiness, including manufacturability  Help build robust methodology and processes to deliver technology to products   Additionally, we look for the following universal qualities in all candidates:   Resourceful Achiever:  self-motivated and proactive, you flex to try new approaches and creatively solve problems  Avid Learner:  you thrive with challenges, seek continuous growth and improvement, and seek data to prove your hypotheses  Devoted Professional:  you are diligent and deliberate in your work, leveraging your expertise to deliver results without ego  Thoughtful Collaborator:  you build relationships across teams, offering help and welcoming ideas from others to drive work forward in an inclusive manner   Job Title:  Sr. Deep Learning Research Scientist - Advanced Neural Processor Lab  Requisition ID :  DSA32020  Location:  San Jose, CA  #LI-DG1   COVID-19 POLICIES   Successful applicants must comply with company COVID-19 policies, which are subject to change in response to public health, regulatory and business circumstances  Current policies are subject only to emergency or legally-required exceptions and include: mandatory reporting of vaccination status; vaccination requirement for office access, external meetings and business travel; mask usage in office; and daily screening procedures at offices   **************************************************************************************  Samsung Semiconductor Inc (SSI), an equal opportunity employer, is a world leader in Memory, System LSI, and LCD technologies. Headquartered in San Jose, California, SSI is a wholly-owned U.S. subsidiary of Samsung Electronics Co., Ltd.- one of the largest semiconductor manufacturer in the world and the industry's volume and technology leader in DRAM, NAND Flash, SSDs, mobile DRAM and graphics memory. It is one of the largest providers of system logic, imaging and LED lighting solutions, as well as providing advanced process design and manufacturing for fabless companies. Samsung Semiconductor, Inc. also has a research and innovation center with numerous labs providing product design and research in: logic, memory, image sensors, displays and mobile technologies. In addition, the company supports Samsung Display Company, the largest producer of LCD and OLED displays. SSI is an Equal Opportunity Employer. It is SSI's policy to comply with all applicable national, state and local laws pertaining to nondiscrimination and equal opportunity, and hiring decisions are made accordingly. **************************************************************************************  Learn more about Samsung Semiconductor here.  A day in the life Samsung Video  Samsung Semiconductor Career Page",30+ days ago,25 reviews
https://www.indeed.com/viewjob?jk=d12e31aceffefb4e&from=web&vjs=3,590,Sr. Credit Risk Data Analyst,GoodLeap,"Roseville, CA 95661","Position Summary:  ** The Senior Credit Risk Data Analyst is responsible for developing and maintaining robust reporting on GoodLeap’s credit and quality. Assists VP of Credit Risk with more complex strategic credit risk analysis of the company’s performance and key metrics. Duties include assisting in identifying, analyzing, and measuring all credit and quality results; preparation of detailed analysis, using sophisticated modeling and statistical techniques; and incorporating analyzed credit risks into building narratives and committee material to support an appropriate allowance for loan losses strategy. Other duties include reporting on compliance with credit policies, procedures and regulations, as well as assisting department staff in updating and testing of departmental processes, computer applications, and procedures The incumbent should possess strong analytical skills, advanced Excel skills and a basic understanding of real estate finance, terminology, and performance metrics. ABOUT GOODLEAP We provide friendly financing options for those who dream of living a more sustainable lifestyle and want to save money using modern technology. Our collective mission is to make a positive impact on the planet, build lasting relationships with our valued partners and customers, and deliver a tech-enabled financing experience that is simple, fast, and frictionless. We are creating a financial ecosystem that connects billions of dollars of capital to millions of homeowners that want to convert their outdated houses into modern, smart, energy-efficient homes. By unlocking access to numerous products that help people achieve better sustainability, we are revolutionizing the home improvement industry and protecting our only planet. As part of our world-positive initiative, we are also the official sponsor of GivePower – a foundation that uses solar-based solutions to power life’s basic needs for people in developing regions of the world. If you have an unstoppable desire to make a meaningful impact on our planet, and help mission-driven businesses and consumers achieve a more sustainable future, join us. Learn more about our perks and culture! Competitive pay Comprehensive benefits package Essential Job Duties and Responsibilities:  * Coordinate the production of monthly, quarterly and annual performance reports for senior management, make recommendations regarding key performance indicators and benchmarks regarding growth, delinquency, losses, and recovery. Build and maintain a reporting structure for measuring all credit risk within mortgage and consumer finance. Develop and maintain various levels of robust reporting suites. Collaborate with VP of Credit Risk and Business Process to develop and meet company goals while supplying expertise and guidance on operations projects and systems. Required Skills, Knowledge and Abilities:  Excellent verbal and written communication skills Strong analytical and problem-solving skills are required Demonstrated ability to meet deadlines, handle and prioritize simultaneous requests, and manage laterally and upwards. Strong understanding of the mortgage loan origination process and the ability to identify areas that may be improved upon. Proficient computer skills including Microsoft Office applications Experience with Encompass 360 required Ability to work well independently, as well as in a team environment. Strong communication and interpersonal skills Technical Skills - Demonstrates strong technical skills required for the role, pays attention to details, takes initiative to broaden his/her knowledge and demonstrates appropriate financial/analytical skills. Drive and Motivation - Successfully handles multiple tasks, takes initiative to improve his/her own performance, works intensely towards extremely challenging goals and persists in the face of obstacles or setbacks. Teamwork – Gives evidence of being a strong team player, collaborates with others within and across teams, encourages other team members to participate and contribute and acknowledges others' contributions. Communication Skills - Communicates what is relevant and important in a clear and concise manner, shares information/new ideas with others, and demonstrates judgment to escalate as appropriate. Judgment and Problem Solving - Thinks ahead, anticipates questions, plans for contingencies, finds alternative solutions, and identifies clear objectives. Sees the big picture and effectively analyzes complex issues. Creativity/Innovation - Looks for new ways to improve current processes and develop creative solutions that are grounded in reality and have practical value. Influencing Outcomes - Presents sound, persuasive rationale for ideas or opinions. Takes a position on issues and influences others' opinions by presenting persuasive recommendations. Additional Information Regarding Job Duties and Job Descriptions:  Job duties include additional responsibilities as assigned by one’s supervisor or other managers related to the position/department. This job description is meant to describe the general nature and level of work being performed; it is not intended to be construed as an exhaustive list of all responsibilities, duties and skills required for the position. The Company reserves the right at any time with or without notice to alter or change job responsibilities, reassign or transfer job position or assign additional job responsibilities, subject to applicable law. The Company shall provide reasonable accommodations of known disabilities to enable a qualified applicant or employee to apply for employment, perform the essential functions of the job, or enjoy the benefits and privileges of employment as required by the law. If you are an extraordinary   professional who thrives in a collaborative work culture and values a rewarding   career, then we want to work with you!   Apply today! * * #LI-POST GD Job Type: Full-time",,8 reviews
https://www.indeed.com/viewjob?jk=2374ea83079d395f&from=web&vjs=3,590,,,,,,
https://www.indeed.com/viewjob?jk=c1d4f094feca2131&from=web&vjs=3,590,Statistical Analyst,RAND Corporation,"Los Angeles, CA","Job Type: Regular Position Description The RAND Corporation is seeking master's level statisticians to work on multi-disciplinary research teams across in-demand areas of research. Candidates should be well-organized, self-motivated, analytical thinkers who can adapt to changing work environments across projects. Statistical Analysts typically work closely with Ph.D. statisticians and other specialists to provide a multi-disciplinary approach to research, analysis, and problem solving. Common tasks for this position include data organization, database development, statistical computing and modeling, interpretation and discussion of results with research teams, auditing data quality, creation of publication-ready graphs and tables, documentation of data and analyses, and drafting methods and results sections of peer-reviewed papers and reports. Statistical Analysts’ careers typically progress by building technical and substantive knowledge and problem-solving skills. Many analyses and most database development use SAS; however, many teams use R or Stata. Qualifications Experience carrying out applied statistical analysis, especially in collaboration with Ph.D. researchers Expertise in the use of SAS, R, or Stata Proven ability to work on multiple projects and balance time-sensitive deliverables Excellent oral and written communication skills Ability and willingness to work with a multi-disciplinary team Strong commitment to RAND’s core values of quality and objectivity Education Requirements MA/MS in statistics or biostatistics is required. Experience Two or more years of post-Master's degree work experience is preferred. Writing Sample Required A writing sample is required for this position. Location Santa Monica, CA; Pittsburgh, PA; Boston, MA; Washington, DC Equal Opportunity Employer: race/color/religion/sex/sexual orientation/gender identity/national origin/disability/vet",30+ days ago,55 reviews
https://www.indeed.com/viewjob?jk=332a2b4ce5a66d9a&from=web&vjs=3,590,AI/ML,Apple,"Cupertino, CA","Summary  Posted: Nov 12, 2020  Role Number:  200207147  The Adaptive Devices and Personalization Technologies (ADPT) team within AIML is looking for an exceptional software engineer who is passionate about developing, driving and deploying innovative platforms, technologies and features to millions of Apple users. As part of an elite team, you will work across the full stack in the Apple ecosystem on next generation products and incubations. We are looking for ambitious, strongly technical and creative team players. Candidates should be adept at driving clarity through uncertainty, taking calculated risks, and failing fast.  Key Qualifications  Excellent algorithm and data structure skills (time and space complexity analysis, optimization, etc)  Expertise in Objective C, C/C++ at both the systems level and application level  Expertise in building libraries, frameworks, and command-line tools and/or web services and protocols  Excellent interpersonal and collaboration skills  Description  If hired, you will work with a passionate, product-focused team focused on delivering commitments on time with the highest level of quality. To succeed, you must be a proactive and determined problem solver with proven ability to work across multiple code bases, teams and organizations. You must enjoy writing elegant code and applying innovative new methods to create value for your products. This position offers the right person a chance to play an important role in the next revolution in machine learning. You will contribute to platforms, technologies and features that promise to change users' lives. You will be part of a team that’s infusing machine learning into more and more Apple products, and helping to define new product opportunities for the company.  Education & Experience  M.S. or Ph.D. in Computer Science, Electrical Engineering, Statistics, Physics or related field.  Additional Requirements  5+ years of experience developing shipping commercial software  5+ years working on systems level problems (OS, distributed, mobile, embedded)  Good Practical Experience With Swift And/Or Objective C  Demonstrated ability to quickly learn and modify large, existing code bases  Skill In Efficiently Implementing Algorithms Published In Technical Papers  Enthusiasm for learning and applying machine learning  Knowledge of Apple’s development APIs (i.e. Core ML, etc) and design principles",30+ days ago,"10,579 reviews"
https://www.indeed.com/viewjob?jk=680f49243839d078&from=web&vjs=3,570,Senior Data Analyst,Capital Insurance Group,"2300 Garden Rd, Monterey, CA 93940","JOB OVERVIEW: Capital Insurance Group is seeking a candidate to join our Analytics Department. We look to partner with a candidate who fits with the CIG culture, excels as a decision enabler, and can effectively collect and communicate results to key stakeholders. Projects assigned will come from multiple insurance disciplines with a focus on analytics.  RESPONSIBILITIES:  As a Senior Data Analyst, you will be expected to take on the development and implementation of large-scale analytics projects with a high-level of autonomy. To be successful in this role, you will need to have good business judgement, enjoy finding and creatively solving complex business issues, and effectively communicate results to CIG leadership.  Advanced Analytics  – Understand and implement predictive modeling and machine learning techniques (e.g. regression, classification, clustering) and how they apply in insurance. You will be responsible for fully understanding techniques used, explaining validation metrics, identifying optimal models, etc.  Collaboration  – Work directly with internal partners to effectively launch analytics solutions across the organization. Success will be measured by the ability to effectively integrate analytics solutions into existing workflows and achieve buy-in from all parties, ultimately translating into improved financial performance.  Story Telling  – Demonstrate experience working with data visualization. Developing and deploying effective dashboards and other data communication will be fundamental to success. You will be responsible for fully understanding department-specific needs, identifying and producing robust, intuitive solutions that enable decision-making.  Dataset Architecture  – All valuable analyses start with quality data. You will be responsible for compiling relevant data from multiple internal databases, utilizing alternative data for validation, and clearly documenting your process.  Automation  – Complete recurring reporting responsibilities with an emphasis on automation and creating efficiency.  Education  – Actively pursue continued education development opportunities. You will have access to several continuing education programs offered through CIG including analytics and data science training. CIG also supports travel to conferences that offer career development opportunities are available.  Leadership  – You will have opportunities to work on highly visible projects. You will have considerable freedom to pitch ideas and change the status quo.  Manage  – Responsible for managing high visibility projects. You will be expected to prioritize work and execute in the face of ambiguity.   MINIMUM REQUIREMENTS:  Bachelor’s or Master’s degree in a quantitative or scientific field  3-5 years of analytics experience required with progressively increasing levels of experience  Extensive experience using SQL and a comprehensive understanding of relational databases  Extensive knowledge of Python, R, or other object-oriented statistical language.  Predictive modeling experience  Experience with Tableau or other data visualization software  Proficiency in Microsoft Excel  Property & Casualty insurance experience is a plus  Skills necessary to succeed:  Communication  – Ability to explain technical analysis to business partners and management, whether in person, in front of a conference room, or through a dashboard.  Strong Work Ethic  – Must be results oriented, able to prioritize to meet deadlines  Quantitative Aptitude  – Ability to apply analytical and statistical concepts to develop business solutions  Adaptability  – Has the entrepreneurial spirit to be successful in a dynamic, changing environment and comfortable embracing new technologies  Team Player  – Establish working relationships, foster teamwork and cooperation with others   Why CIG?  We are a small team with strong support from company leadership  Opportunity to make an immediate and considerable impact to the success of the company  Opportunity to expose multiple disciplines within the company to analytics  We are interested in growing and promoting from within so we have an interest in growing your skills  CIG writes a diverse property-focused portfolio across the Western United States  Entrepreneurial environment emphasizes creative solutions and cooperation   Learn more about us by visiting ciginsurance.com.  Capital Insurance Group is an equal opportunity employer committed to a diverse workforce.  EEO/M/F/V/H",6 days ago,51 reviews
https://www.indeed.com/viewjob?jk=772e31c33a389bb8&from=web&vjs=3,590,AI/ML - Siri Perception ML Systems Evaluation Engineer,Apple,"Cupertino, CA","Summary  Posted: Dec 1, 2021  Role Number:  200318790  Home Office:  Yes  Are you passionate about innovation that matters? Would you like to play a part in shipping groundbreaking technology for large scale systems, natural language, and artificial intelligence? We interact with various engineering teams to identify issues, test requirements and drive the quality of Siri features on future Apple platforms and products. You will work with the people who craft the intelligent assistant that helps millions of people get things done — just by asking. Join the QE ML System Evaluation Engineering team at Apple.  Key Qualifications  4+ years professional experience as a software engineer  Strong Programming skills preferably in Swift or Python  Experience in development of test frameworks or software products  Experience working on Mobile or embedded devices  Strong collaboration skills  Excellent written and verbal communication  Excellent organizational skills  Flexibility to respond and react to a dynamic software environment  Experience with data analysis and visualization tools a plus  Machine learning experience a plus  Experience with lab setup a plus  Description  We are seeking an expert Systems Evaluation Engineer to lead qualification of Siri's Perception software and machine learning models by testing, developing and scaling automation for multiple Apple hardware platforms, collaborating with multi-functional teams across the company, driving useful reports, and ensuring high quality feature releases. You are passionate about product quality, innovative, organized, self-starter with excellent interpersonal skills, with a keen attention to detail and able to work under tight deadlines. You will collaborate with peers inside and outside of the Siri team to ensure high quality releases for Siri Perception. You will perform both end-to-end testing as well as develop evaluation, data analysis and reporting software for ML Systems. You will build analytical tools to apply data pipelines, provide useful insight into key product performance metrics including operational efficiency and product usage effects. You will have the unique opportunity in this role to influence the Siri Assistant experience on upcoming Apple hardware, software and ongoing machine learning model updates. You will be a key collaborator for development of open-source and proprietary software(Swift, Python, Audio, etc) and apply them to Systems Evaluation Engineering.  Education & Experience  BS/BA in Computer Science or equivalent experience required  Additional Requirements",4 days ago,"10,579 reviews"
