URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=821eafc556e660a2&from=web&vjs=3,530,Software Engineer In Test (Machine Learning),Neural Magic,"Somerville, MA","Neural Magic is an early stage AI software company pioneering a new way for organizations to run deep learning applications without specialized hardware accelerators. Based on decades of parallel computing research at MIT, Neural Magic has developed a software platform for deep learning inference that allows developers to sparsify and quantize deep learning models to minimize footprint and run on CPUs at GPU speeds. Please look through our website and GitHub repos to get a feel of what we are about. Founded by an award-winning team of computer scientists out of MIT, Neural Magic is a venture-backed company headquartered in Davis Square, Somerville, MA. Neural Magic investors include Amdocs, Andreessen Horowitz, Comcast Ventures, NEA, and Pillar VC. If you are someone who wants to contribute to solving challenging technical problems at the forefront of deep learning, this is the role for you. We are looking for a Software Engineer in Test to work closely with our Software Development, Machine Learning and Product teams to test and validate our cutting-edge Deep Learning Execution Engine and Machine Learning products. You will be responsible for designing, implementing and automating test cases to validate our C++ based execution engine and Python based ML products. You will perform various testing strategies such as but not limited to functional, performance, stress and integration testing to ensure and promote product quality to industry-beating level. You are also enthusiastic about test automation and competent working in different environments including AWS EC2 (with different operating systems), docker, GPUs etc. You are a person that is dedicated, constantly pushing for higher quality, and can work both independently and as a team player. Responsibilities  Work closely with Development and Machine Learning teams to have a good understanding of product behavior and features. Create comprehensive test plans and cases to meet product requirements.  Perform thorough functional, performance, regression testing etc to validate product quality.  Implement test code and framework to automate test execution.  Monitor test results, report test status and analyze test failures.  Requirements  Proven record (3+ years) of software testing experience with excellent quality.  Proactive and have a strong sense of ownership.  Good knowledge of software testing methodologies, tools and processes.  Strong experience in API and performance testing especially for C++ and Python based products.  Familiar with Linux/Unix systems and have automation experience using scripting.  Experience with docker and kubernetes is a plus.  Experience in setting up CI/CD processes or infrastructure in AWS is a plus.  Knowledge and experience in Machine Learning, especially Deep Learning is a plus.  BS/MS degree in Computer Science, Engineering or a related subject.  Neural Magic is an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.",30+ days ago,
https://www.indeed.com/viewjob?jk=5710d26c41a64763&from=web&vjs=3,550,"Senior Analyst, B2B Decision Science",Wayfair,"Boston, MA","The B2B Insights & Analytics team is responsible for being the analytics engine that sources & translates data into action. With a focus on understanding and improving the impact of proactive sales engagement, we are constantly on the hunt for insights of how our team can unlock growth among new and existing customers. In this role, you will take ownership of expanding our understanding of our customers in order to enhance Wayfair’s ability to identify and prioritize the highest value touchpoints along their journeys.  What You’ll Do:  You will own data-driven customer development, generate and operationalize ideas that drive growth while maintaining a high bar for thoughtful, impactful analysis.  You will work collaboratively to apply your findings to develop and prioritize revenue-driving hypotheses we can test to measure impact. In sum, you’ll be responsible for analyzing data in a meaningful way, synthesizing insights to key stakeholders and leadership, and working cross-functionally to implement your findings.  Multichannel / omnichannel measurement, data generation, and analytics to guide continuous customer outreach improvements  Next Best Action hypothesis generation, exploratory analysis, and impact measurement to guide continuous data science model and customer outreach improvements  Leverage multilevel modeling and time series analysis to identify important drivers of customer journey success and system optimizations  CRM strategy influence to ensure data collection, usability, and value across customer journey and touchpoints  Leverage historical data and simulation modeling to analyze compensation package performance and potential Account book and/or compensation policy optimizations  What You’ll Need:  Bachelor’s degree in an analytical discipline such as: Mathematics, Engineering, Statistics, Actuarial Science, Economics, Biostatistics, or Finance  Post-graduate work in related field preferred  Prior consulting experience is a plus  Excellent communication and collaboration skills with cross-functional team  Experience designing and implementing highly visible, complex, and innovative analytical solutions that drive business or organizational decision making  2+ years relevant analytical experience in operating with large data sets, extracting insights and presenting recommendations to stakeholders and senior leadership Experience with SQL or GBQ and structured computer programming language(s) (e.g. Python, Java, R, SAS)  Experience with visualization tools (e.g., Looker, Data Studio) or BI software (SSAS, Microstrategy, Cognos)  Strong business acumen, analytical skills and technical abilities along with problem solving skills  Demonstrated success influencing senior level stakeholders on strategic direction based on recommendations backed by in-depth analysis; Strong written and verbal communication.  Entrepreneurial spirit or prior experience in a high performance, fast-paced industry  About Wayfair Inc.  Wayfair is one of the world’s largest online destinations for the home. Whether you work in our global headquarters in Boston or Berlin, or in our warehouses or offices throughout the world, we’re reinventing the way people shop for their homes. Through our commitment to industry-leading technology and creative problem-solving, we are confident that Wayfair will be home to the most rewarding work of your career. If you’re looking for rapid growth, constant learning, and dynamic challenges, then you’ll find that amazing career opportunities are knocking.  No matter who you are, Wayfair is a place you can call home. We’re a community of innovators, risk-takers, and trailblazers who celebrate our differences, and know that our unique perspectives make us stronger, smarter, and well-positioned for success. We value and rely on the collective voices of our employees, customers, community, and suppliers to help guide us as we build a better Wayfair – and world – for all. Every voice, every perspective matters. That’s why we’re proud to be an equal opportunity employer. We do not discriminate on the basis of race, color, ethnicity, ancestry, religion, sex, national origin, sexual orientation, age, citizenship status, marital status, disability, gender identity, gender expression, veteran status, or genetic information.",30+ days ago,"1,530 reviews"
https://www.indeed.com/viewjob?jk=09d626069d9583f9&from=web&vjs=3,530,"Principal Engineer, Machine Learning Acceleration",Motional,"100 Northern Avenue, Boston, MA 02210","The Machine Learning Infrastructure team builds the industrial scale machine learning platform used by our Machine Learning engineers developing software for our self-driving car. We provide essential tools and frameworks to support the entire lifecycle of machine learning, from data processing, large scale training and evaluation frameworks to efficient neural net inference runtimes for onboard execution and simulation.  The Motional global headquarters are located at 100 Northern Avenue in Boston, MA. Nestled in the bustling Seaport district with sweeping views of Boston Harbor and downtown Boston, the offices are located close to major transit lines and a quick walk to various restaurants and popular attractions.  What You'll Be Doing   Manage and monitor ML training, visualize and compare ML training, evaluate models on different hardware accelerators and track cost, etc.  Own training cluster and provide technical support to internal customers.  Work closely with machine learning researchers to identify the bottlenecks and optimize the codebase by: better parallelism and data caching, fully utilizing the hardware: CPU, GPU, memory and disk/network IO, distributed/multi-machine training.  Act as a sounding board and technical architect for your teams, help define technical vision and strategy  Provide coding and performance guidelines and best practices to machine learning researchers/engineers.   What We're Looking For   Degree in Computer Engineering, Computer Science, Applied Mathematics, or a related field  5+ years of industry experience  Strong programming skills in Python.  Familiar with DL frameworks like PyTorch, Tensorflow, Keras, etc.  Experience working with cloud infrastructure like AWS, GCP or Azure.  Experience working with large scale dataset.   Bonus Points   Strong skills in C++.  Experience in numba, cython, CUDA, etc.  Experience in distributed computing.  Strong machine learning/deep learning background.    Why you should join us:   You'll have the opportunity to work on cutting-edge technology and some of the most exciting problems within engineering including: robotics, infrastructure, visualization, etc.  As part of the Machine Learning Infrastructure team, you'll be collaborating and working closely with a tight knit team and some of the industry's top researchers. Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=01633d23c9727135&from=web&vjs=3,520,,,,,,
https://www.indeed.com/viewjob?jk=74ba8f929192ed34&from=web&vjs=3,530,Machine Learning Research Scientist,Neural Magic,"Somerville, MA","Neural Magic is an early-stage AI software company democratizing high performance for deep learning models. Our goal is to reduce the cost and increase the performance of end-users deploying deep learning applications. Based on decades of research at MIT, Neural Magic has developed a software platform that allows developers to sparsify deep learning models to minimize footprint and run on CPUs at GPU speeds. Please look through our website and GitHub repos to get a feel of what we are about. Founded by an award-winning team of computer scientists and researchers out of MIT, we are a venture-backed company headquartered in Davis Square, Somerville, MA. Our investors include Amdocs, Andreessen Horowitz, Comcast Ventures, NEA, and Pillar VC. We are seeking a machine learning research scientist with a proven publication history related to model compression techniques such as pruning and quantization. This person will work closely with our research team to identify, report on, and create new algorithms within the deep learning field. If you are someone who wants to contribute to solving challenging technical problems at the forefront of deep learning, this is the role for you! Responsibilities  Use your deep understanding of machine learning to tackle meaningful technical problems  Collaborate with product development teams to transfer your ideas into product solutions  Perform fundamental research by defining, designing, implementing, and evaluating algorithms  Actively engage with the academic community by collaborating with universities, publishing and presenting your work, and attending conferences  Requirements  Proven experience as a machine learning researcher with a publication history in model compression techniques such as pruning and quantization  Strong background in deep learning with expertise in one or more of computer vision, NLP, speech, reinforcement learning, generative models, etc  Knowledge of common ML frameworks (like PyTorch or Keras) and libraries (like NumPy and scikit-learn)  Strong programming skills with proven experience prototyping and delivering advanced algorithmic solutions  Ability to explain and present analysis and machine learning concepts to a broad technical audience  Creative, collaborative, and innovation-focused  Strong sense of project ownership and personal responsibility Ph.D. in Computer Science, Mathematics or similar field  We are an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.",30+ days ago,
https://www.indeed.com/viewjob?jk=7fb50f580dc5444f&from=web&vjs=3,530,"Developer, Chatbot / AI (Salesforce)",NeuraFlash,Massachusetts,"About NeuraFlash:  We are a leading AI and Summit Consulting / ISV Partner of Salesforce obsessed with helping our customers transform their businesses with AI Powered Experiences Built on Salesforce. Our expertise spans across the Salesforce ecosystem with Service Cloud Voice, Einstein Bots and Digital Channels, Service Cloud, Field Service, CPQ, Mulesoft, and Einstein Analytics. We are experts in building experiences grounded in data that transform and optimize the employee and customer journey.  What sets NeuraFlash apart?  At NeuraFlash, our people form the core of our business and the soul of our brand. We hire individuals who inspire us and look at challenges as opportunities to create innovative solutions. You'll be provided with ongoing education and development opportunities via our Salesforce Partnership Program and mentorship programs created for our aspiring leaders. NeuraFlash is on the forefront of cutting-edge technologies and we understand by investing in you, we're investing in ourselves!  Working closely with and reporting to our Director of AI and Chatbot Solution Architect, our  Chatbot/AI Developers  are responsible for bringing Salesforce Chatbot project implementations to life by working with our customers to understand their business, identify their requirements, and design, develop, QA and launch their solutions. We are building a best-in-class team and this role has the opportunity to make significant contributions to our success by working with the rest of our talented team, exciting customers, and partnering closely with our AI Team!  You will have the opportunity to:  Develop high-quality code while delivering high quality, innovative custom solutions.  Collaborate with our AI Design and Optimization teams by participating in all phases of the Software Development Lifecycle  Engage with customers to define requirements, propose, and deliver complex solutions.  Develop on the Salesforce platform in Lightning Component Framework, Visualforce, Apex  Remain current on the latest Salesforce Einstein technologies including the Einstein Bot, Einstein Vision, Einstein Language Framework and Einstein Analytics  Assess the technical feasibility of proposed functional designs  Ability to learn and acquire new technical expertise quickly to solve business problems  Travel up to 25% for customer projects and company events  Be a NeuraFlash evangelist in the Salesforce Community and help us cultivate a company culture of success (company and personal) and fun  Required Experienced:  Must have Salesforce development experience.  Bachelor's or Master's degree in Computer Science or a related field  2-5+ years of working experience in application and software development  Proficiency in a modern coding language (e.g. Python, Javascript, or Java)  Understanding of front-end web development principles and technologies (HTML/CSS)  Strong communication skills; the ability to convey complex technical details to all audiences  Experience with using source control and branching/pull requests strategies  Familiarity with CI/CD solutions and DevOps principles  Development experience on the Salesforce platform, including Apex, Lightning Components or Visualforce  Salesforce Development Certifications  What's it like to be a part of NeuraFlash?  Remote & In-Person: Whether you work out of our HQ in Massachusetts, one of our regional hubs, our India office, or you're one of over half of our NeuraFlash Family who work remotely, we're focused on keeping everyone connected and unified as one team.  Flexibility: Do you have to take the dog to the vet, pick up the kids from school, or the in-laws from the airport? We know that a perfect 9-5 isn't possible. So you have to jump out to do any of those, no problem! We build a culture of trust and understanding. We value good work not the hours in which you get it done  Collaboration: You have a voice here! If you work with a team of smart people like we do, it's a no-brainer to take suggestions and feedback on how to keep NeuraFlash thriving. Our executive team holds town halls & company meetings where they address any suggestions or questions asked, no matter how big or small.  Celebrate Often: We take our work seriously, but we don't take ourselves too seriously. Whether it is an arm wrestling contest, costume party, or ugly holiday sweaters our teams love to have fun. And while we work hard, we don't forget to slow down and celebrate the big things and the small things together.  The ""Flashy"" Perks:  Be in the right space: Work at the forefront of AI & Innovation on the Salesforce Platform.  Growth: In just 2020 we grew by 45% and this year we plan to double again! There's no limit to where your career at NeuraFlash can go.  L&D Program: We are invested in your success. This program was built to help our employees advance in their career in Salesforce and at NeuraFlash.  The Buddy Program: Each new team member is assigned a mentor to help them acclimate at NeuraFlash.  Monthly & Weekly Socials: We hold monthly & weekly virtual socials to have more opportunities to be together.  Company Retreats: This looks a little different in the age of COVID-19 but we gather the entire company twice a year to share stories & visions for NeuraFlash.   Location: NeuraFlash strives to provide you with the flexibility to work in the location that makes the most sense for your lifestyle. For those that prefer an office setting, this role may be based in any of our hub locations. If you prefer to work from your home, we can accommodate remote locations anywhere in the United States.",30+ days ago,5 reviews
https://www.indeed.com/viewjob?jk=898ea3f4cf7c7ef4&from=web&vjs=3,530,"VP, Decision Science",Hologram Sciences,Massachusetts,"Meet Hologram!  Hologram Sciences is a newly formed, fast-moving, consumer-focused start up. We rapidly develop and deliver new brand companies to market to help people get healthier and feel better by reimagining the future of nutrition - bringing together proven science, pioneering technology, and habit-building to create truly personalized solutions that drive lasting consumer relationships. We are passionate about helping people overcome obstacles to feel better every day; we are grounded in transparency and proven clinical science; and, we are committed to creating products, and an organization, that are fully inclusive and equitable.  Hologram is not a typical early-stage start up. We were founded with a substantial investment from Royal DSM - a purpose-led science company. While not a household name, DSM's products are in some of the world's most well-known medicines and in much of the food we eat — the preeminent Covid-19 vaccine includes Vitamin E from DSM. And, our founding team are seasoned industry veterans with successful track records as entrepreneurs and in leadership roles at well-known tech, CPG, and disruptor brands.   About the Role  Reporting to the Hologram CMO, you will be a founding member of our marketing leadership team with the opportunity to drive an outsized impact in our organization – as a leader and a marketer. Your remit is to build a best-in-class decision science function for Hologram Sciences that leverages data as a tool for business decisions at the company level. You will sit hip-to-hip with leadership across the organization to enable timely decision-making and business growth across the innovation, marketing, and product lifecycles – from concept development and launch to business optimization and ongoing growth investment decisions.  Accelerate your Career as You:   Establish a new, critical function integrating decision science into all relevant aspects of the Hologram Sciences organization  Partner with leadership across marketing, innovation, commercial, and product organizations to build Hologram and Hologram consumer brands – understanding consumer needs through data; uncovering opportunities; influencing product, innovation, and marketing strategy and roadmaps; and, optimizing and improving investment decisions to achieve business objectives  Translate data insights into actions, recommendations, and decisions. A core focus will be on marketing and communications strategy and plans, at both a brand and feature level, but will extend to other business needs including market entry, product engagement, and commercialization  Develop hypothesis and comprehensive test and measurement plans and design and execute experiments to achieve business objectives  Drive the development of quantitative analysis, ad hoc reports, and models to enable data-based decision making. Analysis areas might include market sizing, segmentation/targeting, LTV, perceptions, messaging, promotions, usage, and engagement  Determine, analyze and maintain marketing metrics to identify cause-effect relationships between marketing actions and behavioral & attitudinal outcomes  Hire and develop a team of data/decision scientists as we grow our business   A Bit About You:  Minimum Qualifications   10+ years of experience with data analytics  7+ years of experience leading analytics or data science teams  Proven experience in leading data-driven projects from definition to execution, driving impact and influencing product and marketing roadmaps  Experience with SQL and other relevant tools and technologies  Direct experience working with large datasets  Statistical and data analysis/modeling experience (e.g. significance testing, regression modeling, etc.)  Communication and presentation experience with proven track record of using insights to influence executives and colleagues  Experience communicating both technical product language and brand/product marketing language  Experience with survey research methods and considerations   Preferred Qualifications   Master's or Doctorate degree in psychology, statistics, economics, behavioral or social science or a related quantitative field. MBA or Management consulting experience  Experience with Python  Experience using SAS or similar statistical packages  Experience thriving in a dynamic and fast-paced environment, drive change, and collaborate with a variety of individuals and organizations   Attributes   Creative thinker and problem-solver who leverages new tech, platforms, approaches, and ideas to drive results and create scale  Empowers, engages, and enables their team and those around them  Strategic partner able to align creative and design with business outcomes while ensuring executional excellence  Collaborative colleague who works effectively across functions to deliver for the business, not just their function  Excellent communicator who leverages insights and information to build stories that drive decisions  Values-driven leader who demonstrates commitment to integrity, empathy, diversity, and consumer-focus  Focused partner who thrives in a high-velocity, outcome-driven environment  Global citizen who has passion for improving the well-being of others   Working at Hologram   Hologram offers competitive salaries, comprehensive benefits for full-time employees, and offices in NY and BOS. We strongly believe that diversity contributes to a broader collective perspective that will consistently lead to a better company and better products. We are working hard to increase the diversity of our team wherever we can and we actively encourage everyone to consider becoming a part of it. If you're excited about this role, but do not meet 100% of the qualifications listed above, we encourage you to apply.  Hologram Sciences is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, national origin, genetic information, age, disability, veteran status, or any other legally protected basis.",30+ days ago,
https://www.indeed.com/viewjob?jk=e4d45ab5c1da823e&from=web&vjs=3,530,Head of Data Science (Director/Sr. Director),Invaio Sciences,"Cambridge, MA","Company Overview:  Invaio Sciences, a Flagship Pioneering company, is a multi-platform technology company that unlocks the potential of the planet's interdependent systems to address pressing agricultural, nutritional, and environmental challenges. Founded by Flagship Pioneering in 2018, Invaio leverages discoveries from diverse fields including human therapeutics, agriculture, environmental science, and advanced manufacturing. The company's deep understanding of the physiology of insects, plants, and trees, together with its novel integrated solutions approach, promises to refine agricultural practices and reduce the need for pesticides globally.  We don't think in small steps. We think in giant leaps. We are driven by the pursuit of new ideas, new innovations, and new ways of thinking. We know that every one of us matters and that our success depends on our ability to work together in a diverse community. We believe we are at our best as a company when our employees are thriving and foster a culture that provides opportunities to grow and develop professionally, while also having fun.  No matter who you are, Invaio is a place you can call home. We're a community of innovators, risk takers, and trailblazers who celebrate our differences, and know that our unique perspectives make us stronger, smarter, and well-positioned for success. We value and rely on the collective voices of our employees, customers, and community to help guide us as we build a better Invaio. Every voice, every perspective matters.  Invaio Sciences, Inc., was founded in 2018 by Flagship Pioneering, an early-stage life sciences innovation company. Since Flagship's founding in 2000, the firm has originated and fostered the development of around 100 science-based companies, resulting in more than $30 billion in aggregate value, thousands of patents, and a pipeline of more than 50 clinical development programs.  Invaio is headquartered in Cambridge, MA, USA, with offices in Research Triangle Park, NC, USA; Basel, Switzerland; and Sao Paulo, Brazil.  Position Overview:  We're seeking a dynamic, experienced Data Sciences and Analytics manager focused on innovating and delivering high quality, differentiated data solutions across Invaio while also building an A-plus team of analysts and data scientists.  Your focus is to provide data solutions and analytics to internal and external clients working across all functional and focus areas of Invaio (Commercial, Development, Research and Digital). You will work directly as a partner to Software Development and Product to ensure all solutions meet customer requirements and promote Invaio growth and scale.You will need strategic thinking, execution, and superb partner management in addition to expertise in data science (statistics / ML), visualization, and digital data solutions.  The ideal candidate will not only be comfortable working in a blank slate environment but thrive in it. We expect the scope of the role to grow with the company, so we're seeking candidates who are excited to learn new skills and adapt to changing goals. If this sounds like a good fit, we'd love to hear from you!  Roles & Responsibilities:  Manage field trial, commercial, and research data flow and build analytics pipelines and visualizations to solve company challenges in a timely manner  Guide the team in implementing statistics and data science methodologies to solve Inviao's data challenges  Support infrastructure for multiple independent, cross-functional, and business critical processes  Collaborate with senior leadership to establish and execute a data strategy in order to achieve company objectives  Make decisions on administrative or operational matters and ensure operations are able to effectively deliver achievement of objectives.  Recognize strong performance and constructively address those needing improvement. Has overall control of planning, staffing, budgeting, managing expense priorities, and recommending and implementing changes to methods.  Qualifications (Requirements):  MA or PhD in Data Science, Computer Science, Statistics, or other quantitative area.  3-5+ years' experience in data sciences requirement gathering, product delivery and people management  Strong mathematics and data analytics background with a demonstrated ability to translate business needs into creative and engaging output.  Strong project management, organizational, and communication skills. Able to handle multiple projects simultaneously.  Experience with tools for data analysis, statistical computation, and visualization (such as Python, R); programming and pipeline development skills to integrate large, complex datasets from distinctive structured and unstructured sources  Experience with complex, multi-source, multi-year, and multi-location biological datasets typical of agricultural systems  Experience working with molecular and genetic data  Experience using Python, or R and some Python. Fluency in Python is a plus.  Experience using Looker or Tableau or other third-party visualization software to build relevant reporting  Advanced SQL proficiency (any dialect)  Experience & Credentials:  Responsibly and thoughtfully execution-focused  Ability to create and communicate findings from data-focused analyses with a variety of technical and non-technical stakeholders  Excellent communications skills, both oral and written. Must be able to communicate effectively and confidently with users, team members and management.  Proficiency with software development methodologies such as Agile and experience working with Scrum teams  Aptitude for understanding, digesting and analyzing complex systems integration.  Must be flexible and willing to undertake a wide variety of challenging tasks.  Self-motivated and curious with strong desire to both learn from and teach others  Inquiries & Considerations:  Invaio is an equal employment opportunity employer and is committed to a proactive program of diversity development. Invaio will continue to recruit, hire, train, and promote into all job levels without regard to race, religion, gender, marital status, familial status, national origin, age, mental or physical disability, sexual orientation, gender identity, source of income, or veteran status.",30+ days ago,
https://www.indeed.com/viewjob?jk=def49db49c105e72&from=web&vjs=3,530,"Senior Python Engineer, Machine Learning Platform",Motional,"100 Northern Avenue, Boston, MA 02210","The Machine Learning Infrastructure team builds the industrial scale machine learning platform used by ML practitioners developing software for our self-driving car. We provide essential tools and frameworks to support the entire lifecycle of machine learning, from data processing, large scale training and evaluation frameworks to efficient neural net inference runtimes for onboard execution and simulation.  The Motional global headquarters are located at 100 Northern Avenue in Boston, MA. Nestled in the busting Seaport district with sweeping views of Boston Harbor and downtown Boston, the offices are located close to major transit lines and a quick walk to various restaurants and popular attractions.  What You'll Be Doing   Build large scale Machine Learning infrastructure that power our understanding of autonomous vehicles.  Analyze and decompose complex software systems and collaborate with cross-functional teams to influence design for scalability and testability  Design and implement Restful APIs for annotation data pipeline  Solve challenging problems with cutting edge design and algorithms  Work with smart and motivated teammates in a fast-paced, collaborative environment.   What We're Looking For   5+ years strong meaningful individual contributor experience as a software engineer in a Linux environment  Advanced knowledge of at least one programming language, our core languages are Python & C#.  Exposure to architectural patterns of a large, high-scale web application (e.g., well-designed APIs, high volume data pipelines, efficient algorithms).  Experience with large-scale distributed relational and NoSQL database systems (MySQL, mongoDB, etc)  You believe that you can achieve more on a team - that the whole is greater than the sum of its parts.  Passion about self-driving technology and its potential impact on the world.  Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=b9ab187bfec1bfb3&from=web&vjs=3,520,AI/ML Research Engineer II,Aurora Flight Sciences,"46 Concord Ave, Cambridge, MA 02138","AI/ML Research Engineer II   Aurora Flight Sciences, A Boeing Company, is a world leader in the development of highly autonomous aircraft. We are searching for talentedengineers to lead cutting-edge research in AI/ML technology applied to unmanned aircraft systems.  Responsibilities  Develop and apply AI/ML algorithms to technical challenges relevant to aerospace and defense.  Support the rapid development of innovative prototypes of AI/ML onto real flight applications.  Collaborate with external partners, including MIT and other research institutions, to conduct joint research projects.  Collaborate with researchers and engineers at Aurora and Boeing to transfer knowledge and technology.  Assist in the preparation of R&D proposals and patent applications.   Minimum Requirements   M.S. or Ph.D. in Engineering, Computer Science, or related fields.  Expertise in modern AI/ML techniques.  Coding skills in Python or C++.  Must be a U.S. Person (U.S. citizen or a permanent resident/Green Card holder).  Desired  Experience applying AI/ML to at least one of the following technical areas: autonomous systems, computer vision, robotics, data analytics, human-computer interaction (HCI), or natural language processing (NLP).  Experience with ML frameworks, such as PyTorch, TensorFlow, and MxNet.  Familiarity with cloud computing or edge computing.  Experience writing peer-reviewed publications or project proposals.   Aurora Company Overview  Aurora Flight Sciences, a Boeing Company, is a leader in the development and manufacturing of advanced unmanned systems and aerospace vehicles. Our mission is to apply autonomy and robotics to the development, production, and operation of advanced aircraft. During the last three decades, Aurora has designed, rapid-prototyped, and flown an average of one new vehicle a year for both government and commercial customers. Now, as an independent subsidiary of Boeing, Aurora’s innovation is combined with Boeing’s size and strength, creating an unprecedented opportunity to shape the future of aerospace systems.  Aurora Flight Sciences, A Boeing Company, is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, physical or mental disability, genetic factors, military/veteran status or other characteristics protected by law.   Aurora Company Overview:  Aurora Flight Sciences, a Boeing Company, is a leader in the development and manufacturing of advanced unmanned systems and aerospace vehicles. Our mission is to apply autonomy and robotics to the development, production, and operation of advanced aircraft. During the last three decades, Aurora has designed, rapid-prototyped, and flown an average of one new vehicle a year for both government and commercial customers. Now, as an independent subsidiary of Boeing, Aurora’s innovation is combined with Boeing’s size and strength, creating an unprecedented opportunity to shape the future of aerospace systems.   Aurora Company Overview  Aurora Flight Sciences, a Boeing Company, is a leader in the development and manufacturing of advanced unmanned systems and aerospace vehicles. Our mission is to apply autonomy and robotics to the development, production, and operation of advanced aircraft. During the last three decades, Aurora has designed, rapid-prototyped, and flown an average of one new vehicle a year for both government and commercial customers. Now, as an independent subsidiary of Boeing, Aurora’s innovation is combined with Boeing’s size and strength, creating an unprecedented opportunity to shape the future of aerospace systems.  Equal Opportunity Employer  Aurora Flight Sciences, A Boeing Company, is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, physical or mental disability, genetic factors, military/veteran status or other characteristics protected by law.  Government Contractor  As a U.S. government contractor, Aurora Flight Sciences, a Boeing company, is subject to President Biden’s September 9th executive order requiring COVID-19 vaccines for federal contractors. Based on the executive order Aurora is implementing a new requirement for U.S.- based employees to either show proof of being fully vaccinated from COVID-19, or have an approved reasonable accommodation (based on a documented disability or sincerely held religious belief) exempting them from the requirement by December 8, 2021.  Individuals who are unable to meet COVID-19 requirements due to disability or sincerely held religious belief may apply for a reasonable accommodation during the post-offer process. Individuals with an approved accommodation will be subject to frequent COVID-19 testing.",30+ days ago,45 reviews
