URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=dce5667e366536c3&from=web&vjs=3,130,SENIOR DATA ANALYST,​Illinois State Board of Education,"100 N 1st St, Springfield, IL 62702","POSITION: Senior Data Analyst (Principal Consultant #1351)  INVENTORY#: 1351  LOCATION: Springfield or Chicago  UNION: IFSOE  DEPARTMENT: Data Strategies & Analytics  ANTICIPATED STARTING SALARY RANGE: $55,251 - $69,821  FULL SALARY RANGE: $55,251 - $94,029  OFFICE HOURS: Monday – Friday 8:00 a.m. – 5:00 p.m.  POSTED DATE: November 18, 2021  CLOSING DATE: Open Until Filled In order to safeguard the health and safety of its employees (and those with whom its employees come into contact), the Illinois State Board of Education (ISBE or Agency) requires that all of its employees, with certain exceptions, must be fully vaccinated against COVID-19 by November 15, 2021. View  ISBE's COVID-19 Vaccination Policy  and the  FAQs on this policy . Reporting to the Supervisor, develops data collection, cleaning, and compilation processes; writes reports; develops presentations, and supports the data analysis needs of assigned program departments.   DUTIES AND RESPONSIBILITIES: Supports the data collection and request needs of assigned program departments by completing the data collection agenda. May include designing data collection processes and compiling data from databases. Supports the data reporting needs of assigned program departments by completing the data reporting agenda. May include writing reports, presentations and other data summaries. Serves as a data steward for assigned departments, working with information technology and program staff to ensure data are complete and of high quality.  Performs other duties as assigned.  REQUIRED QUALIFICATIONS: Bachelor's Degree in Statistics, Data Analysis, Economics, Technology, or Computer Science, or, a High School Diploma and a minimum of 20 credit hours towards an Associate's Degree in a technical field such as statistics, data analysis, economics, technology or computer science plus two years of professional experience related to the duties of this position. (COPY OF TRANSCRIPTS REQUIRED AT TIME OF APPLICATION) One year of experience (in addition to education requirements) compiling and cleaning data from databases. Experience writing reports and developing presentations describing the results of data analysis and/or experience with descriptive statistics. Proficiency in Excel, PowerPoint, and SAS/SQL/other data management application. Ability to identify issues with data completeness and quality. Superior writing skills and strong visual communication skills. Excellent critical thinking, problem solving, and organizational skills.  Creativity and ability to work collaboratively.  PREFERRED: ﻿Master's Degree. ﻿Degree in Statistics, Data Analysis, Economics, Technology, or Computer Science (with substantial coursework in computer science, mathematics or statistics). ﻿Experience working with large data sets. ﻿Experience developing linear and multi-level models. ﻿Proficiency in ArcGIS or other mapping software.  ﻿Knowledge of any of the following areas: early childhood education, special education, English language learning, teacher and leader effectiveness, assessment, accountability, demographics, post secondary readiness, gifted and talented, or school performance.",10 days ago,27 reviews
https://www.indeed.com/viewjob?jk=50cf9d9fddd78501&from=web&vjs=3,120,Sr. Data Scientist,CDW,"Lincolnshire, IL","The Data Science and Analytics COE is responsible for leading the creation and development of the overall strategy and direction of data science and advanced analytics at CDW - including ensuring continuity and seamless extension of existing programs, the development of a short- and long-term vision and roadmap, and defining and institutionalizing the role that data and analytics play throughout the organization as the fuel that drives and shapes CDW's priorities and serves as an accelerant for CDW's progress.  The Sr Data Scientist is a key player on the Data Science & Analytics team. Reporting to the Manager of Data Science, this coworker will ensure that machine learning algorithms and data analytics are implemented appropriately, and the results are compiled into meaningful dashboard and reports and is shared with relevant stakeholders, while being responsible for enabling data science and technology best practices.  Key Areas of Responsibility  Experimentation: Provide hypothesis and requirements to develop analytic capabilities, platforms and pipelines.  Experimentation: Formalize assumptions about how systems are expected to work, create statistical definitions of outliers, and develop methods to systematically identify these outliers. Work out why such examples are outliers and define if any actions are needed.  Innovation: Continually research and evaluate emerging technologies.  Innovation: Design and run experiments, research new methods, and find new ways of optimizing risk, profitability, and customer experience to consistently disrupt and deliver in a better way.  Build and Ops: Develop and implement analytical solutions that the business (as your internal customer), external customers and partners can seamlessly integrate into decision making.  Build and Ops: Ability to problem solve and constantly explore customer needs to drive towards impactful business outcomes.  Communication & Strategic Management: Communicate complex ideas clearly and simply in business language. Tell a data story with the aid of data visualization to aid understanding.  Communication & Strategic Management: Think ""beyond the numbers"" to deliver business relevant recommendations with audience in mind.  Communication & Strategic Management: Partner with IT and Commercial teams to execute the data science roadmap.  Communication & Strategic Management: Serve as a central knowledge center for relevant data science tools and techniques.  Communication & Strategic Management: Keep current with technical and industry developments.  Communication & Strategic Management: Present insights and recommendations to audiences at the desired levels of understanding.   Education and/or Experience Qualifications  Bachelor's degree in Computer Science, Information Systems or equivalent IT knowledge/experience.  5+ years of relevant work experience as a data scientist / Machine Learning expert.   Required Qualifications  Excellent understanding of machine learning algorithms, processes, tools and platforms and ML concepts like multilabel classification, personalization, recommender systems, etc.  Applied machine learning experience on large datasets/sparse data with structured and unstructured data.  Experience working with Big Data technologies, AWS, Hadoop, Spark, Hive, Kafka, Flume, NoSQL stores (HBase, Cassandra, DynamoDB, MongoDB), and RDBMS Oracle is a plus.  Experience working with web-analytics tools (ex: Google Analytics, Omniture).  Practical experience with deep learning, neural networks, CNN, RNN, NLP, TensorFlow, keras, random forests, classifiers or Artificial Intelligence and their optimizations for efficient implementation.  Experience using advanced machine learning algorithms and statistics: regression, simulation, scenario analysis, modeling, clustering, decision trees, neural networks, etc.  Experience in predictive modeling.  Passion to evangelize data science, teach others and learn new techniques.  Expertise in SQL scripting language.  Proficiency working with relational databases (Oracle, MySQL, PostgreSQL)  2+ years of frequent scripting languages use (Python, R, Jupyter Notebooks, Java, Scala).  Ability to execute analytical experiments methodically while outputting reproducible research.  Highly detail oriented with the ability to handle multiple projects simultaneously.  Great communication skills and presentation skills.   Preferred Qualifications  Experience working with cloud-based data warehouses such as Redshift, Snowflake, BigQuery.  Experience with cloud-based personalization and machine-learning applications.  Experience working for consumer or business-facing digital brands.   COVID-19 Update: CDW is committed to maintaining a workplace that is free of known hazards and to ensuring the safety, health, and well-being of coworkers and candidates for employment and their families, as well as the community.  CDW requires all coworkers be fully vaccinated against COVID-19, with the only exceptions being a documented, legally required medical or religious accommodation. Prior to starting with CDW, successful candidates will be required to: (i) be fully vaccinated against COVID-19 and provide CDW with proof of full vaccination; or (ii) apply for and receive a medical or religious-based accommodation to be exempt from the mandatory vaccination policy.",18 days ago,819 reviews
https://www.indeed.com/viewjob?jk=cd555e652583e9fe&from=web&vjs=3,150,"Senior Data Scientist, MLOps",Tempus,"Chicago, IL","Passionate about precision medicine and advancing the healthcare industry?  Recent advancements in underlying technology have finally made it possible for AI to impact clinical care in a meaningful way. Tempus' proprietary platform connects an entire ecosystem of real-world evidence to deliver real-time, actionable insights to physicians, providing critical information about the right treatments for the right patients, at the right time.  We are looking for data scientists who are passionate about helping teams build, validate, and deploy machine learning models at scale, maintaining performance throughout the model lifecycle, and building tools to provide model explainability and transparency.  What You'll Do   Collaborate with data science, product, research, and engineering teams to translate prototype models into production clinical alogrithms  Design and build solutions for model validation, monitoring, and explainability using custom, open source, and commercial software  Support models in production and assist model owners with troubleshooting performance issues  Document and communicate your solutions to teams of users and stakeholders   Qualifications   Degree in computer science, software engineering, statistics, machine learning, bioinformatics or related technical field  A combination of 3+ years full time professional experience both:  Building and validating predictive models on structured or unstructured data  Deploying, scaling, monitoring and/or troubleshooting ML models in production  Experience with the following: Pandas, NumPy, SciPy, Scikit-learn, Jupyter Notebooks  Proficient in Python, SQL, Git, Docker  Experience working in a Linux / Mac environment and with cloud computing services  Experience with supervised and unsupervised machine learning algorithms, and ensemble methods, such as: K-Means, PCA, Regression, Neural Networks, Decision Trees, Gradient Boosting  Outstanding programming and problem solving skills  Self-driven and work well in an interdisciplinary team with minimal direction  A strong desire to understand why things work the way they do  Thrive in a fast-paced environment and willing to shift priorities seamlessly   Nice to Haves   Experience with GCP architecture, especially Vertex AI/Kubeflow/TFX  Experience with: Flask, Kubernetes, Terraform, Concourse  Experience in agile environments and comfort with quick iterations  Experience working with clinical and/or genomic data  #LI-BL1",30+ days ago,22 reviews
https://www.indeed.com/viewjob?jk=bab7d377194611be&from=web&vjs=3,150,Data Analyst - Modeler,Zeta Global,"Chicago, IL 60601","Zeta Global is looking for a talented Data Analyst to join our Analytics team. Armed with the Advanced Analytics & Data Science skills, this position will be responsible for supporting and improving the quality of our customer acquisition efforts using machine learning, statistics and data wrangling skills. This position will report to a Manager of Analytics. Key Responsibilities: Predictive/Prescriptive Modeling & Optimization: Develop state-of-the-art predictive and recommender systems that support business objectives. Data Visualization: Support and maintain KPI dashboards using Tableau. Collaborate with internal teams to gather requirements and provide reporting solutions. Support Data Infrastructure: Use scripting languages like Python (Pandas, PySpark and Sci-kit) and MySQL to extract, transform and load data. In addition, support the management of internal data marts. Ad-hoc reporting: Collaborate with cross-departmental teams to drive analyses and insights that lead to insightful decisions and improved financial performance/ROI for the business. Requirements: You love being a change agent! You tangibly add value for decision makers with actionable insights from data. Proven ability to implement statistical/machine learning techniques in R / SAS and Python. In addition, ability to disseminate insights using data visualization tools like Tableau. Exceptional attention-to-detail with the ability to meet aggressive deadlines. We move at a fast pace and generally have 3-5 projects going at any one time. Excellent story-telling skills. The insights gleaned are no good if you can't present it in an effective and organized fashion. S. degree in Business Analytics, Data Science or similar quantitative disciplines with 1 year of experience. Bachelor’s degree with minimum 3 years of experience will also be considered. Strong knowledge of modeling algorithms like randomForest, nnet, svm, and glmnet packages in R and Python. Desired Skills: Ability to write complex R, Python and PySpark scripts. Working knowledge with Python NLP packages like Spacy, NLTK and pycorenlp. Diversity, Equity and Inclusion at Zeta We are committed to building diverse teams with different identities, backgrounds and perspectives. We believe in providing a forum to connect at Zeta, to learn and celebrate differences. Our mission is to ensure we have an environment that enables a deep level of trust and belonging, so everyone feels invited to bring their whole selves to work, and to increase both diversity at Zeta as well as in the technology industry. Zeta considers applicants for employment without regard to, and does not discriminate on the basis of an individual ’ s sex, race, color, religion, age, disability, status as a veteran, or national or ethnic origin; nor does Zeta discriminate on the basis of sexual orientation or gender identity or expression. #LI-MC1 About Zeta Global Zeta Global is a data-powered marketing technology company with a heritage of innovation and industry leadership. Founded in 2007 by entrepreneur David A. Steinberg and John Sculley, former CEO of Apple Inc and Pepsi-Cola, the Company combines the industry’s 3rd largest proprietary data set (2.4B+ identities) with Artificial Intelligence to unlock consumer intent, personalize experiences and help our clients drive business growth. Our technology runs on the Zeta Marketing Platform, which powers ‘end to end’ marketing programs for some of the world’s leading brands. With expertise encompassing all digital marketing channels – Email, Display, Social, Search and Mobile – Zeta orchestrates acquisition and engagement programs that deliver results that are scalable, repeatable and sustainable. Zeta Global Recognized in Enterprise Marketing Software and Cross-Channel Campaign Management Reports by Independent Research Firm https://www.prnewswire.com/news-releases/zeta-global-opens-ai-data-labs-in-san-francisco-and-nyc-300945353.html   https://www.prnewswire.com/news-releases/zeta-global-recognized-in-enterprise-marketing-software-and-cross-channel-campaign-management-reports-by-independent-research-firm-300938241.html",30+ days ago,32 reviews
https://www.indeed.com/viewjob?jk=b2ba129c0139e65a&from=web&vjs=3,150,Principal Data Science,Discover,"2500 Lake Cook Rd, Riverwoods, IL 60015","Discover. A brighter future. With us, you’ll do meaningful work from Day 1. Our collaborative culture is built on three core behaviors: We Play to Win, We Get Better Every Day & We Succeed Together. And we mean it — we want you to grow and make a difference at one of the world's leading digital banking and payments companies. We value what makes you unique so that you have an opportunity to shine. Come build your future, while being the reason millions of people find a brighter financial future with Discover. Job Description Responsible for working closely with management to execute analytical initiatives. Responsible for providing thought leadership & strategic thinking to solve business problems by leveraging techniques such as segmentation, optimization, advanced analytics and machine learning. This position will closely monitor performance metrics and KPIs to ensure goals are met and course correct as necessary. Responsibilities Provides thought leadership & strategic thinking to translate business problem into analytical framework(s), and independently recommend actions and provide business insights. Operates as a subject matter expert on statistical analysis, test and design of experiment, analysis methodology, modeling & application, and financial impact analysis. Collaborates with cross-functional partners to understand their business needs, formulate and complete end-to-end analysis that includes data gathering, analysis, ongoing scaled deliverables and presentations. Facilitate implementation of work product and ensure accuracy. Establishes and maintains effective performance tracking; identifies improvement opportunity, form hypothesis, propose, design and implement tests to drive strategy enhancement and optimization. Leads the development and implementation of advanced analytics including customer segmentation, optimization, prescriptive analytics and machine learning algorithm & recommendation to solve business problems. Lead the development of Analytical capabilities with the aim of creating long-term strategic data/analytics assets for the company. Delivers effective presentations of findings and recommendations to multiple levels of leadership, creating visual displays of quantitative information. Develops and automates reports, iteratively build and prototype dashboards to provide insights at scale, solving for analytical needs. Consistently follows standard work processes and documentation requirements. Recommends improvement to work processes to increase efficiency while maintaining quality of work. Continuously improves technical and leadership skills through training and development. Minimum Qualifications  At a minimum, here’s what we need from you: Bachelor’s Degree in Computer Science, Economics, Engineering, Sciences or related field 6+ years of experience in Credit Risk, Fraud Risk, Marketing Analytics, Optimization, Operations Analytics, Modeling/Data Science or related field Preferred Qualifications  If we had our say, we’d also look for: Master’s Degree in Business, Computer Science, Engineering, Mathematics, Sciences or related field 4+ years of experience in Credit Risk, Fraud Risk, Marketing Analytics, Optimization, Operations Analytics, Modeling/Data Science or related field #LI-CP1 What are you waiting for? Apply today! The same way we treat our employees is how we treat all applicants – with respect. Discover Financial Services is an equal opportunity employer (EEO is the law) . We thrive on diversity & inclusion. You will be treated fairly throughout our recruiting process and without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status in consideration for a career at Discover.",30+ days ago,"3,134 reviews"
https://www.indeed.com/viewjob?jk=bacaef6dc09fc289&from=web&vjs=3,150,"Associate Director, Data Science",APCO Worldwide,"30 S Wacker Dr, Chicago, IL 60606","APCO Insight®, the strategic research consultancy within global communication firm APCO Worldwide, is seeking an  Associate Director, Data Science  (account executive or director of research equivalent) to develop and lead client accounts. The position may be based in New York, Washington, D.C., Chicago or Raleigh. In this hands-on role, the Associate Director will work with APCO Insight data science team members in executing advanced data analytics assignments on behalf of the organization and clients. APCO Insight® works with many of the world’s leading companies, associations, nonprofits and public-sector organizations on a diverse range of challenges. Our core research capabilities support reputation management, corporate brand and campaign communications, issue and crisis management, message and creative development, and thought leadership programs. APCO Insight’s data science team is increasingly involved in assignments employing statistics (e.g., linear/logistics regression, clustering) to develop insights for communication strategy. The candidate will be involved in secondary research techniques, digital and social media research, and structured/unstructured data analytics. Data science assignments involve four core areas: (1) Software Knowledge, (2) Analytics Methodology Selection, (3) Analytics Execution and (4) Data Storytelling. Responsibilities Serves as lead relationship manager to clients and oversees research assignments Confidently engages with senior-level colleagues and clients, including leading meetings and making presentations Mentors and coaches mid-level and junior research team members Recommends end-to-end research solutions from an “insights from anywhere” perspective, selecting research methods based on the research objective, audience and resources Delivers high-quality domestic and international data science-based research studies through hands-on activities, such as developing the research approach, using digital research tools to analyze the conversation landscape and identify target audiences and influencers, conducting analytics, reporting on results, and delivering insights to the client Enjoys telling stories about the “why” of people and issues to inform richer strategies Anticipates and monitors client industry trends, strategic needs, and objectives. Develops new data-driven research and insights products that can be sold into clients Demonstrates performance in growing clients organically and actively pursues new opportunities with prospects, including leading business development activities Participates in thought leadership activities Engages in annual business planning efforts Qualifications 7-9 years of relevant experience, preferably at a communications, public relations or advertising agency Bachelor’s degree in Marketing, Communications, Business or Data Science from an accredited college or university Proficiency with digital and social media research tools such as Quid, Affinio, Brandwatch, Talkwalker or other similar programs, and statistical and analytical programs like SPSS, R, other comparable statistical programs or programming in Python and related languages Ability to write complex Boolean language queries for advanced searches in software data Exceptional presentation, writing, and analytical skills including the ability to write strategically under tight deadlines Incredibly detail-oriented and deadline driven Experience managing budgets Experience managing individuals and/or a team Entrepreneurial spirit and collaborative team inclination Furthermore, the ideal candidate will have an interest in working within a start-up group on an entrepreneurial team within APCO Insight to help develop and grow the data science group. Founded in 1984, APCO Worldwide is an award-winning, independently owned global communication and business strategy firm with offices in major cities throughout North America, Europe, the Middle East and Asia. APCO combines a global perspective with local expertise to help clients around the world manage challenges, opportunities, perceptions and reputations. APCO clients include corporations and governments; industry associations and nonprofit organizations; and many of the top Fortune 500 companies. The firm is a majority women-owned business. APCO Worldwide, named one of the Best Agencies to Work For in North America by PRovoke Media for four consecutive years and a 2020 Top Places to Work in PR by PRNews, offers a collegial work environment, countless training and development opportunities, and a competitive compensation and benefits package.",30+ days ago,54 reviews
https://www.indeed.com/viewjob?jk=3e019f2d1747dbdf&from=web&vjs=3,150,Sr Data Analyst,AT&T,"Chicago, IL","Overall Purpose: This career step requires senior level experience. Responsible for performing statistical modeling and analysis of structured and unstructured datasets to develop metrics, reports and visualizations of trends and patterns.  Key Roles and Responsibilities: Development and implementation of a platform within the AT&T Program Office supporting divestitures to complete data analysis for various programs. Focus on the development of meaningful data, collection of data (both automated and from human input), aggregation and insight development, analysis of data, graphic presentation and dashboarding.   Designs complex and highly visible stakeholder deliverables (project plan templates, status reports, etc.). Advanced ability to generate, synthesize and make business sense of massive and complex data. Able to effectively articulate insights to help stakeholders answer the most critical questions. Ensures their analysis are aligned, efficient and effectively targeted. Skills required:  Subject matter expert with Power BI  Ability to design complex dashboards and reporting in Power BI  Advanced skills with Excel (pivot tables, creating graphs)  Strong working knowledge with Powerpoint (specifically the presentation of data insights)  Technical knowledge to engage effectively with technical/product teams  Self-driven, with a “can-do” attitude to overcome obstacles and ability to work with minimal supervision  Ability to build trust, gain consensus and drive action  Excellent verbal, written and presentation skills   Desired skills:  Experience with mergers, acquisitions, and divestitures  Smartsheet.com (Use or expertise)",30+ days ago,"39,859 reviews"
https://www.indeed.com/viewjob?jk=7077fd091c3cc96b&from=web&vjs=3,150,Machine Learning Engineer - Computer Vision,Cardinal Intellectual Property,"Chicago, IL","Machine Learning Engineer - Computer Vision  Cardinal IP is actively seeking a Machine Learning Engineer- Computer Vision for an initial 6-month contract with the ability to renew.  Contractor will be an integral part of building the next generation of our applications by integrating machine learning to speed up the business process.  Job Description:  This is a cross-technology opportunity which bridges scalable web architecture, data architecture, and model invention and application, with the goal of assisting lawyers, researchers, and field specialists in retrieving relevant data quickly and accurately.  Our team is led by a seasoned Software Engineer. Our Team comprises of software engineers, machine learning engineers, and others as necessary to bring our vision of search augmentation to the intellectual property space. Contractor’s role will critically analyze new methods and technologies, and apply them to scalable, enterprise-ready code responsible for processing large-scale image search requests in new and intelligent ways.  Position Responsibilities/Duties:  Research and implement new image search models and improvements to existing ones using big data to solve real-world problems.  Collaborate and contribute with other engineers to facilitate creation of novel embedded architectures.  Build scalable, enterprise grade implementations using Python and other technologies that execute in a multi-server cloud context.  Analyze complex data form, storage, transfer, and representation to improve performance for our clients and users  Work directly with PMs, POs, DB engineers, DevOps engineers, and others  Required Skills and Abilities:  3+ years using Python  Experience with  Image Recognition, Segmentation, Classification, OCR  Hand-on  experience with  Machine Learning, Deep Learning , or other models  Understanding of denormalized database structures and retrieval methods e.g., SQL )  Experience with  NumPy/Tensorflow/Torch/etc.  Experience with  OpenCV  or other computer vision libraries  Experience with  Docker  is a plus  Experience with  Spark  is a plus  Experience with  Azure  is a plus  Qualifications:   MS in Computer Science  or a related field  3+ years’  experience in machine learning  Hands-on experience in developing deep learning solutions  Experience with search algorithms/models Cardinal Intellectual Property, Inc. provides equal opportunity in employment to all employees and applicants for employment. No person will be discriminated against in employment because of race, religion, color, sex, gender, age, national origin, ancestry, citizenship status, disability, sexual orientation, military status, marital status, genetic information, or any other characteristic protected by applicable Federal, State or local statute or ordinance.  XJ6",16 days ago,32 reviews
https://www.indeed.com/viewjob?jk=07f4850fa46ed722&from=web&vjs=3,150,Sr. Data Analyst,RSM US LLP,"1 S Wacker Dr Ste 800, Chicago, IL 60606","The Sr. Data Analyst is an important role within the Data Operations team that supports our ability to operate as a data-driven organization by maintaining the integrity and performance of our Internal Marketing/customer information and providing data services across the organization.  Specifically, this role is responsible for ensuring we have a high-quality, accurate, consistent and complete data set that can be used for marketing outreach, managing sales processes, relationship management processes, and use of data for reporting and analytics purposes. This role will also be part of the team which provides general CRM data consultation and support.  Location Flexibility- RSM’s candidate search for this position is nationwide. REIMAGINING FLEXIBILITY- RSM’s goal is to offer flexibility in when, where and how you work to help manage your unique professional and personal priorities while still delivering excellent RSM experiences for your clients, colleagues and communities.   Essential Duties:   Maintain/update/create technical specifications (ex.data mapping, data flows, and data profiling) 25% Perform regular data audits and address any gaps identified. Seek data quality feedback from IMC and CRM users to ensure a continuous focus on data quality improvements. 20% Partner with internal and external teams on data governance tasks. Communicate status.20% Perform data loads, reconciliations, data merges, deduping, list bumps, and archiving of customer records. Write queries and or ETLS to deliver these items. 15% Provide marketing program and sales support including campaign setup and consultation, marketing list generation and preparation, lead creation, and follow-up activity generation. 15% Other duties as assigned.5% Minimum Qualifications: EDUCATION/CERTIFICATIONS BA/BS degree or equivalent practical experience. TECHNICAL/SOFT SKILLS Excellent customer service skills with ability to manage stake holder expectations and interact with team members across all levels of the organization Detail oriented with exceptional organizational and prioritization skills Ability to work in a fast paced and everchanging environment Ability to clearly communicate and explain complex data requirements to cross-functional teams Self-starter with ability to work both independently and within a collaborative team EXPERIENCE 2-3 years deep Dynamics CRM/365 experience 2+ years minimum in a data management, data quality or data operations role 2+ years SQL experience preferred 2+ years proven customer service skills Project management experience is preferred LEADERSHIP SKILLS Experience leading meetings and presenting information to others is preferred You want your next step to be the right one. You've worked hard to get where you are today. And now you're ready to use your unique skills, talents and personality to achieve great things. RSM is a place where you are valued as an individual, mentored as a future leader, and recognized for your accomplishments and potential. Working directly with clients, key decision makers and business owners across various industries and geographies, you'll move quickly along the learning curve and our clients will benefit from your fresh perspective.  Experience RSM US. Experience the power of being understood.  RSM is an equal opportunity/affirmative action employer. Minorities/Females/Disabled/Veterans.",17 days ago,643 reviews
https://www.indeed.com/viewjob?jk=eef296ab753a0f77&from=web&vjs=3,150,"Manager, Internal Audit Data Science",PayPal,"Chicago, IL 60654","Who we are: At PayPal (NASDAQ: PYPL), we believe that every person has the right to participate fully in the global economy. Our mission is to democratize financial services to ensure that everyone, regardless of background or economic standing, has access to affordable, convenient, and secure products and services to take control of their financial lives. We’re a purpose-driven company, and our beliefs are the foundation of how we conduct business every day. We’re guided by our core values of Inclusion, Innovation, Collaboration, and Wellness. Collectively, these values inspire us to work together as One Team with our customers at the center of everything we do, and to take care of ourselves, each other, and the communities in which we live and work. We challenge the status quo, ask questions, and find solutions. Join us as we enable the hopes, dreams, and ambitions of millions of people around the world. Job Description Summary: The position will report directly to the Global Head of Internal Audit Data Science Solutions. The position will be responsible for supporting the Global Internal Audit Team through data driven test design, execution, and delivery of data/results to assist in audit assignments.  Job Description: The position will be responsible for: Support of internal audit plan and global audit team with data science support across multiple time zones Pro-actively developing and maintaining strategic partnerships within the Internal Audit team, the business and respective support areas across PayPal Maintaining a holistic view of the IADSS function on value-add and risk-based methodology Project management and implementation of data science initiatives for the Internal Audit team Successfully handling large and challenging workloads on successive assignments Demonstrating exemplary time managements skills and effectively multi-task to deliver multiple projects within time-frame constraints EXPERIENCE REQUIRED: The ideal candidate should have a minimum of 7+ years of External Audit or Internal Audit experience within a large and high growth company that provides financial products and services, and proven experience in data science and project management. SKILLS REQUIRED: The successful candidate must possess: SQL and Hadoop / Other Big Data skills Be curious and inquisitive: passion for digging into data and uncovering meaningful insights Have excellent problem-solving skills and attention to detail Ability to identify problems and recommend solutions to complex projects Be highly motivated, results-oriented self-starter, enjoy working in a fast-paced environment, and can deliver successful results with minimal guidance Experience with Tableau or similar visualization tools Excellent relationship and communication skills to build internal networks within the team and wider company A team player with excellent time and project management skills and the ability to successfully manage multiple projects at once A passion for understanding the unique PayPal community, along with a passion for understanding the online payments business Ability to travel when required Key Responsibilities: Design, execute and deliver data analytics testing in a meaningful manner to assist audit assignment testing Develop and maintain constructive working relationships across the Global Internal Audit Team and audit stakeholders Identify and deliver on value added services to the wider Internal Audit Team. HIGHLY DESIRED: Financial Services Experience Project management experience Experience in automation data analytics Experience using data analytics software such as Arbutus, ACL, or IDEA Experience in RPA, AI and/or ML  For more than 20 years, PayPal has remained at the forefront of the digital payment revolution. By leveraging technology to make financial services and commerce more convenient, affordable, and secure, our open digital payments platform gives PayPal’s 400 million active account holders the confidence to connect and transact in new and powerful ways. Through a combination of technological innovation and strategic partnerships, PayPal creates better ways to manage and move money, and offers choice and flexibility when sending payments, paying, or getting paid. Available in more than 200 markets around the world, the PayPal platform, including Braintree, Venmo and Xoom, enables consumers and merchants to receive money in more than 100 currencies, withdraw funds in 56 currencies and hold balances in their PayPal accounts in 25 currencies.  PayPal provides equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, pregnancy, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, PayPal will provide reasonable accommodations for qualified individuals with disabilities.",30+ days ago,"1,502 reviews"
