URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=de9192fe5e2a4754&from=web&vjs=3,50,Data Scientist - Sensing & Shaping,Deloitte,"Miami, FL 33131","As a data scientist, you will be part of the ConvergeCONSUMER Sensing and Shaping product team. ConvergeCONSUMER is Deloitte Consulting's innovation and product arm committed to shaping the future of the consumer businesses across the retail, consumer products manufacturing, automotive, transportation, and hospitality sectors. As a part of ConvergeCONSUMER, Sensing and Shaping product team builds and manages a suite of differentiated products that help consumer businesses anticipate and react to what consumers want.   Key Responsibilities:  Work with Product Managers and Product Owners to understand market needs and determine how data science techniques could be applied to serve those market needs Apply data science techniques to solve complex business problems Explain analytics model behavior / results in the vernacular of the market need Build, test, validate and demonstrate analytical models through various relevant error metrics and calibration techniques Deploy models into production Perform exploratory data analysis to define analytical models Consistently strive to acquire new skills on AI / ML, Cloud, Big Data technologies Support and coach your team on best coding practices, development tools, and pathfinding and surveys for technologies Ensure SDLC best practices and standards are followed    Preferred Qualifications and Skills:  A BA/BS degree in Computer Science, Statistics, Data Science, Engineering, Applied Mathematics, or similar Quantitative Field with a minimum 3+ yrs. of experience as data scientist Deep understanding of data science principles, including machine learning, deep learning and artificial intelligence concepts Proven skills in various programming and database languages, such as Python, PySpark, SQL Some experience/projects involving real-world analytical problems using machine learning, statistical modeling, or similar quantitative approaches. Experience in cloud-based eco-systems such GCP, AWS, or Azure for development and deployment of models Designing new means of communication of descriptive and predictive modeling results through data visualizations, dashboards, apps, etc. Experience in working on large datasets for pattern and anomaly detection in complex structured and unstructured data Familiarity with consumer related data and a general interest in the retail, consumer products manufacturing, automotive, transportation, or hospitality sectors Excellent problem identification, analysis and solving skills; an innate ability to utilize all resources at your disposal to find a creative solution to a problem, whether business/functional or technical in nature A desire to take initiative and continuously work on improving the products you are responsible for A general interest in relevant emerging technologies and a constant thirst to further your own technical abilities Experience working in an Agile development environment The ability to work well independently and as a team player Excellent conversational and written communication skills Experience with BI/analytics tools, such as Tableau, PowerBI, or similar tools Experience with full suite of software lifecycle tools (Confluence, Jira, Stash, Jenkins, Artifactory, etc.) Qualified applicants must be able to work in the Unites States without need for sponsorship now or in the future  #Product22",30+ days ago,"10,274 reviews"
https://www.indeed.com/viewjob?jk=f21058854a3ee6a4&from=web&vjs=3,60,,,,,,
https://www.indeed.com/viewjob?jk=46e337db09f82b75&from=web&vjs=3,70,"Data Scientist, Senior",Booz Allen Hamilton,"Tampa, FL","The Challenge: Are you excited at the prospect of unlocking the secrets held by a data set? Are you fascinated by the possibilities presented by the IoT, machine learning, and artificial intelligence advances? In an increasingly connected world, massive amounts of structured and unstructured data open up new opportunities. As a data scientist, you can turn these complex data sets into useful information to solve global challenges. Across private and public sectors — from fraud detection, to cancer research, to national intelligence — you know the answers are in the data. We have an opportunity for you to use your analytical skills to improve the government's advanced analytics capabilities. You’ll work closely with your customer to understand their questions and needs, and then dig into their data-rich environment to find the pieces of their information puzzle. You’ll mentor teammates to develop algorithms, write scripts, build predictive analytics, apply machine learning and deep learning, and use the right combination of tools and frameworks to turn that set of disparate data points into objective answers to help drive innovation, research, and development for our military and government leaders to make informed decisions. You’ll provide your customer with a deep understanding of their data, what it all means, and how they can use it. Join us as we use data science for good in bringing decision support and innovation to our clients. Empower change with us. You Have: 5+ years of experience with programming languages, including Python, C++, Java, or R Experience working with structured, unstructured, or semi-structured data and conducting analysis Experience with data wrangling techniques to cleanse data for data science applications Experience with building statistical models and developing machine learning algorithms, including supervised, unsupervised, or reinforcement Experience with designing and executing machine learning models and applications Knowledge of the software development life cycle, testing, and version control Secret clearance Bachelor's degree Nice If You Have: Experience with distributed programming languages, including Spark or Scala Experience with data orchestration tools, including Airflow Experience with data engineering and data science tools, including Databricks, ElasticSearch, Apache NiFi, or StreamSets Experience with business intelligence tools, including Tableau or Qlik Experience with data lakes, data warehouses, or data lake houses Experience with cloud services, including AWS, Azure, or Google Cloud Experience with enterprise DataOps, DevSecOps, and MLOps processes to operationalize and monitor data science models Experience with Agile development Experience with CI/CD, including Git, Jenkins, and Docker Ability to quickly learn new skillsets to solve challenging problems Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information; Secret clearance is required. Build Your Career: At Booz Allen, we know the power of analytics and we’re dedicated to helping you grow as a data analysis professional. When you join Booz Allen, you’ll have the chance to: access online and onsite training in data analysis and presentation methodologies, and tools like Hortonworks, Docker, Tableau, and Splunk change the world with the Data Science Bowl—the world’s premier data science for social good competition participate in partnerships with data science leaders, like our partnership with NVIDIA to deliver Deep Learning Institute (DLI) training to the federal government You’ll have access to a wealth of training resources through our Analytics University, an online learning portal specifically geared towards data science and analytics skills, where you can access more than 5000 functional and technical courses, certifications, and books. Build your technical skills through hands-on training on the latest tools and state-of-the-art tech from our in-house experts. Pursuing certifications that directly impact your role? You may be able to take advantage of our tuition assistance, on-site bootcamps, certification training, academic programs, vendor relationships, and a network of professionals who can give you helpful tips. We’ll help you develop the career you want as you chart your own course for success. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",6 days ago,"2,293 reviews"
https://www.indeed.com/viewjob?jk=3e09305d094cc72d&from=web&vjs=3,70,Principal Data Scientist,Thales Group,"Melbourne, FL","Location: Melbourne, United States of America Thales people architect solutions that enable two-thirds of planes to take off and land safely. We create in-flight entertainment systems that engross 50 million fliers every year and we develop the avionics that control the world’s largest commercial aircrafts. Our simulators train the next generation of pilots for fighter jets, transporters and search and rescue helicopters. And, together, each and every member of our aerospace team makes a difference. When you rely on airlines to connect you in flight, you rely on Thales. In an increasingly fast paced world, we make the unpredictable, predictable by connecting and entertain passengers to make your life better. Combining a diversity of talents, we master the decisive moments that matter to passengers and airlines. Whatever it takes. Job Summary As a Principal Data Scientist, you will analyze product, quality of experience and business problems using analytics. You must demonstrate critical thinking, analytical and problem-solving abilities, hands-on intelligence led data analysis skills, and network analysis acumen. You will be an individual contributor in a high visibility role, positioning you to deliver high impact at Thales Inflyt Experience Digital engineering team and challenging you with learning opportunities that will help you grow and accelerate your career. You should have experimentation, metric & data creation, and data visualization skills as well as excellent communication skills to interface between technical, product and operations teams. Essential Functions / Key Areas of Responsibility Principal Data Scientist, to lead a team of data engineers, and front-end software engineers to conduct advanced analytics and problem-solving abilities on big data.  · Conduct analysis of large datasets and track Key Performance Indicators (KPIs) that will provide insight on our product services performances.  Define metrics, build and utilize dashboards, self-service tools to help measure and report on Key Performance Indicators (KPIs).  Develop and leverage innovative features and algorithms to drive down false positives and conduct data mining / query functions across relational or big data databases utilizing various data science tools and methods.  Mentor and partner with data engineers to help inform, build and test hypotheses, delivering insights to our business and product teams.  Work closely with cross-functional teams of solution architects, product owners, system engineers, and DevOps on how data analytics collectively integrate within the sub-system functions as well as coordinate and contribute to overall product solutions.  Work closely with stakeholders across the organization to understand and synthesize needs and collaborate on the short- and long-term goals of the business.  Be an advocate of data-informed decision-making, providing recommendations on product performance and experience.  ·Partner with user research to combine qualitative and quantitative insights. Minimum Requirements :  Bachelor in field of computer science  Minimum 9 years’ experience; OR equivalent degree.  5+ years of experience working with agile development teams and using data science tools and methods  · Excellent research and analytical skills, business acumen, strategic and creative thinking, project leadership skills and multi-tasking capabilities  · Excellent SQL skills using tools like Teradata, MS SQL, MySQL.  Experience with tools such as Trifacta, Apache NiFi, Apache Spark, as well as cloud hosted solutions (like AWS Spark EMR & Databricks) and programming languages such as Python.  · Experience with graph theory / network science analysis and tools.  Hands-on on various statistical models & possess excellent experience.  Ability to analyze large sets of complex data, draw meaningful conclusions, and make business recommendations based on analysis  Excellent communication, relationship building and storytelling skills, communicating concepts and ideas in different formats  Ability to operate effectively and autonomously across multiple teams in situations of ambiguity, with only high-level direction. Preferred Qualifications  Master degree in field of computer science  A strategic problem solver with strong communication and presentation abilities. You are able to distill complex information into easy-to-understand concepts.  Influence on how senior leaders across an organization reason around problems, opportunities and products.  · You have experience combining UX and data driven design to drive product / business decisions.  Experienced at working with data and insights to understand and measure your work.  You know what makes a great experience for our users and love partnering with design, insights and engineering to turn a vision into reality.  Experience with managing an analytical team or working in a cross functional task force. Travel : 25% or less domestically; <10% International if required by the business Thales champions inclusion and we believe diversity strengthens the fabric of our culture. We are an equal opportunity/affirmative action employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected Veteran status, age, or any other characteristic protected by law If you need an accommodation or assistance in order to apply for a position with Thales, please contact us at talentacquisition@us.thalesgroup.com.",30+ days ago,"2,039 reviews"
https://www.indeed.com/viewjob?jk=e3408768bb2c9d57&from=web&vjs=3,70,Data Scientist,Kipu Health,"Miami, FL 33134","The KipuEMR is a full end-to-end Behavioral Health and Addiction Treatment EMR software solution, with a purpose-built CRM and powerful Billing, trusted by 83,000 daily users worldwide. Built and constantly improved in an agile, cloud-based environment, and powered by Business Intelligence. No other EMR can compare to Kipu’s clean medical records, and that translates into higher reimbursements and more authorized days. And Kipu includes HIPAA-compliant Telehealth for one-to-one and group sessions. Once you have seen the Kipu platform, you will understand why no other technology can compare. Summary : The Data Scientist will be focused on solving business problems by developing and implementing best-in-class data analysis and anomaly detection models. In this role, you will be the analytical expert for identifying and retooling suitable machine learning algorithms that can enhance anomaly detection capabilities over streaming datasets. You will cooperate with cross-functional teams across the organization in finding insights and developing the right data solutions. You should be effective at organizing large amounts of data from multiple data sources and build predictive machine learning models that will help in identifying security anomalies. Your expertise and insights will help us effectively utilize data assets to produce operational baselines and detect anomalous events in streaming datasets. Responsibilities : Research, design, and implement predictive models and classifiers built from streaming datasets. Routinely and effectively partner with information security and the data science teams to define key business questions and build the models and data sets that answer these questions. Lead identification of trends and KPI’s with the objective of improving the detection of security anomalies. Work with stakeholders throughout the organization to identify opportunities for leveraging company data to drive business solutions. Assess the effectiveness and accuracy of new data sources and data gathering techniques. Develop custom data models and algorithms to apply to data sets. Use predictive modeling to increase and optimize customer experiences, revenue generation, and other business outcomes. Coordinate with different functional teams to implement models and monitor outcomes. Requirements : Experience in Python, R, or other Data Science programming languages. Experience with applying machine learning techniques at scale and their tuning parameters (Neural Networks, Random Forest, Bayesian Models, K-Means Clustering). Working knowledge of core security concepts like UEBA. 5 years of experience applying Machine Learning, Statistical Modeling, and Data Mining. Experience with SQL, NoSQL, and unstructured databases (MySQL, Hadoop, Redshift, MongoDB). Hands-on experience with software design for scalability, reliability, and performance. Proven track record in developing mathematical models to predict business outcomes and determine cause and effect relationships. Bachelor’s degree or equivalent experience in a related discipline (Engineering, Mathematics, Physics, or C.S.). Preferable : Healthcare Industry experience. Knowledge of / experience with multi-channel and cross-channel attribution. Knowledge of VM test environments and/or cloud-based compute environments. Master’s or Ph.D. in Statistics, Mathematics, Computer Science, or another quantitative field. Compensation Highly competitive salary based on your local market’s compensation data. Vacation, sick, and paid time off. Health, Dental, Vision, Disability, and Life Insurance. Pet Insurance. 401(K). Kipu’s Mission Our mission is to make every Kipu Client, no matter how large or small, a reference client for Kipu. We will work tirelessly to ensure that every client uses the system to its fullest potential, for the benefit of the people they serve, their employees, and shareholders. We will do this with the highest regard for ethical standards, without consideration for Kipu’s own profitability. Kipu Health is an Equal Opportunity Employer. Company website : https://www.kipu.health #ZR",30+ days ago,
https://www.indeed.com/viewjob?jk=7dbbaf0ea900329f&from=web&vjs=3,60,,,,,,
https://www.indeed.com/viewjob?jk=10acbe5bf8115558&from=web&vjs=3,70,Data Scientist,Smartronix,"Tampa, FL","Smartronix is seeking a Data Scientist with a DoD Top Secret/SCI security clearance. You will be joining a group of experts on the front lines of synthesizing vast data sets of customer journey and product engagement behavior into targeted recommendations for addressing real world cloud computing business challenges at scale. Challenges will include building analytics tools that utilize the data pipeline to provide actionable insights into customer acquisition, operational efficiency, and other key business performance metrics.  As a Smartronix Data Scientist you will leverage large-scale data to build insights focused on customer patterns by enabling business applications, providing data science insights, such as segmentation, pairing recommendations, and other perceptions derived from data. If you're ready to roll up your sleeves and be a positive force, we would like you to  join the Smartronix team!  Essential Duties and Responsibilities   Work closely with business customers to translate their needs or challenges into predictive and prescriptive analytics solutions  Collaborate closely with IT to build required data pipelines for productional zed and scalable predictive and prescriptive analytics solutions  Conduct exploratory data analysis and create compelling visualizations using complex and high-dimensional datasets  Identify suitable machine learning or statistical approaches depending on type of problem and train models for optimal performance, including hyperparameter tuning  Deploy models into production with assistance from Product Engineers  Validate and monitor models to ensure consistent performance and avoid performance degradation  Lead technical and analytics capability building within the analytics team in order to stay current on best practices and new modeling techniques  Lead team of more junior data scientist, including managing workloads, creating and implementing common modeling standards and practices, and providing mentorship, support and expertise  Responsible for generating and maximizing value from analytics solutions   Required Skills   Required clearance: Top Secret/SCI  Expertise in analytics tools including R, Python, SAS, SPSS, or STATA (Data visualization experience is a big plus)  Proficiency in AWS: Redshift, S3, SageMaker.  Hands-on experience in Python  Expertise in the analysis and interpretation of data including the understanding of mathematical and statistical concepts.  Proficiency in exploratory data analysis and interpreting data.  Expertise with statistical modeling or basic machine learning algorithms.  Knowledge of SQL.  Proven background working with Hadoop or Hive, or similar.  Expertise working with cloud technologies such as AWS, Kafka, Spark, Storm, or Hadoop  Expertise with the following types of data science techniques: Forecasting, Recommendation Systems, Logistics Optimization, Churn Analysis, Segmentation Analysis, Deep Learning.     Required Experience   Bachelor's degree in a quantitative field such as Statistics, Mathematics, Computer Science, Operations Research, Engineering, Physics, Chemistry, Biostatistics, Economics, Data Science, or a related Engineering degree required. Advanced degree in Computer Science or other quantitative field preferred.  8+ years of experience in analytics space with proven track record of innovation as a forerunner   Vaccination is a requirement of the position per Executive Order 14042. If a candidate is not vaccinated, they may request an accommodation once offered the position. The accommodation must be granted prior to the employee starting in the position. Candidate will have 60 days to get vaccinated.  #LI-DD1 Who we are  Smartronix, an OceanSound Partners company, delivers advanced solutions in digital modernization, cloud, cybersecurity, mission-focused engineering, systems integration and intelligence, surveillance, and reconnaissance (ISR) capabilities. The company provides expertise to design, manage and secure the world's mission critical enterprise solutions. We are a leading provider of next generation multi-cloud platforms to public sector and commercial markets leveraging most innovative global platforms. Headquartered in the Washington DC area, Smartronix has offices throughout the U.S. and has been positioned by Gartner as a Leader in its 2020 Magic Quadrant for Public Cloud Infrastructure Professional and Managed Services, Worldwide.  Who Are Our Employees  Our employees are encouraged to think big and collaborate every day. We ensure that each employee is not only aware of our strategic vision; they are a part of it. This is because we know that our employees are critical components to the company's ever-growing success. Committed to ensuring the highest levels of customer satisfaction, Smartronix is structured around the programs and technologies we support to provide optimal and seamless operations. Due to our talented workforce, we have maintained a reputation for excellence, helping to assure the missions of our Department of Defense, Public Sector, Fortune 1000, and other Government and commercial customers.  Smartronix is committed to hiring and retaining a diverse workforce. All qualified candidates will receive consideration for employment without regard to disability, protected veteran status, race, color, religious creed, national origin, citizenship, marital status, sex, sexual orientation/gender identity, age, or genetic information. Selected applicant will be subject to a background investigation. Smartronix is an Equal Opportunity/Affirmative Action employer.",30+ days ago,89 reviews
https://www.indeed.com/viewjob?jk=813de23c5636c98f&from=web&vjs=3,80,"Data Scientist - Fort Myers, FL based - Relocation Assistance Provided!","Chico's FAS, Inc-Shared Services","11215 Metro Pkwy, Fort Myers, FL 33966","With approximately 1,300 boutiques and outlets throughout the U.S., as well as an online presence for each of our brands, it takes sophisticated technology, resources and infrastructure to ensure the continued success of our businesses. From finance and accounting to technology and merchandising careers, we have diverse opportunities available for talented professionals to join our team of nearly 16,000 associates who share our commitment to excellence.  POSITION OBJECTIVE: This position is responsible for planning and managing projects across all analytics areas – descriptive, predictive, prescriptive, and cognitive – as needed by the various business functions. It requires the application of consistent and rigorous statistical analysis, and the effective articulation of results to management and business analysts to support scientific decision-making.  FUNCTIONAL RESPONSIBILITIES: Selecting features, building and optimizing classifiers using Big Data techniques. Conduct data mining using state-of-the-art methods to drive optimization and improvement of marketing techniques and business strategies. Work with peers to enhance data collection procedures to include information that is relevant for building analytic systems. Create automated anomaly detection systems and constant tracking of performance. Develop custom data models and algorithms to apply to data sets. Build closed-loop algorithms to power scaled personalization within the digital experience. Use predictive modeling to increase and optimize customer experiences, revenue generation, ad targeting and other business outcomes. Work cross-functionally to gather insights which will improve marketing efforts. Communicate results and ideas to key decision makers. Assess the effectiveness and accuracy of new data sources and data gathering techniques. Keep up-to-date with latest technology trends and how to best leverage machine learning, neural networks and other avenues to harness the power of the organizations vast data. This position may be found in multiple departments. Some duties may vary from department to department.  COMPETENCIES : Culture Living the Chico's FAS Values and Guiding Principles by demonstrating Customer focus, instilling trust, driving engagement, and driving results. Decision Quality Making good and timely decisions that keep the organization moving forward. Action Oriented Taking on new opportunities and tough challenges with a sense of urgency, high energy, and enthusiasm. Interpersonal Savvy Relating openly and comfortably with diverse groups of people. Situational Adaptability Adapting approach and demeanor in real time to match the shifting demands of different situations.  QUALIFICATIONS : Bachelor’s degree preferred, in Statistics, Economics, Analytics, Engineering, Mathematics, Computer Science, Information Technology or related field preferred; Master’s Degree a plus 5-7 years of experience manipulating data sets and building statistical models Proficiency in R, Python, or both Familiarity with SQL Knowledge and experience in statistical and data mining techniques: GLM/Regression, Random Forest, Boosting, Decision Trees, text mining, social network analysis, etc. Experience in the retail industry a plus Strong Microsoft Office skills Certificate in business analytics, data mining, or statistical analysis preferred Preferred Qualification 5+ years’ experience in analytics or data science - with an emphasis in customer analytics and marketing analytics; forecasting; structural equations, marketing ROI and attribution, building predictive models and multivariate techniques, working in environments with disparate data sources Chico’s FAS, Inc. is an equal opportunity employer. We do not discriminate on the basis of race, color, religion, marital status, age, national origin, ancestry, physical or mental disability, medical condition, pregnancy, childbirth and related medical conditions, lactation, genetic information, gender, sexual orientation, gender identity or expression, military service, veteran status, or any other category protected under federal, state, or local law. Apply Now",30+ days ago,"1,299 reviews"
https://www.indeed.com/viewjob?jk=9bfd2c42b70aad11&from=web&vjs=3,80,"Artificial Intelligence, Consultant - Applied Artificial Intelligence",Deloitte,"Miami, FL 33131","Work you'll do  AI Consultants will Architect, Position, Design, Develop and Deploy enterprise solutions which include components across the Artificial Intelligence spectrum such as Chatbots, Virtual Assistants, Machine Learning, and Cognitive Services (e.g. Vision/Image, Textual/Language processing).  Perform data studies and data discovery routines for video, voice, weblog, sensor, machine and social media data sources or mash ups of new and existing data sources.     The team Analytics & Cognitive In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms  Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions  Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements     Qualifications:   2+ years of relevant Analytics consulting or industry experience  At least 6 months experience working with SparkCognition, Expert System, Microsoft Cognitive Services, IBM Watson, Numenta, Deepmind, CognitiveScale, CustomerMatrix, IPSoft, Pega, Salesforce Einstein, Google Cloud Platform/Tensor Flow, or Amazon Web Services/Sagemaker, and common open source scripting languages  At least 6 months experience working with Amazon Lex or IPSoft Amelia  Demonstrated expertise with one full life cycle analytics engagement across strategy, design and implementation.  Bachelor's Degree in Engineering, Mathematics, Empirical Statistics or 4 years equivalent professional experience  Travel up to 50% (Monday - Thursday/Friday) (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.)  Limited immigration sponsorship may be available.     Preferred:   Experience designing and implementing Apache Open Source (Kafka, Storm, Spark) Frameworks to process end to end data management life cycle for NLP, Machine Log Algorithms, Text Mining algorithms.  Java Programming at User Interface (UI) level  Ability to work independently and manage multiple task assignments.  Strong oral and written communication skills, including presentation skills (MS Visio, MS PowerPoint).  Strong problem solving and troubleshooting skills with the ability to exercise mature judgment.  An advanced degree in the area of specialization   ANCCON  A&C_Consulting21",3 days ago,"10,274 reviews"
https://www.indeed.com/viewjob?jk=a5be3aa430539b34&from=web&vjs=3,80,Principal Data Scientist - Media,Spectrum,"Orlando, FL","Spectrum Reach (www.spectrumreach.com) grows businesses of all sizes with custom, multiscreen advertising solutions, backed by the power of TV, data, innovation, community experts, and unforgettable creative..   JOB SUMMARY  Responsible for leading the development of data-driven solutions to Spectrum Reach’s business problems. Utilizes analytical, statistical, and programming skills to clean, aggregate, and analyze large data sets and interpret results. This position requires a strong command of statistical techniques and machine learning algorithms, as well as a demonstrated practical ability to determine where to invest time, synthesize actionable findings across diverse assignments, and present findings to audiences with diverse agendas and varying levels of technical expertise.   MAJOR DUTIES AND RESPONSIBILITIES Plan and lead the complete analytics life-cycle for problem solving, including: requirements gathering, problem formulation, data grooming, data exploration, model prototyping, model validation, and algorithm productionalization. Plan effectively to ensure analytics products are flexible, modular, and contain reusable code base. Identify future technical needs of assigned projects to continue to grow capabilities of organization. Coordinate technical activities across projects and the organization Interact with various stakeholders to understand their business needs, communicate project status and develop relationships to ensure satisfaction. Utilize experience to anticipate hurdles & recommend solutions in line with business needs. Create and drive project plans to help team achieve defined project goals within deadlines; proactively communicate status and escalate issues as needed. Lead large-scale exploratory data analyses for new data sources or new uses for existing data sources. Establish links across existing data sources and find new, interesting data correlations. Responsible for interpretation of results – for both causal inferences and predictive sensitivity and specificity Synthesize appropriate recommendations for action and changes Teach techniques and explain tools used to a broad set of business-intelligence, data, and analytics professionals with varied backgrounds. Exercise thought leadership and discretion in tailoring the tools, approaches, and data used to meet the needs of the particular problem. Lead teams to select, implement, and integrate new technologies into the team’s work process. Deliver results using metrics-driven analysis, and communicating the costs and tradeoffs of ideas to stakeholders and top management Lead and integrate the work of others to produce high quality work products. Mentor and train junior team members and set strategic vision for assigned projects.  REQUIRED QUALIFICATIONS Advanced-level skills in one or more scripting, analysis, or ETL languages, ability to readily read and adapt others’ code, and ability to rapidly learn new languages or techniques Expert-level skills and experience with analysis language such as R and/or Python (including relevant packages) in support of advanced analytics Broad experience and solid theoretical foundation of the properties of the major families of machine learning models (regression, decision trees, clustering, SVMs, neural networks). Experience with modern machine learning technology and tools in order to produce model scoring code. Command of advanced mathematical concepts including calculus, PDEs, probability, and statistics, and the ability to independently learn any necessary additional concepts Strong synthesis and presentation skills Ability to communicate results and recommendations to a wide variety of audiences including executive leadership Understanding of data architecture, data warehouse and data marts Demonstrated ability and desire to continually expand skill set, and learn from and teach others Experience with other database and data store technologies, such as NoSQL, key-value, columnar, graph, and document. Extensive experience with large data sets and the tools to obtain, transform, and store data on Big Data and streaming services Program, product, or project management experience delivering analytics results Strong background in Linux/Unix/CentOS Ability to identify and resolve end-to-end performance, network, server, cloud, and platform issues Pattern recognition and predictive modeling skills Keen attention to detail with the ability to effectively prioritize and execute multiple tasks. EDUCATION  Bachelor's degree in computer science, statistics, operations research or equivalent combination of education and experience.   RELATED WORK EXPERIENCE Data manipulation and statistical modeling as a Scientist, Consultant, Architect, DBA, or Engineer SQL/R/Python programming Leading the design, development and deployment of machine learning models  PREFERRED QUALIFICATIONS Experience with SPARK, Snowflake Knowledge of other relevant tools such as DataRobot, Tableau, Alteryx, AWS and Linux Knowledge of other relevant techniques such as text analysis and text mining Operations-research background Background with Ad Tech, cable or telecommunications  WORKING CONDITIONS Office environment Highly collaborative and innovative work space Travel as required BDA630 289384-2 289384BR",30+ days ago,"15,322 reviews"
https://www.indeed.com/viewjob?jk=13f8f9c5fd41d8a6&from=web&vjs=3,90,BI Analyst - REMOTE,Boats Group,"1221 Brickell Ave, Miami, FL 33131","BI Analyst - REMOTE   About Our Crew  Boats Group is the fastest-growing digital business in the recreational boating space. We are a talented team of techies, creatives, marketers, closers and customer advocates who spend each day pushing the boundaries of technology to make buying and selling boats easy. We spend each day surrounded by 500,000 boats from across the globe.  Our passion and unyielding dedication to getting people on the water influence our culture in ways you won’t find at other companies. We’re the best at what we do because we’re working in an industry we love. When you walk through our doors, you’ll find smart, dedicated people who consider one another family.  If you want to work in an inclusive, innovative environment where we encourage employees to collaborate, leverage their talents and actively shape the future of the company, then you will enjoy working here!    About The Role  This role is 100% remote but if you happen to be in South Florida, you could work (at your convenience) from our ultra cool office in the Brickell financial district that overlooks the entire city & ocean with breathtaking views, chock full of motorized standup desks, relaxation pods, ping pong table & shuffleboard in the kitchen, a zillion kinds of free coffee & snacks to choose from, and more!  Everyday is something new and complex, you won’t be bored!    What You’ll Do  Responsible for end-to-end design and development of data visualization/BI reporting applications (e.g. Tableau): needs assessment, requirements definition, user acceptance testing, production and user support, tuning and optimization  Develop ad hoc analytics and reporting based on analysis of existing data sources utilizing a variety of tools  Stay informed of new trends and best practices in business intelligence, data analytics and determine if there are opportunities for the company to improve  Use predictive modeling techniques to drive business growth and generate accurate revenue forecasts  Serve as a subject matter expert for data analysis methods and tools, as well as data visualization best practices  Use SQL queries to translate business requests into reports  Maintain the governance structure to ensure compliance with data regulations  Utilize technology to improve our operation processes by reducing process complexity through automation  Build and maintain our data catalog to track data assets    What You Should Have  Bachelor's degree in a quantitative field such as Mathematics, Computer Science or related experience  5+ years of experience supporting product, business or operations teams in an analytical capacity  5+ years of professional experience in quantitative analysis, data modeling, reporting, relational database tools, data warehousing, database architecture, SQL, SSIS, SSAS, SSRS & PowerBI  Advanced skills in SQL, data modeling, and Tableau  Demonstrated experience with creating reports, dashboards, and/or summarizing large amounts of data into actionable intelligence to drive business decisions  Excellent written and verbal communication skills and strong cognitive ability  Knowledge of statistical techniques and concepts such as regression, properties of distributions, and statistical tests  Experience with cloud-based (AWS and Azure) database systems and environments    Perks  You’ll be joining a close knit and talented team, with plenty of opportunity for professional growth. We offer competitive compensation + benefits that are on par with large companies, while also placing a high value on maintaining a healthy work-life balance.  Work anywhere in North America (we are 100% remote)  Shiny new Apple Macbook + large second monitor + other office accessories  Monthly stipend for home internet + mobile phone costs (Contingent upon role)  Medical, Dental, Vision, and Life insurance  401(k) with 4% matching  15 days of PTO per year (Total PTO bank is granted on day 1 of employment, not accrued over time.)  Holiday break from December 26th-31st  Birthday PTO (You never have to work on your birthday!)  All Federal holidays off & paid  32 hours of volunteer time paid per year (We are big into volunteering and helping out the community here at Boats Group!)  Professional reimbursement program for employees to take courses, attend seminars, etc. (Things to enrich you as a professional)  Short term & Long term disability after 1 year of employment.",11 days ago,9 reviews
