URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=7975291a11a92dc4&from=web&vjs=3,180,Data Analyst (DOD),SimIS Inc.,"Orlando, FL","SimIS is seeking a Data Scientist / Architect to work collaboratively as part of a diversified Advanced Distributed Learning (ADL) Initiative team in capability development and systems engineering services supporting the Federal Government Training and Education Ecosystem.   Responsibilities:  Create dashboards, visualizations, and other mechanisms for exploring structured, semi-structured, and unstructured data to enable decision making for different users. Aggregate and interpret data from multiple sources using a variety of techniques to identify trends and patterns across the spectrum of training and education data. Inform the development of data models that conform to the ADL Initiative’s Total Learning Architecture (TLA). Extract, Transform, and Load data from multiple sources into destination systems that utilize TLA data standards. Generate insights from data collected from a variety of testing and evaluation events. Generate simulated learning data (i.e., xAPI statements) to support the development of xAPI Profiles and inform an xAPI data strategy for different DoD organizations. Design, build, and maintain a variety of databases (i.e., graph, relational, non-relational) for storing and aggregating learner data. Determine how to manage the flow of information/data between components using relational and non-relational databases. Develop data models for information to meet the needs of the organization's training and education ecosystem. Maintain data integrity by working to eliminate redundancy and inaccuracy. Develop strategies for warehouse implementation, data acquisition and access, and data archiving and recovery. Design and build relational and non-relational databases for data storage or processing. Evaluate new data sources for adherence to the organization's quality standards and ease of integration. Inform the development of patterns, profiles, and conformance testing requirements to optimize the flow of data across connected TLA systems. Build data models and define the structure, attributes, and nomenclature of data elements. Support the planning, estimating, and agile development of data-centric ADL tools, technologies, and services. Support the CI/CD pipeline and DevSecOps principles in deployment of the ADL training ecosystem. Manage the development of predictive models and machine learning algorithms. Collaborate with ADL technical staff, instructional designers, and research psychologies to document best practices and lessons learned. Perform other related duties as assigned. Requirements: Requires minimum 2 – 4 years’ progressive experience in the related area as an individual contributor. Ability to conduct troubleshooting, which requires both technical and creative problem-solving skills. Knowledge of data management and visualization techniques. Highly enthusiastic, creative, and passionate about supporting education and training capability for the warfighter and experienced working in a dynamic, fast-paced environment. Positive, collaborative, and dedicated team player who provides data science/architect subject matter expertise and guidance to successfully complete complex tasks. Ability to operate efficiently in a Windows or Linux platform with advanced skills. Solid understanding of machine learning and the integrity of data and algorithms used in the development of AI/ML applications. Outstanding written (prose, editing, proofreading and presentation) and oral communications skills. This position requires advanced technical writing, publications, and presentations across a range of topics. Ability to effectively communicate complex data topics to different audiences (technical, management, senior leadership). Knowledge of a popular data science language (R or Python), query languages, and preferably some familiarity with Neo4J, Cypher, and JavaScript. Experience analyzing data from 3rd party providers (e.g., Google Analytics). Experience with business intelligence tools (e.g., Tableau, Power BI, MATLAB) and data frameworks (e.g., Hadoop, Spark, Hive). Education: Requires a bachelor’s degree in a STEM field. Master’s degree in STEM field is highly desired. Certifications in data science / architecture domain is desired. U.S. Citizenship Required: U.S. citizenship with the ability to obtain/maintain a DoD Secret security clearance. Location: Will start off as a remote position and candidate must be in the Stafford, VA, Tidewater, VA or Orlando, FL, surrounding area and able to travel to the ADL co-labs on occasion. When the government returns to on-site work candidate may have to work in an office environment. Travel:  10% SimIS Offers: Medical, Dental, and Vision Short Term Disability, Long Term Disability, and Life Insurance Flexible Spending Accounts (FSA) 401(k) Savings Plan Tuition Assistance Program Paid Time Off (PTO) 11 Federal Holidays each year SimIS, Inc. is an AA / EOE / M / F / Disability / VET / Drug Free Employer  3aCtZGg0vh",30+ days ago,
https://www.indeed.com/viewjob?jk=ffb067855a78d03c&from=web&vjs=3,190,Statistical Assistant and Research Coordinator,Ocular Surface Research and Education Foundation (OSREF),"Ocular Surface Research and Education Foundation (OSREF) in Tampa, FL 33609","The position is focused on performing research on dry eye disease with special focus Meibomian gland dysfunction, the major cause of dry eye today. The work includes assisting with: · Performing imaging of Meibomian Glands using Lipiview II, Confocal microscopy and Infrared video Meibography · Preparation of autologous serum drops and injections for dry eye use under sterile hood conditions · Development of study designs pertaining to Dry Eye disorders · Collecting clinical data and performing statistical analysis according to study design · Conducting extensive literature search related to Dry Eye disorders · Scientific journal writing and posters for research publications and presentations · Coordinating with Institutional Review Board (IRB) for study approvals · Supervision of University of South Florida Master of Public Health interns and USF Medical School ophthalmology residents in completing their on-site/remote projects Skills associated with the position: · Statistical Data analysis · Sterile hood / lab techniques · Scientific literature search · Clinical trial knowledge · Patient communication · Attention to detail · Clinical research study design · Excel · GraphPad Prism/ SPSS or relevant statistical software experience · Providing technical and administrative support as needed Job Type: Full-time Pay: $45,000.00 - $55,000.00 per year Benefits: Health insurance Paid time off Schedule: 8 hour shift Monday to Friday Overtime Education: Master's (Preferred) Work Location: One location",,
https://www.indeed.com/viewjob?jk=4a3a6e05a97ec4b5&from=web&vjs=3,170,Data Scientist,"Certegy Payment Solutions, LLC","Clearwater, FL 33764","Summary Description  The data scientist role is within the risk management department and provides analytics with the goal of reducing losses in the payments business. The primary function is to develop statistical models that are used by risk analysts to manage losses from fraud.  Responsibilities:   Produce predictive scoring models, typically logistic regression models, to identify transactions with a high probability of resulting in a financial loss  Query databases to produce data sets for analysis and reporting  Run and modify complex SAS macros for analysis and reporting  Determine value of data elements in managing risk in the face of fraud  Recommend optimal risk management strategies based on results of analytical research  Summarize and present research to peer groups, senior management, and external clients when requested  Consult with various groups in the business in the use of decision sciences to improve the effectiveness risk management strategies  Most importantly, develop innovative solutions with minimal guidance to meet financial goals   Qualifications:   Programming skills in SAS (preferred), R, and/or Python  Experience querying data using SQL  Proven experience applying analytical and problem-solving skills to develop innovative solutions  Ability to present analytics to decision makers in a clear and understandable fashion  Applied experience in the areas of modeling binary outcomes preferred  Ability to complete self-directed analysis  Applied knowledge developing predictive models using regression analysis, decision trees, and neural networks a strong plus   Education and/or Experience:   Master's or PhD in highly quantitative field preferred, relevant certification training also considered  1+ years applied experience using statistical software for data manipulation and analysis   Location: This opportunity is based in Clearwater, FL  We are interested in every qualified candidate who is eligible to work in the United States. However, we are not able to sponsor visas at this time.",30+ days ago,
https://www.indeed.com/viewjob?jk=d5b6e36790f24c6d&from=web&vjs=3,170,Senior Data Analyst,ReedTMS Logistics,"ReedTMS Logistics in Tampa, FL 33619","The Senior Data Analyst supervises the data analysts by setting goals for performance and deadlines in ways that comply with company’s plans and vision, organize workflows, ensure that employees understand their duties and delegated tasks, monitor data analyst productivity, and provide constructive feedback and coaching. Additionally, the Senior Data Analyst manages data marts, develop reports, and troubleshoot data issues. This includes creating ETL pipelines, designing Tableau dashboards/Crystal reports and maintaining the data warehouse. The Senior Data Analyst will also develop integration solutions by using REST APIs. The role requires a deep understanding of data analysis, databases and predictive modeling. Attention to detail, creativity and the ability to troubleshoot are essential for this position. ESSENTIAL FUNCTIONS:  Managing and designing the reporting environment, including data sources, security and metadata. Developing predictive models for forecasting to foster decision-making analysis. Designing and publishing Tableau dashboards and Crystal reports on the server to provide KPIs. Creating and managing ETL pipelines for the data mart. Managing SQL Server databases including login, server role and security administration. Troubleshooting data issues in data marts and reporting. Administering user management on Tableau portal. Identifying, analyzing and interpreting trends or patterns in complex data sets. Supporting the data warehouse in identifying and revising reporting requirements. Providing technical expertise on data storage structures, data mining and data cleansing. Facilitating all levels of management by addressing questions related to the business. EXPERIENCE:  Three to five (3-5) years’ experience in data analysis and reporting. EDUCATION:  4 years college degree in Information Technology discipline. KNOWLEDGE, SKILLS, ABILITIES:  Strong knowledge of MS SQL server, SSMS, SSIS and Queries Knowledge of Tableau and Crystal Report Ability to design and implement ETL pipelines Hands-on experience with predictive modeling, forecasting and analytical skills Understanding of REST APIs and the ability to use them. Outstanding organizational and leadership skills Excellent communication and interpersonal skills Hands-on experience with Python is a plus Understanding of data warehousing concepts and data mart techniques. Good troubleshooting and problem-solving skills Ability to effectively present information and respond to questions from managers Capability to work with people at all levels of an organization Ability to meet deadlines and satisfy needs with multiple and conflicting priorities Able to develop and master new skills quickly The intent of this job description is to describe the major duties and responsibilities performed by incumbents of this job. Incumbents may be required to perform other job-related tasks other than those specifically included in this description. We are proud to be an EEO employer M/F/D/V. We maintain a drug-free workplace. Note to Recruiters and Placement Agencies:   We do not accept unsolicited resumes from outside recruiters /placement agencies. ReedTMS will not pay fees associated with resumes presented through unsolicited means. Job Type: Full-time Benefits: 401(k) 401(k) matching Dental insurance Flexible spending account Health insurance Health savings account Life insurance Paid time off Vision insurance Schedule: Day shift Monday to Friday Application Question(s): Will you require VISA sponsorship in the future? Work Location: One location Work Remotely: No Work Location: One location",,47 reviews
https://www.indeed.com/viewjob?jk=a1d003e0bf90827d&from=web&vjs=3,170,Senior Data Analyst (Remote),League Inc.,Florida,"Help Us Shape the Future of Healthcare   At League, we're big on building connections - both through our product and with each other. Our platform is consumer centric, personalized and always on. It's a front door to healthcare that empowers people to live healthier, happier lives. Every day.   When you feel connected to our mission, values and the work you do, you're driven to perform your best every day. When you feel connected to people you work with, you're able to build meaningful relationships that last. Together, we share the ultimate goal of delivering better health outcomes for everyone.   The world has changed, and so has the way we work. We believe you can work where you work best (whether it's in the office all the time, a few days a week, or none of the time), and still feel connected to our mission, values, purpose, and each other. League is headquartered in Toronto with a second office in Chicago and we believe in empowering Leaguers to work their way—anywhere that works for them in Canada and the US.   All Leaguers have League life moments – moments in our careers that connect us to League's mission and values, to each other and to our amazing work – every day.   Will your first League life moment be meeting our team? We can't wait to meet you. *This role permits you to work from any city in Canada or the United States*   As a  Senior Data Analyst , you will help us create an engaging product that improves the health outcomes of our users. In this role, you will use in-depth analysis and governance of business intelligence, to enable and drive our product managers and marketing team to improve the user experience and engagement on our platform.   People who have worked within cross-functional and multi-disciplined teams (and enjoyed doing so) will thrive in this role. Furthermore, you have experience in tying numbers to a larger, more strategic, business context. You enjoy communicating with non-technical stakeholders, using the art of converting simple questions into complex analysis and translating them back into meaningful and actionable insights.   Our data team also manages an internal Business Intelligence product; where we primarily use SQL, as well as some Python in an ETL, to surface key performance metrics company-wide within Looker. You will be working closely with data-engineers and data-scientists on the team to build and maintain our data pipelines to ingest and transform data from a variety of sources.   Help Us Shape the Future of Healthcare   At League, we're big on building connections - both through our product and with each other. Our platform is consumer centric, personalized and always on. It's a front door to healthcare that empowers people to live healthier, happier lives. Every day.   When you feel connected to our mission, values and the work you do, you're driven to perform your best every day. When you feel connected to people you work with, you're able to build meaningful relationships that last. Together, we share the ultimate goal of delivering better health outcomes for everyone.   The world has changed, and so has the way we work. We believe you can work where you work best (whether it's in the office all the time, a few days a week, or none of the time), and still feel connected to our mission, values, purpose, and each other. League is headquartered in Toronto with a second office in Chicago and we believe in empowering Leaguers to work their way—anywhere that works for them in Canada and the US.   All Leaguers have League life moments – moments in our careers that connect us to League's mission and values, to each other and to our amazing work – every day.   Will your first League life moment be meeting our team? We can't wait to meet you.     In this role, you will:  Develop analytics strategies and frameworks to monitor and analyze product performance and business KPIs related to application usage, and user engagement & conversion.  Provide insights through analysis to help inform decisions in all parts of the business, including Product Management, Marketing, and Health.  Work closely with data-engineers and data-scientists on data requirements, reporting and forecasting of metrics.  Regularly conduct tagging audits and analysis to ensure the accuracy of reports.   Attributes:   You care deeply about using information and data in decision-making and have experience in communicating that logic to stakeholders.  You are a strong problem solver and can communicate the challenges and solutions effectivelyYou drive to learn and master new technologies and techniques.  You like working in a fast-paced environment and are comfortable managing multiple tasks to tight deadlines.  You are eager to learn from others and help others grow with you.   Desired Outcome:   Ownership of stakeholder relationship, where your consistent and impactful analysis and business intelligence work is aligned with company objectives.  You will provide clear guidance and objectives that enable product and strategy teams to effectively prioritize their product plans.   What You Bring:   Strong SQL skills and experience working with a modern ETL framework  Experience working as a data analyst or data scientist  Undergraduate or Masters degree in business administration, statistics, computer science or similarly quantitative discipline, or equivalent practical experience  Data analysis and data manipulation in Python (Pandas, PySpark, etc)  Healthcare industry experience   At League, everyone is welcome. Diversity makes us better, and we believe in building diversity across cultural identity, gender, sexual orientation, age and education, thought and experience.   We are an equal opportunity employer, and we are committed to working with applicants requesting accommodation at any stage of the hiring process.  At League, everyone is welcome. Diversity makes us better, and we believe in building diversity across cultural identity, gender, sexual orientation, age and education, thought and experience.   We are an equal opportunity employer, and we are committed to working with applicants requesting accommodation at any stage of the hiring process.   Here are some additional resources to learn more about League:  Learn more about us in this short video!  League, Cleveland Clinic collaborate to make employees healthier across North America  League and Loblaw bring next-generation digital health platform to customers  League Completes Workday Approved Integration   Given the current public health guidance on COVID-19 and to help support office health and safety, at this time, it is our company policy to require all Leaguers to be fully vaccinated to attend our offices in person.",30+ days ago,
https://www.indeed.com/viewjob?jk=10acbe5bf8115558&from=web&vjs=3,170,Data Scientist,Smartronix,"Tampa, FL","Smartronix is seeking a Data Scientist with a DoD Top Secret/SCI security clearance. You will be joining a group of experts on the front lines of synthesizing vast data sets of customer journey and product engagement behavior into targeted recommendations for addressing real world cloud computing business challenges at scale. Challenges will include building analytics tools that utilize the data pipeline to provide actionable insights into customer acquisition, operational efficiency, and other key business performance metrics.  As a Smartronix Data Scientist you will leverage large-scale data to build insights focused on customer patterns by enabling business applications, providing data science insights, such as segmentation, pairing recommendations, and other perceptions derived from data. If you're ready to roll up your sleeves and be a positive force, we would like you to  join the Smartronix team!  Essential Duties and Responsibilities   Work closely with business customers to translate their needs or challenges into predictive and prescriptive analytics solutions  Collaborate closely with IT to build required data pipelines for productional zed and scalable predictive and prescriptive analytics solutions  Conduct exploratory data analysis and create compelling visualizations using complex and high-dimensional datasets  Identify suitable machine learning or statistical approaches depending on type of problem and train models for optimal performance, including hyperparameter tuning  Deploy models into production with assistance from Product Engineers  Validate and monitor models to ensure consistent performance and avoid performance degradation  Lead technical and analytics capability building within the analytics team in order to stay current on best practices and new modeling techniques  Lead team of more junior data scientist, including managing workloads, creating and implementing common modeling standards and practices, and providing mentorship, support and expertise  Responsible for generating and maximizing value from analytics solutions   Required Skills   Required clearance: Top Secret/SCI  Expertise in analytics tools including R, Python, SAS, SPSS, or STATA (Data visualization experience is a big plus)  Proficiency in AWS: Redshift, S3, SageMaker.  Hands-on experience in Python  Expertise in the analysis and interpretation of data including the understanding of mathematical and statistical concepts.  Proficiency in exploratory data analysis and interpreting data.  Expertise with statistical modeling or basic machine learning algorithms.  Knowledge of SQL.  Proven background working with Hadoop or Hive, or similar.  Expertise working with cloud technologies such as AWS, Kafka, Spark, Storm, or Hadoop  Expertise with the following types of data science techniques: Forecasting, Recommendation Systems, Logistics Optimization, Churn Analysis, Segmentation Analysis, Deep Learning.     Required Experience   Bachelor's degree in a quantitative field such as Statistics, Mathematics, Computer Science, Operations Research, Engineering, Physics, Chemistry, Biostatistics, Economics, Data Science, or a related Engineering degree required. Advanced degree in Computer Science or other quantitative field preferred.  8+ years of experience in analytics space with proven track record of innovation as a forerunner   Vaccination is a requirement of the position per Executive Order 14042. If a candidate is not vaccinated, they may request an accommodation once offered the position. The accommodation must be granted prior to the employee starting in the position. Candidate will have 60 days to get vaccinated.  #LI-DD1 Who we are  Smartronix, an OceanSound Partners company, delivers advanced solutions in digital modernization, cloud, cybersecurity, mission-focused engineering, systems integration and intelligence, surveillance, and reconnaissance (ISR) capabilities. The company provides expertise to design, manage and secure the world's mission critical enterprise solutions. We are a leading provider of next generation multi-cloud platforms to public sector and commercial markets leveraging most innovative global platforms. Headquartered in the Washington DC area, Smartronix has offices throughout the U.S. and has been positioned by Gartner as a Leader in its 2020 Magic Quadrant for Public Cloud Infrastructure Professional and Managed Services, Worldwide.  Who Are Our Employees  Our employees are encouraged to think big and collaborate every day. We ensure that each employee is not only aware of our strategic vision; they are a part of it. This is because we know that our employees are critical components to the company's ever-growing success. Committed to ensuring the highest levels of customer satisfaction, Smartronix is structured around the programs and technologies we support to provide optimal and seamless operations. Due to our talented workforce, we have maintained a reputation for excellence, helping to assure the missions of our Department of Defense, Public Sector, Fortune 1000, and other Government and commercial customers.  Smartronix is committed to hiring and retaining a diverse workforce. All qualified candidates will receive consideration for employment without regard to disability, protected veteran status, race, color, religious creed, national origin, citizenship, marital status, sex, sexual orientation/gender identity, age, or genetic information. Selected applicant will be subject to a background investigation. Smartronix is an Equal Opportunity/Affirmative Action employer.",30+ days ago,90 reviews
https://www.indeed.com/viewjob?jk=387bcb0c8b3efd8e&from=web&vjs=3,180,Machine Learning Specialist,"JBISOFTWARE,INC","Miami, FL","JBI SOFTWARE IS A SOCIAL IMPACT COMPANY SEEKING  SOFTWARE ENGINEERS IN MIAMI WHO SPECIALIZE IN  MACHINE LEARNING. JBI SOFTWARE INTENDS TO INITIALLY  PROVIDE JOB OPPORTUNITIES FOR SPANISH,  FRENCH-CREOLE, MANDARIN, PORTUGUESE, AND RUSSIAN  SPEAKING COMMUNITIES. JBI SOFTWARE IS A PRIVATELY-OWNED COMPANY  DEDICATED TO PROVIDING INTERPRETATION AND  TRANSLATION SOLUTIONS WORLDWIDE. OUR PATENTED ARTIFICIAL INTELLIGENCE TECHNOLOGY  ENHANCES CONSUMER INTERACTIONS AND IMPROVES  OPERATIONAL EFFICIENCIES. Machine Learning Specialist Designing and developing machine learning (ML) and deep learning systems. Running machine learning tests and experiments. Implementing appropriate ML algorithms. Job Brief We are looking for a Machine Learning (ML) Engineer to help us create artificial intelligence products. Machine Learning Engineer responsibilities include creating machine learning models and retraining systems. To do this job successfully, you need exceptional skills in statistics and programming. If you also have knowledge of data science and software engineering, we’d like to meet you. Your ultimate goal will be to shape and build efficient self-learning applications. Responsibilities Study and transform data science prototypes Design machine learning systems Research and implement appropriate ML algorithms and tools Develop machine learning applications according to requirements Select appropriate datasets and data representation methods Run machine learning tests and experiments Perform statistical analysis and fine-tuning using test results Train and retrain systems when necessary Extend existing ML libraries and frameworks Keep abreast of developments in the field Requirements Proven experience as a Machine Learning Engineer or similar role Understanding of data structures, data modeling and software architecture Deep knowledge of math, probability, statistics and algorithms Ability to write robust code in Python, Java and R Familiarity with machine learning frameworks (like Keras or PyTorch) and libraries (like scikit-learn) Excellent communication skills Ability to work in a team Outstanding analytical and problem-solving skills BSc in Computer Science, Mathematics or similar field; Master’s degree is a plus Job Types: Full-time, Part-time, Contract Pay: From $83,824.00 per year Benefits: 401(k) Dental insurance Health insurance Paid time off Vision insurance Schedule: 8 hour shift COVID-19 considerations: All Employees are required to follow covid-19 protocols and CDC guidelines. Ability to commute/relocate: Miami, FL: Reliably commute or planning to relocate before starting work (Preferred) Education: Bachelor's (Preferred) Experience: Machine learning: 1 year (Preferred) Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=e35c4cdb420ee800&from=web&vjs=3,170,Senior Data Analyst,Jushi,"Boca Raton, FL 33431","SENIOR DATA ANALYST : **Please note this position is not remote** Want to make a meaningful difference in peoples’ lives while earning a competitive salary? At Jushi Holdings Inc. ”) (CSE: JUSH) (OTCQX: JUSHF), we are shaping the future of the cannabis industry, the fastest growing jobs sector in the U.S. We are seeking a Data Analyst who will provide analytic support to Business Development, Origination/Applications, and other business units. The Data Analyst will not only support large analysis projects but will also supplement project management activities, provide input into solving relevant problems, and assist with other projects as needed. THE TEAM: Founded in 2018 and headquartered in Boca Raton, Florida, Jushi is a vertically integrated, multi-state cannabis company that develops and operates high-end retail locations, premium brands, state-of-the-art cultivation, processing, manufacturing facilities, along with a cutting-edge online platform that is setting a new standard for a sophisticated, data-driven, modern cannabis experience. Since its founding in 2018, Jushi has grown from just a handful of people with an idea to more than 900 employees strong. The Company has scaled its operations in seven states, including Pennsylvania, Virginia, Massachusetts, Illinois, California, Nevada, and Ohio, and has been named one of the top five cannabis companies to work for by  Cannabis Business Times .  The Company operates more than two dozen retail locations across the country under the retail brand, BEYOND / HELLO™ as well as under the recently acquired brand, Nature’s Remedy. The Company provides an unparalleled in-store experience, coupled with online reservations and in-store express pickup. Each day, Jushi team members continue to grow, cultivate, process and manufacture a comprehensive suite of cannabis brands under the names: The Bank, The Lab, Tasteology, Nira + Medicinals and Sèche, which are addressing a wide variety of consumer and patient needs across multiple states. WHAT YOU WILL DO: Support the data team in all aspects of projects including general project organization, day-to-day project management, and stakeholder communications Responsible for the aggregation, analysis, interpretation, and reporting of data as needed Conduct data analysis, market research, and general research as required by the team Prepare reports, presentations, and other materials to relay research analysis, observations, and findings to key stakeholders Identify and implement technical and innovative solutions as needed to accomplish team objectives Analyze projects and develop an effective strategy for completion Complete projects utilizing statistical software, GIS software, and from new programs that will need to be quickly adopted as required Recommend changes and improvements based on research or data findings WHAT WE ARE LOOKING FOR: Bachelor’s degree in Data Science, Computer Science, or a relevant technical field, Masters Preferred 5+ years of relevant work experience strongly preferred Prior experience with large, complex data sets and relational databases Advanced knowledge of SQL syntax i.e. T-SQL, PostgreSQL, MySQL, etc. Experience in developing and maintaining ETL processes via SQL Server Services i.e. SSMS, SSIS, etc. or other methods Ability to master and implement new software and technologies, experience with integrating cloud applications and API connectivity a plus Ability to multitask, prioritize, and manage time efficiently in a fast-paced and entrepreneurial environment Working knowledge and functional experience with dashboard software such as Power BI, Tableau, Domo preferred Ability to communicate professionally with all levels of the organization Superior written and verbal communication skills, with a keen eye for detail Excellent organizational and analytical skills, strong oral and written communication skills, and able to work in a high paced, timeline-driven setting. Highly effective interpersonal skills and the ability to continually demonstrate poise, tact, and diplomacy are necessary. WHAT WE HAVE TO OFFER OUR EMPLOYEES AT JUSHI: We offer benefit packages that may include: Medical, Dental, Vision, Life, Short, and Long Term Disability, Flexible Spending Accounts, Paid Time Off, Paid Holidays, and 401(k). BONUS DUTIES YOU SHOULD UNDERSTAND: Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties, or responsibilities that are required of the employee for this job. Duties, responsibilities, and activities may change at any time with or without notice Jushi is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, sex, sexual orientation, gender identity or expression, religion, national origin or ancestry, age, disability, marital status, pregnancy, protected veteran status, protected genetic information, political affiliation, or any other characteristics protected by local laws, regulations, or ordinances.  nmBBN8NWLe",12 days ago,37 reviews
https://www.indeed.com/viewjob?jk=3b20c5ac12b54896&from=web&vjs=3,170,Data Scientist,Circle,Florida,"Circle is a global financial technology firm that enables businesses of all sizes to harness the power of digital currency and public blockchains for payments, commerce and financial applications worldwide. Circle platforms and products provide a suite of internet-native financial services for payments, treasury infrastructure and capital formation. Circle is also a principal developer of USD Coin (USDC), which has become the fastest growing dollar digital currency in the world. USDC has grown to over 35 billion in circulation and supported over $1.3 trillion in transactions in the past year. Circle's payments and treasury infrastructure services available through the Circle Account and APIs helps bridge the legacy financial system and digital currency and blockchain based finance. Circle's SeedInvest service brings internet-native fundraising and capital formation to startups and growth companies. Combined, Circle's suite of services helps companies to participate in a more open, global and inclusive financial system.  What you'll be part of:  With the mission ""To raise global economic prosperity through the frictionless exchange of financial value,"" Circle was founded on the belief that the internet, blockchains and digital currency will rewire the global economic system, creating a fundamentally more open, inclusive, efficient and integrated world economy. We envision a global economy where people and businesses everywhere can more freely connect and transact with each other with new technologies for digital money and internet-native finance. We believe such a system can raise prosperity for people and companies everywhere. Our mission is powered by the values we espouse and which we expect all Circlers to respect. We are Multistakeholder, serving the needs of our customers, our shareholders, our employees and families, our local communities and our world. Furthermore, we are also Mindful, Driven by Excellence, and High Integrity. What you'll be responsible for:  As a Data Scientist, Analytics at Circle, you'll work closely with product stakeholders and engineers to better understand our products and enable better decision making with data. Your job will include making sure teams are focused on the biggest opportunities, defining success metrics and goals, and communicating insights throughout the company. We are a passionate team with a deeply analytical mindset, and your work will support us in our mission to be a world-class company driven by data.  What you'll work on:   Own a domain end-to-end, understand the business problems, define and monitor key metrics, identify opportunities and drive conversations around where to invest engineering resources  Measure business performance, develop core metrics and create dashboards to track and understand them.  Identify data, metrics and analyses needs for business partners; Initiate, develop and maintain data pipelines and data models that powers dashboards and data products with outstanding craftsmanship.  Perform deep analyses and build models to understand customer behavior, and extract key insights that impact product decisions.  Perform analyses and build models to understand customer behavior, extracting key insights and communicating to stakeholders to impact product decisions  Communicate the state of business, experiments results and recommendations to a broad team and senior leadership  Data collection and analysis of blockchain activity to understand trading activity, incentives, and how USDC fits in to the broader crypto ecosystem   What you'll bring to Circle:   3+ years of industry experience working with and analyzing large data sets  Experience in data analyses using SQL and at least one programming language (e.g. R, Python)  Understanding of statistics and experience applying them to business problems  Experience planning and executing analytical projects  Be able to proactively manage prioritization of work and deliver work with great quality and influence the broader team in creating leverage.  Previous experience working with financial services data or crypto is a plus.  Experience with Looker, Tableau or other business intelligence platforms.  Domain experience in product, marketing, growth, or other business analytics, compliance, risk areas.  Experience manipulating large amounts of structured and unstructured data.  We are an  equal opportunity employer  and value diversity at Circle. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.",30+ days ago,71 reviews
https://www.indeed.com/viewjob?jk=05c3903b6b30ec03&from=web&vjs=3,170,Senior Data Scientist,Hertz,"8501 Williams Rd, Estero, FL 33928","General Responsibilities: The Sr. Data Scientist is responsible for generating insights and recommendations from Hertz’s rich history of observational data. Working closely with both technical and non-technical stakeholders, the Data Scientist will build descriptive, predictive, and prescriptive models with the goal of maximizing profit and gaining a competitive advantage in the market. Business Impact: This role has an impact on our revenue generation, financial performance, and data management What you will do: Curate data from many sources, including internal databases and external APIs, and aggregate to a format appropriate for building descriptive reports or predictive models Solve complex analytical problems using quantitative approaches using unique blend of technical, business mathematical, analytical and data skills Use deep understanding of statistical and predictive modeling concepts, machine learning approaches, clustering and classification techniques, and recommendation and optimization algorithms Analyze large, complex multi-dimensional data sets with variety of tools Partner with business stakeholders to prepare and maintain reports/dashboards that will be used to derive insights into past/present business performance Mentor junior level data professionals in best practices for data preparation, analysis, and modeling Essential Requirements: Bachelor’s degree in highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, etc.) or equivalent work experience required; advanced degree preferred Able to perform exploratory data analysis using python, sql, and spark Working knowledge of advanced statistical and machine learning techniques and concepts Experience working with AWS and Databricks preferred Experience using data visualization tools such as Tableau or Power BI Strong critical thinking and problem-solving skills Excellent communication and interpersonal skills  : At Hertz, we champion and celebrate a culture of diversity and inclusion. We take affirmative steps to promote employment and advancement opportunities. The endless variety of perspectives, experiences, skills and talents that our employees invest in their work every day represent a significant part of our culture – and our success and reputation as a company. Individuals are encouraged to apply for positions because of the characteristics that make them unique. Qualified applicants with criminal histories will be considered for employment in a manner consistent with applicable federal, state and local law. Hertz is a drug free workplace. EOE, including disability/veteran",30+ days ago,"6,607 reviews"
