URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=0643afe5d36e024a&from=web&vjs=3,180,Data Scientist - Computer Vision,Brambles Group,"Santa Clara, CA","Posted Date:  July 27, 2021  Job Type:  Regular Full-Time  Req #:  JR2691_KF  Location:  Santa Clara  Job Category:  Information Technology   Brambles companies, including CHEP, help move more goods to more people, in more places than any other organisation on earth. Our 330 million pallets, crates and containers are continuously in motion, forming the invisible backbone of the global supply chain and the world’s biggest brands trust us to help them transport their goods more efficiently, sustainably and safely. As pioneers of the sharing economy, Brambles created one of the world’s most sustainable logistics businesses through the share and reuse of its platforms under a model known as ‘pooling’. Brambles primarily serves the fast-moving consumer goods (e.g. dry food, grocery, and health and personal care), fresh produce, beverage, retail and general manufacturing industries. The Group employs more than 10,000 people and operates in over 60 countries with its largest operations in North America and Western Europe. For further information, please visit www.brambles.com.  Job description   Data Scientist – Computer Vision  The data scientist develops algorithms, tools, and frameworks that leverage data from a variety of sources to increase supply chain efficiencies and provide value to our customers. You will be responsible for delivering results, on a variety of projects that will allow you to learn and grow in an exploratory and autonomous environment, for one of the most sustainable industries in the world.  Location : Remote Based, Santa Clara, CA Area  Role:   Research, define, design, and implement essential algorithms for BXB Digital in tight collaboration with other data scientists and engineering team members, keeping close contact with CHEP business teams working on digitization of Brambles.  The work performed is on all levels of detail from individual code elements to overall system architecture.   Activities/Deliverables:   Responsible for experimenting with and implementing machine learning techniques on internal/external customer projects  Successful application of data science principles and completion of projects  Data science model selection and implementation  Responsible for rigorous statistical analysis and testing of accuracy of results  Responsible for learning new data science techniques, frameworks and programming languages and exploring their viability on current projects  Will contribute to data science team discussions, providing insight as needed on other team member’s current approaches and methods as well as on tools and data repositories   Qualifications:   BS degree in Data Science, Computer Science, Engineering, Math, Statistics, Physics, Biology, or similar formal training  An advanced degree is a plus, especially if it involves independent research or algorithm development,  Experience with computer vision projects is a strong plus  Proficient with machine learning algorithms and statistics  Proficient with Python programming and deep learning frameworks  Excellent communication skills   Experience:   Participated in projects that are based on data science methodologies, and/or physical experiments with statistical analysis of results, especially in the area of computer vision or image analysis  Utilized several data science methodologies and/or have experience in statistical methods  Have worked autonomously and delivered results on schedule  Have presented results to a non-data science audience  Strong programming skills (ideally in one or more of the following languages: Python, Go, Julia, C or C++)  Knowledge of major data science topics, models, and methods: from logistics regression to advanced neural networks  Very strong analytical skills and mathematical/scientific thinking  Attention to big picture and details  Multi-tasking   We are an Equal Opportunity Employer and we are committed to developing a diverse workforce in which everyone is treated fairly, with respect, and has the opportunity to contribute to business success while realizing his or her potential. This means harnessing the unique skills and experience that each individual brings and we do not discriminate against any employee or applicant for employment because of race, color, sex, age, national origin, religion, sexual orientation, gender identity, status as a veteran, and basis of disability or any other federal, state, or local protected class.  Individuals fraudulently misrepresenting themselves as Brambles or CHEP representatives have scheduled interviews and offered fraudulent employment opportunities with the intent to commit identity theft or solicit money. Brambles and CHEP never conduct interviews via online chat or request money as a term of employment. If you have a question as to the legitimacy of an interview or job offer, please contact us at recruitment@brambles.com.",30+ days ago,801 reviews
https://www.indeed.com/viewjob?jk=88308c60061ca4dc&from=web&vjs=3,170,Senior Data Scientist,Nauto,"Palo Alto, CA","At Nauto you can make an impact at a high-impact company. We believe technology can help prevent collisions and save lives with predictive-AI that detects driver state and vehicle surroundings in real-time. More than 90% of car crashes can be attributed to human error. Nauto technology is designed to predict risk and alerts the driver with advance warning to help prevent collisions, improve driver safety, and save lives.  Our customers and prospects include many of the largest commercial fleets in the world along with vehicle manufacturers (OEMs), insurance providers, and autonomous vehicle companies. The company is backed by Greylock Partners, BMW iVentures, General Motors Ventures, Toyota AI Ventures, and SoftBank, and is well-positioned for continued growth.  Responsibilities   Build risk models based on sensor and video data from large fleets to predict their collision rate and to understand the impact of different risk factors.  Using these risk models, generate ROI reports for future clients and build risk profiles for existing clients.  Work with and create large datasets to discover insights helpful in developing new approaches and algorithms to advance the state of the art in transportation safety.  Work closely with Data Infrastructure engineers to build scalable and automated datasets, analyses and models.   Experiences and Skills   Practical experience with data science and machine learning methods, common cloud-based data analysis tools and frameworks Spark, SQL, Pandas, AWS, PySpark, etc).  Passion for communication based on data, across business and engineering teams, including leadership and customers.  Solid mathematical and statistical background.  Solid skills programming in Python and SQL.  Passionate about transportation safety and willing to drive the project forward.  Hands-on and versatile data scientist with practical experience building predictive models using diverse data sources at scale.  Collaborative mindset when working with engineering teams to implement data models and data gathering infrastructure in production.  Independent thinker capable of uncovering insights in data to inform our roadmap.  Entrepreneurial personality is a plus.  M.Sc or Ph.D. in Computer Science, Math, Physics or similarly quantitative-heavy background.   We have all the perks of a Valley startup, including:   Experienced leadership with a great track record of growing startups  Learning and development opportunities from a highly diverse and talented peer group including experts in a wide range of fields such as Artificial Intelligence & Computer Vision, Systems & Device Engineering, and Support & Operations  Comfortable co-working environment and communal problem solving  We love Hackathons!  Free lunch, dinner, snacks, drinks, daily  We are a dog-friendly environment  We are in the heart of Palo Alto, walking distance from the Caltrain station.   We also have all the best benefits, including:   Stock options  Coverage for (health, dental, vision) including qualified dependents  Healthcare spending accounts (FSA, HSA)  401K  Commuter assistance  Up to 20 weeks of parental leave  Flexible PTO   Nauto is committed to creating a diverse and inclusive environment that fosters learning from each other. We celebrate people of diverse backgrounds, experiences, abilities, and perspectives. We are an equal opportunity employer and are committed to providing a work environment free of harassment and discrimination.  To all recruitment agencies: Nauto does not accept agency resumes. Please do not forward resumes to our jobs alias, Nauto employees or any other company location. Nauto is not responsible for any fees related to unsolicited resumes.",30+ days ago,
https://www.indeed.com/viewjob?jk=826b283823d0f14d&from=web&vjs=3,170,Data Scientist / Senior Data Scientist,C3 AI,"Redwood City, CA","C3.ai, Inc. (NYSE:AI) is a leading provider of Enterprise AI software for accelerating digital transformation. The proven C3 AI Suite provides comprehensive services to build enterprise-scale AI applications more efficiently and cost-effectively than alternative approaches. The core of the C3 AI offering is an open, data-driven AI architecture that dramatically simplifies data science and application development. Learn more at: www.c3.ai As a member of the C3 AI Data Science team, you will work with some of the largest companies on the planet helping them build the next generation of AI-powered enterprise applications on the C3 AI Suite (c3.ai/customers/). You will work directly with data scientists, software engineers, and subject matter experts in the definition of new analytics capabilities able to provide our customers with the information they need to make proper decisions and enable their digital transformation. You will help find the appropriate machine learning / data mining algorithms to answer those questions and implement those on the C3 AI Suite so they can run at scale.  Qualified candidates will have an in-depth knowledge of most common machine learning techniques and their application. You will also understand the limitations of these algorithms and how to tweak them or derive from them to achieve similar results at large-scale.  Your Responsibilities:   Driving adoption of Deep Learning systems into next-generation of C3 AI products.  Designing and deploying Machine Learning algorithms for industrial applications such as fraud detection and predictive maintenance.  Collaborating with data and subject matter experts from C3 AI and its customer teams to seek, understand, validate, interpret, and correctly use new data elements.   Requirements:   MS or PhD in Computer Science, Electrical Engineering, Statistics, or equivalent fields.  Applied Machine Learning experience (regression and classification, supervised, and unsupervised learning).  Strong mathematical background (linear algebra, calculus, probability and statistics).  Experience with scalable ML (MapReduce, streaming).  Ability to drive a project and work both independently and in a team.  Smart, motivated, can do attitude, and seeks to make a difference.  Excellent verbal and written communication.   Preferred   Experience with JavaScript and prototyping languages such as Python and R. Experience with Java and Scala is a plus.  Knowledge in electrical engineering and cyber-physical systems is a plus.  A portfolio of projects (GitHub, papers, etc.) is a plus.   C3 AI provides a competitive compensation package and excellent benefits including:   Competitive salary, generous stock options, 401K, medical, dental, and vision benefits. At the office, we offer a fully stocked kitchen with catered breakfast and lunch, table tennis and pool table, free membership at our on-site gym, Friday evening social hours with food, drink and music and a fun team of great people.    C3 AI is proud to be an Equal Opportunity and Affirmative Action Employer. We do not discriminate on the basis of any legally protected characteristics, including disabled and veteran status.",30+ days ago,
https://www.indeed.com/viewjob?jk=0b0b661f54003fd6&from=web&vjs=3,170,Data Scientist - Machine Learning,Plaid,"San Francisco, CA","We believe the way people interact with their finances will drastically improve in the next few years. We’re dedicated to empowering this transformation by building the tools and infrastructure developers need to create their own products. Plaid powers the tools millions of people rely on to live a healthier financial life. We work with thousands of companies like Venmo and SoFi, several of the Fortune 500, and many of the largest banks to make it easy for people to connect their financial accounts to the apps and services they want to use. Plaid’s network covers 11,000 financial institutions across the US, Canada, UK and Europe. Founded in 2013, the company is headquartered in San Francisco with offices in New York, Salt Lake City, Washington D.C., London and Amsterdam. Plaid’s data science team is building models that improve how millions of users understand and grow their financial lives. We're looking for data scientists with experience applying state-of-the-art machine learning and modeling techniques - including natural language processing, anomaly detection, optimization, and time series forecasting - toward different product areas. We value not only technical know-how, but also creativity, user empathy, and teamwork. You’ll be a data scientist embedded on the Money Movement team working on risk assessment. Right now bank transfers involve substantial uncertainty which results in both losses as well as significant frictions associated with these payments. With better risk assessments, we can help reduce these losses while improving the consumer experience of using these transfer types, allowing reliable and streamlined bank to bank payments. As a data scientist on the team, you’ll be working on building and improving risk models that can move the state of the art in the industry forward. You’ll be collaborating closely with a skilled team of engineers on ingesting signals and productionizing these models, as well as directly interacting with our customers in this process We're guided by our principles, including impact, growing together, embracing openness and positivity, and inventing tomorrow; we're looking for people motivated by those same principles.  What Excites You: Making long-term data science roadmap decisions like how machine learning and data science iteration should be done at Plaid Utilizing features of billions of transactions to help loan applicants access capital for personal and small-business loans, help fintech developers protect against payments fraud, and help consumers improve the safety and security of their financial accounts. Exploring new ways we can better equip users and clients with insights about spending, saving, and investing Mentoring other data scientists and establishing a culture of modeling excellence Championing a data-first approach toward decision-making across the entire organization  What Excites Us: 5+ years of industry experience developing machine learning models from inception to business impact. Proven ability to tailor your solutions to business problems in a cross functional team Experience with financial fraud and risk assessment, especially in a research context Deep understanding of modern machine learning techniques and their mathematical models, such as classification, clustering, optimization, deep neural network and natural language processing Ability to code and iterate independently on top of data infrastructure tools like Python, Spark, Jupyter notebooks, standard ML libraries, etc Strong product intuition and excitement to work fast and iteratively Data analytics and data engineering experience is a plus Bachelor's degree or equivalent work experience in Computer Science, Mathematics, Engineering, Economics, or a closely related field Plaid is proud to be an equal opportunity employer and values diversity at our company. We do not discriminate based on race, color, national origin, ethnicity, religion or religious belief, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, military or veteran status, disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state, and local laws. Plaid is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance with your application or interviews due to a disability, please let us know at accommodations@plaid.com.",30+ days ago,6 reviews
https://www.indeed.com/viewjob?jk=c8574109f1dabb9c&from=web&vjs=3,170,Sr. Associate Scientist - Data Analysis/Biostatistics (US-Remote),Amgen,"Thousand Oaks, CA","Career Category Scientific Job Description HOW MIGHT YOU DEFY IMAGINATION? You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role. Senior Associate Scientist -  Data Analysis/Biostatistics Live What you will do Let’s do this. Let’s change the world. We are looking for a  Sr. Associate Scientist  with experience in biopharmaceutical preclinical safety assessment and/or academic basic cardiovascular research, to join the Safety and Exploratory Pharmacology (SEP) team in Thousand Oaks, CA. The SEP group provides in vivo pharmacology expertise to support Amgen’s portfolio, as well as develop/explore innovative new assays as part of the Translational Safety & Pharmacology (TSP) group in Amgen Research. The TSP group is comprised of safety pharmacologists that provide expertise and meaningful data (exploratory/GLP) to drug development teams and toxicologists that provide direct oversight for nonclinical safety strategy for specific drug projects. The successful candidate will have prior knowledge and hands-on experience in cardiovascular safety pharmacology, arrhythmia biology and/or cardiovascular disease models (e.g., heart failure). Prior experience with telemetry methods is ideal. This individual should be highly self-motivated with strong technical, analytical and communication (written/verbal) skills to facilitate success in a cross-functional environment. Responsibilities include: Performs data and statistical analyses for both internal and external data sets Integrates results into scientific recommendations Designs and monitors studies with contract laboratories Develop as a SEP representative to cross-functional teams or as the lead on departmental teams Authors technical documents, reports/presentations and regulatory documents clearly and concisely with minimal supervision. Win What we expect of you We are all different, yet we all use our unique contributions to serve patients. The qualified professional we seek is a scientist with these qualifications. Basic Qualifications: Master’s degree and 3 years of physiology, pharmacology, statistics, or related field OR Bachelor’s degree and 5 years of physiology, pharmacology, statistics, or related field Preferred Qualifications: Master’s (or Bachelor’s) degree in physiology, pharmacology, statistics, or related subject area, with 3 – 5 years within an academic or industrial laboratory setting, or PhD degree. Hands-on experience with cardiovascular data acquisition and analysis. Strong understanding of biostatistical analysis approaches, including experience with R, SAS or alternate platforms. Demonstrated organization and computational skills to analyze and finalize experiments/projects, using industry-standard software platforms. Some understanding of physiological, pharmacology and drug development processes. Excellent written/verbal communication skills and ability to work in a multidisciplinary environment Thrive Some of the vast rewards of working here As we work to develop treatments that take care of others, so we work to care for our teammates’ professional and personal growth and well-being. Full support and career-development resources to expand your skills, enhance your expertise, and maximize your potential along your career journey A diverse and inclusive community of belonging, where teammates are empowered to bring ideas to the table and act Generous Total Rewards Plan—comprising health, finance and wealth, work/life balance, and career benefits—with compensation and benefits rated above 4 stars (out of 5) on Glassdoor Apply now for a career that defies imagination Objects in your future are closer than they appear. Join us. careers.amgen.com Amgen will consider for employment qualified applicants with criminal histories in a manner consistent with the San Francisco Fair Chance Ordinance.",30+ days ago,"1,626 reviews"
https://www.indeed.com/viewjob?jk=b162b51f4a8a8d95&from=web&vjs=3,170,Senior Data Analyst,HG Insights,"Santa Barbara, CA","About Us:  Headquartered in beautiful Santa Barbara, HG Insights is the global leader in technology intelligence. HG Insights uses advanced data science methodologies to help the world's largest technology firms and the fastest growing companies accelerate their sales, marketing, and strategy efforts.  We offer a competitive salary, growth potential, and a casual yet professional environment. Get your sweat on at one of our fitness classes or go for a run along the beach which is two blocks away. You can find employees riding bikes to lunch in the funk zone or hanging out in one of our collaboration spaces. We are passionate about our jobs with a get-it-done attitude, yet we don't take ourselves too seriously. While we work very hard, we also enjoy all that the Santa Barbara coast has to offer.  What You'll Do:  The Senior Data Analyst is responsible for furthering HG Insights capabilities within the Data Operations group to efficiently and effectively build and maintain the HG dataset through enhancements to the data curation efforts - leveraging insights gained via the application of data mining and data analysis, combined with a predictive approach to the most impactful solutions and achievement of the departmental objectives. The Senior Data Analyst is an integral part of ensuring the integrity of the industry leading data products that enable the success of HG Insights clients.  What You'll Be Responsible For:   Experiment and develop new ways to extract actionable insights from big data.  Identify opportunities to comprehensively use the attributes and intelligence present in the data to improve processes and applications of rule sets  Generate monthly communication to internal stakeholders identifying impactful changes as a result of operational efforts  Understand client use cases and contribute to strategic planning within the team through indirect interaction with customers  Apply a degree of predictive modeling to guide focus areas for improvement within the dataset.  Coordinate with internal HG Insights teams on initiatives including the automation of impact reporting, integration of systematic product validation logic, and support delivering files to our clients  Developing guidance and informing the business decisions of key stakeholders and leadership.   Inform product and engineering decisions through impact analysis, and data model design and development  Working with other departments as necessary to contribute to and/or lead strategic initiatives  Team leadership through mentoring of data analysts and educating department leadership on the use of and value of insights developed   What You'll Need:   Proficiency with G Sutie / Microsoft Office Suite of Products  Advanced wxperience with relational databases (MySQL, SQL Server, Athena)  Experience with programming languages (Python/R/C#)  Ability to analyze large amounts of data quickly, recognize complex patterns and anomalies  Ability to translate and communicate complex data concepts to non-technical end users, including through dashboards created in Tableau or other BI tools  Strong Individual and team work ethics  Excellent attention to detail and ability to follow specific detailed instructions with the confidence to offer alternative solutions to the betterment of the project  Strong English reading and written comprehension and communications skills  Three to five years of data industry experience   Due to Covid-19, We've transitioned to a work-from-home model and we're continuing to interview and hire during this time. This role is expected to begin as a remote position. Normally, you'll be working in Santa Barbara two blocks from the beach!  HG Insights Company is an Equal Opportunity Employer  Please note that HG Insights does not accept unsolicited resumes from recruiters or employment agencies. In the event of a recruiter or agency submitting a resume or candidate without a signed agreement being in place, we explicitly reserve the right to pursue and hire such candidates without any financial obligation to the recruiter or agency. Any unsolicited resumes, including those submitted directly to hiring managers, are deemed to be the property of HG Insights",Today,7 reviews
https://www.indeed.com/viewjob?jk=a2d8df85821fe56d&from=web&vjs=3,170,Data Analyst,Beshton Software,"San Francisco Bay Area, CA","Job Description:   Analyze and interpret financial risk data for Beshton, its customers, and its partner companies using expertise in economics and statistics;  Develop software and mathematical tools to evaluate loan applications and risk management, design statistical methods and algorithms for use in tools;  Identify trends in financial data and risk factors for businesses, process large amounts of collected data and make use of increased data points to increase forecasting accuracy;  Design Artificial Intelligence and machine learning models, apply modeling to Beshton’s data analysis tools and services;  Evaluate the algorithms and methods in risk management software to validate results and verify the accuracy of calculations;  Present software deliverables to management and client companies, make changes to analysis tools based on software requirements;  Report analysis results using internal tools, provide statistical visualizations and in-depth reporting that translates data into business insight.   Requirement:  Minimum a Master’s Degree in Economics/Econometrics.  Apply send email to career@beshton.com",30+ days ago,
https://www.indeed.com/viewjob?jk=85f98a4383b23cc8&from=web&vjs=3,170,"Engineering Tech Lead, Machine Learning - TikTok Search Engine",TikTok,"Mountain View, CA 94041","TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles, New York, London, Paris, Berlin, Dubai, Mumbai, Singapore, Jakarta, Seoul and Tokyo. Our Search Team is responsible for building and owning TikTok's search engine which provides our users the best search experience. On the TikTok Search Team, you’ll have the opportunity to build a full-stack search engine system and combine information retrieval technology with modern machine learning methods from related fields such as NLP, CV, and recommender system. We embrace a culture of self-direction, intellectual curiosity, openness, and problem-solving. Responsibilities - What You'II Do  Optimize the searching quality to provide TikTok's users the best search experience  Combine your understanding of product objectives and take full advantage of modern machine learning and information retrieval techniques to improve search quality and perception  Build the core systems and algorithms development including query understanding, result ranking, query recommendation, system reliability, and etc.  Provide technical leadership to drive search strategy iteration including query understanding, recall & ranking, query recommendation, reliability, etc.  Provide team guidance, regular feedback, education, coaching and mentoring.  Qualifications - Who We're Looking For  Bachelor or advanced degree in computer science or a related technical discipline  5+ years of related industry experience  Experience as tech lead or leading complex and large projects  Proficient coding skills and strong algorithm & data structure basis  Experience in one or more of the following areas: NLP, Ranking, Ads, search engine, recommender system, distributed system, and machine learning  Effective communication and teamwork skills.  Proficiency in the following languages but not limited to: C/C++, Python, Java or Golang  TikTok is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At TikTok, our mission is to inspire creativity and bring joy. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We believe individuals shouldn't be disadvantaged because of their background or identity, but instead should be considered based on their strengths and experience. We are passionate about this and hope you are too. TikTok is committed to providing reasonable accommodations during our recruitment process. If you need assistance or an accommodation, please reach out to us at usrc@tiktok.com.",30+ days ago,33 reviews
https://www.indeed.com/viewjob?jk=cb45e59b861cea7c&from=web&vjs=3,170,Data Scientist,Flock Freight,"San Diego, CA","What drives you? Maybe you want to make the world a better place. Maybe you want to advance your career and work with the brightest minds in freight technology. Maybe you want to tackle new, exciting challenges while disrupting an industry. If this sounds like you, you've come to the right place.  Interviewing is a two-way street, so let's get to know each other. Here's a little about us:   We're a unicorn.  Following our recent Series D funding round, our valuation has surpassed $1 billion  We're growing fast — like, speed-of-light fast.  In the past year, we've tripled our workforce and added thousands of square feet in Encinitas and Chicago  We've got support.  Our investors include SoftBank, Susquehanna, Eden Capital, Volvo Group Venture Capital, SignalFire, GLP Capital Partners, and GV (formerly Google Ventures)  Efficiency is in our DNA.  Our mission is to reinvent North America's $2 trillion freight industry by relentlessly eliminating waste and inefficiency  Algorithms drive our sustainable shared truckload solution.  Behind our carbon neutral shared truckload service is world-class tech (and a lot of sweat)  We're taking names.  Find us on the CNBC Disruptor 50, SDCE 100, SDBJ Diversity & Social Responsibility, and Fast Company World Changing Ideas lists  We walk the walk.  We make a positive impact in everything we do; our B Corporation certification is proof. We were the first B Corp in our industry  We offer a hybrid work environment, and we are intentional about doing it right.  Knowing you have a life outside of work, we won't ask you to do your job from the office five days a week  This position is located at Flock Freight HQ in San Diego, CA.  About the Role  At the heart of Flock Freight are a suite of complex, dynamic, and interdependent optimization problems in freight logistics. We're looking for an experience data scientist to explore our data, engineers new features, and conduct computational experiments to prototype and incrementally develop models which drive growth and innovation across the organization (e.g. revenue, profitability, pooling outcomes) by applying advanced data science and machine learning. Data scientists at Flock Freight work in close conjunction with the broader engineering organization to collect and maintain clean data and prototype / operationalize models. A successful candidate is trusted by engineers and cross-functional stakeholders alike, capable of tackling complex challenges head-on to address critical business needs. They will deliver research products that produce measurably significant impact while working both collaboratively and independently to spearhead data science projects and ferry them to swift completion.  Responsibilities   Own data science projects affecting foundational aspects of the business, including but not limited to cost estimation, customer acquisition and retention, and dynamic pricing.  Works incrementally in agile sprints to develop and guide first production-ready model quickly, yet thoroughly to production  Quantifiably estimate business impact of new data science projects  Work closely with stakeholders to obtain buy-in and develop trust in developed systems  Design, baseline, and monitor relevant KPIs and performance metrics  Provide stakeholders (both inside and outside of engineering) persistent visibility into health of production pipelines   Qualifications   Masters or PhD in Computer Science, Statistics, Applied Mathematics, or related, highly quantitative discipline  1 - 5 years working on data science projects, with models successfully transitioned into production in an industrial setting  Mastery of Python and common DS libraries (e.g. SciKitLearn, xgBoost, Tensorflow)  Demonstrated ability to create features that provide substantial lift to models  Knowledge of data sampling and splitting techniques  Knowledge of machine learning algorithms  Mastery of ""Big Data"" technologies (Spark, Kafka, Hadoop, etc.)  Mastery of common database query languages and technologies (SQL / Postgres required, Snowflake, non-relational query languages optional)  Experience with economic modeling / pricing / auctions strongly preferred  Data obsessed, with the ability to critically assess quality, reliability, relevance and availability  Ability to communicate complex technical concepts to business stakeholders in an accessible way (e.g. through use of visualizations, and audience-appropriate presentations)  Strong command of statistics and probability  Knowledge and demonstrated experience with time-series and/or temporal modeling techniques  What's in it for you?   Unlimited paid time off:  Take the time you need to recharge, stay healthy, and do your best work  Ownership:  As a thank-you for your dedication, we'll give you the chance to build equity at Flock Freight with stock options  Retirement plan:  Plan for your future with a 401(k) account, which includes sustainable investing options  Insurance:  Health, dental, vision, and life insurance with HMO, PPO, and premium PPO options — plus an elective flexible spending account  HealthiestYou:  Connect with a doctor virtually — 24 hours a day, 365 days a year  Commuter benefits:  Save on commuting costs with our commuter benefit fund and reimbursements for low-emission transportation purchases.  Paid parental leave:  Take up to eight weeks of paid parental or paid pregnancy disability leave — we'll coordinate any extra state or insurance benefits for you!  Fun stuff:  Cold brew and kombucha on tap, intramural sports, surf club, free lunches — need we say more?   We're changing how freight moves for the better, and are having fun doing it. You with us? Visit flockfreight.com/careers to join the Flock.  Committed to creating an environment that's fair and inclusive, Flock Freight fills open positions based on qualifications, merit, and business need. We value the skills of people from various backgrounds and are proud to hire, promote, and retain talent from a diverse candidate pool. Diverse perspectives are central to innovation at Flock Freight and make our team better.  Flock Freight has zero tolerance for behavior that negatively impacts marginalized groups, including women, people of color, veterans, immigrants, and members of the LGBTQIA+ community. We invite people of all identities to join the Flock!  To ensure safety for all of our employees, Flock Freight's offices are fully vaccinated worksites. If you are local to either our San Diego or Chicago office, please know that we will require proof of vaccination to work at these sites. This vaccination policy applies to all Flock Freight offices and sponsored work events.",30+ days ago,7 reviews
https://www.indeed.com/viewjob?jk=b6a0055e942a2b7b&from=web&vjs=3,170,Data Scientist (Mid-Level/Senior),Big Data Federation,"Silicon Valley, CA","Company  Big Data Federation tackles some of the world’s complex financial and economic challenges. We apply machine-learning technologies to our mass data to generate predictions and signals for our asset management subsidiary. Our team comprises a group of technologists, mathematicians, data scientists, industry analysts, economists, and programmers. The company was incorporated in 2015, is headquartered in San Jose, California and has an European office in Moldova. We are backed by one of the world’s largest venture capital firms.  Job Profile This is an exciting role in which Silicon Valley meets Wall Street. You will play a key role in bringing technological innovation to the financial industry. In particular you will use your finely honed mathematical, computer science, and coding skills to create data-driven investment strategies and novel trading opportunities for our asset management firm. We particularly welcome passionate, data-oriented candidates eager to learn new skills, and mentor their colleagues in areas where they themselves excel. Responsibilities  Collaborate with researchers to provide insights in data  Do statistical analysis to figure out leading indicators to market  Visualize and explore data to figure out patterns and create new predictive features  Develop data science infrastructure tooling such as proprietary R packages  Use modeling techniques with finance intuition to advance existing quantitative and fundamental strategies and introduce new opportunities  Backtest trading strategies  Collaborate with software engineers to handle data/prediction ingestions and deploy models Experience  Solid background in statistics and mathematics  Strong knowledge and hands-on experience in data analysis and fundamental machine-learning techniques  Demonstrated experience highlighting innovation, creativity, and intuition  Proficient in R (preferred), or Python, and their respective library ecosystems  Familiar with financial analytics, time series econometrics, and trading strategies  Able to mentor junior data scientists through code reviews and best practices  Ability to multitask with attention to details  Strong verbal and written communication and presentation skills Education PhD/Master’s degree in a technical or quantitative discipline, like math, statistics, science, engineering, with 2+ years of applied data analysis and prediction experience. Compensation Competitive salary; stock options; health benefits; paid time off; short- and long-term disability life insurance.  Please send cover letter and resume to  jobs@bigdatafed.com .",30+ days ago,
https://www.indeed.com/viewjob?jk=5d572be78d1bb47b&from=web&vjs=3,170,"Data Scientist, Customer",Moveworks.ai,"Mountain View, CA","Data Scientist, Customer  As a Data Scientist, Customer, at Moveworks, you will be an important member of our Customer Data Science team rolling under Data Science and Engineering (DSE) org and will   Support strategic customers to improve adoption, engagement, and impact of Moveworks Bot.  You will analyze user-behavior data available from different sources and blend it with other related data to present curated insights and make personalized recommendations to each customer.  You will draft compelling memos, build custom reports, data visualizations, and present your findings to internal and external senior members.   We expect you will wear multiple hats on this role: data enthusiast, influencer, effective communicator, product expert, and team player.  You will collaborate closely with customer success managers, engineers, data scientists, and product managers.  This is a dynamic role that is rapidly evolving and you are ready to apply your experience and passion to seize the opportunities.  Who we are:  Moveworks is redefining how companies support their employees with an AI platform that resolves their problems at work — instantly and autonomously. Included on the prestigious Forbes AI 50 list and named a leader in The Forrester New Wave, Moveworks uses advanced natural language understanding (NLU) to resolve support issues, straight on collaboration hubs like Slack and Microsoft Teams.  We're doing this for IT today, and for the entire enterprise in the near future. This is a unique chance to join the team at an early stage as a key player in our growth strategy. If that sounds like fun, we can’t wait to start this journey together.  What will you do:   You will work closely with the customer success team to make strategic customers successful by analyzing user-behavior and make personalized recommendations  You will utilize Moveworks data platform to build custom data products for prospective customers and internal teams to impact business decisions and success metrics  You will automate the process of analyzing data and visualizing results to achieve scale  You will turn custom data solutions into product features and drive continuous improvements in data and business tools/processes  You will build scalable data pipelines and clean datasets to support key impact and value metrics  You will focus on improving data quality and anomaly detection to increase trust in data   Who you are:   You have 5+ years of experience in a Product Analyst or Data Scientist  You have expertise in programming skills (e.g. Python, R), Jupyter Notebooks, data visualization, data modeling, ETL, and the data warehousing concepts; Experience w/ Apache Airflow is a plus.  You are enthusiastic about innovating in a fast-paced data science team  You are comfortable with ambiguity and able to thrive with minimal oversight and process; a self-directed and a go-getter  You are an effective communicator, you pay attention to the finer details, and you empathize with customers and stakeholder and build meaningful relationships  You are curious and bring genuine excitement to learn new subject areas and are comfortable to be scrappy as and when needed",30+ days ago,
