URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=0e3f586da58a87a7&from=web&vjs=3,610,Data Scientist,Trident Systems Inc,"10201 Fairfax Blvd, Fairfax, VA 22030","Data Scientist (Fairfax, VA) Do you want to be part of a team that contributes to our nation’s defense while implementing cutting-edge aerospace technology solutions? At Trident Systems, you could be a part of a team delivering world-class technology solutions that make a difference in the world we live in today. We have customers in both federal and commercial markets around the world and provide leading-edge technology solutions in some of the most demanding environments. Trident offers a fast-paced, agile, team-oriented work environment with an exceptional compensation package.  Trident offers both remote and hybrid, flexible work arrangements. ROLE: The Data Scientist will work alongside existing Condition Based Maintenance (CBM) personnel to support data collection, review, and analysis, as well as working with to implement relevant algorithms and Machine Learning (ML)/Artificial Intelligence (AI) models to achieve project goals. This role will involve collecting data with existing tools, reviewing data collected and stored, identifying trends and algorithms for predictive and diagnostic health classification, and developing/recommending ML/AI approaches. Data Analytics work will be performed on streaming sensor data including accelerometers, voltage/current sensors, communications bus messages, and other relevant data points, including both synchronous and asynchronous data points. The Data Scientist will be an integral part to Trident's established CBM team using a variety of tools to guide Trident's development of health monitoring solutions. ESSENTIAL FUNCTIONS Collect, review, and analyze data from sensors and platform interfaces in real-time and within aggregated data repositories. Identify trends and methods to provide predictive analytics for target systems and platforms. Create ML/AI models to support predictive analytics. Collaborate with software team members to support the final implementation of the models. Document algorithms and models for design reviews and future use cases. Minimal travel to support meetings with customers for data collection and program review. Work under the direction of the Engineering Group Director and Project Manager. Work as part of a fast-paced team on multiple projects. KNOWLEDGE, SKILLS, & ABILITIES: Bachelor's degree in Physics, Computer Science, Computer Engineering, Electrical Engineering, Software Engineering, Mathematics or related field from an accredited college or university 5-10 years progressive experience in data analysis, ML, and model creation Experience using MATLAB and associated toolboxes for algorithm development and/or data review Experience working with ML/AI frameworks and packages such as TensorFlow and/or PyTorch Experience reviewing bulk data and performing trend analysis through standard tools Experience using scripting languages such as Python or R to import, parse, analyze, and store data Experience with relevant models for time-series health analysis including: LSTM, Deep Learning, Kalman Filtering, fault detection, anomaly detection, remaining useful life, and/or time-frequency analysis. Keen interest in finding trends and making sense of complex data sets. Organizational skills, both with physical workspace and electronic data. Strong communication skills, both verbal and written Strong team player Must be a U.S. Citizen Preferred Experience: Master's degree in Machine Learning, Statistics, or related discipline Experience with reliability centered maintenance (RCM) Peer-reviewed publications in a relevant Prognostics and Health Management area Proven expertise interacting with customers and other contractors Full vaccination against COVID-19, and compliance with Trident’s vaccination verification procedures, is required for this position, subject to Trident’s obligation to consider and approve reasonable accommodations in compliance with applicable law. EEO Statement: All qualified applicants will receive consideration for employment and will not be discriminated against on the basis of disability, race, national origin, color, religion, sex, gender identity, or sexual orientation. Trident Systems Incorporated is an Equal Opportunity Employer of protected Veterans and a VEVRAA Federal Contractor. Trident Systems has a desire for priority referrals of protected Veterans. http://www.tridsys.com/pdfs/eeo-post.pdf.",30+ days ago,9 reviews
https://www.indeed.com/viewjob?jk=8171490d3f44a4ba&from=web&vjs=3,610,Senior Big Data Analyst-Temp to Perm,"The Consortium, Inc.","Chevy Chase, MD 20815","Our client is looking for data analysts to work in a fast-growing and fast-moving data science group. This is a contract-to-hire position. Candidates will be expected to convert if offered a full-time position after 3 months. ENVIRONMENT Working in a team with Data Architects, Data Engineers and business stakeholders to build our next generation data platform in Azure Snowflake using ETL/Big Data tools technologies. Coordinate with a variety of IT departments to elicit and translate high level business requirements into detailed system requirements. Participate in the entire software development lifecycle by writing and executing test plans, conducting both manual and automated tests of software products, and finding solutions to issues during development and after deployment. REMOTE WORK The position is 100% remote at this time, but will become hybrid at some unspecified future point in time. MINIMUM REQUIREMENTS   5+ years knowledge of Data transformation, Data management ETL processes  5+ years experience documenting business and system requirements, processes, workflows and test plans  5+ years experience with Relational Database (Snowflake, Hive, Microsoft SQL, Oracle or DB2)  3+ years experience on writing queries using SQL  3+ years working knowledge of Data Vault modeling, Azure DevOps, Hadoop, Hive, Microsoft Power BI, and Python  3+ years working knowledge of Big Data and the Azure/Snowflake ecosystem  Strong SQL, data mapping, and data profiling skills  Assists developers with more complex and detailed projects including root cause analysis, gap analysis etc.  Excellent time management skills and attention to detail is required  Excellent verbal/written communication skills, including communicating technical issues to non-technical audiences  Strong problem-solving ability, critical thinking skills, creative/innovative thinking  Ability and desire to learn new skills and techniques  Ability to thrive while working on ambiguous or challenging projects  A Bachelor's degree in a computer or information technology or currently enrolled in a degree program  DESIRED SKILLS   Proficient in SQL and be able to extract validate data using SQL query  Knowledge of DBT schema and data testing knowledge  Ability to work independently while supporting multiple projects in a dynamic environment  Understanding of software development, web technologies, and testing approaches  Ability to discern data inaccuracies through technical experience and knowledge  Develop an understanding of the business and the data needed to promote success  Ability to query, organize and interpret large amounts of data  Research data from key business systems, assess data quality, and map data to requirements for analysis and reporting  ",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=2f022ad2746c2872&from=web&vjs=3,610,,,,,,
https://www.indeed.com/viewjob?jk=a69b932065874957&from=web&vjs=3,610,Data Science Practice Lead,Toole Design,"8484 Georgia Ave Ste 800, Silver Spring, MD 20910","Data Science Practice Lead Toole Design Group is looking to hire an experienced and talented full-time Data Science Practice Lead. Are you wired to manage a team of brilliant and creative data analysts who are developing industry-leading tools? Are you passionate about data analytics and multimodal transportation? Would you like to work for a firm that is committed to the well-being of its employees? If so, please consider joining our team. This position can be located anywhere we have an office* This data science practice lead position earns a competitive salary and great benefits, including medical, dental, vision, life insurance, disability, a health savings account (HSA), and a flexible spending account (FSA). We practice what we preach and ensure that our employees also have access to transportation by providing them with financial incentives to bike, walk, or use transit for a better quality of life. Will only consider candidates who are able to commute to one of the following office locations : Silver Spring and Baltimore, MD; Pittsburgh, PA; Columbus, OH; Boston, MA; Spartanburg, SC; Raleigh, NC; Orlando, FL; Atlanta, GA; Minneapolis, MN; Austin, TX; Madison, WI; Denver, CO; Portland, OR; Seattle, WA; Oakland and Los Angeles, CA; Kansas City, MO; Edmonton, AB. About Toole Design Toole Design is the leading engineering, planning, and landscape architecture firm specializing in multimodal transportation. Since our start in 2003 as a single office in Maryland, we have expanded throughout the United States and Canada. Our talented team of planners, landscape architects and engineers are committed to delivering quality work that meets the needs of all people, regardless of age, ability, race or gender. We have been named a ""best firm to work for"" and have one of the lowest staff turnover rates in the industry. Every project our employees deliver directly and positively affects our communities. We are industry-leading experts, and we work hard to encourage a collaborative and team-oriented environment. A Day in the Life of a Data Science Practice Lead You will work at the intersection of multimodal transportation and data analytics. You will chart the course for our Data Science Practice, oversee and grow our Data Science/GIS team, identify process improvements, and use a strategic and entrepreneurial lens to evaluate new ideas and initiatives. You and your team will work together to: Develop custom software tools for clients to help prioritize transportation projects, analyze bicycle and pedestrian comfort and safety, evaluate latent demand, and analyze equity impacts of investments, etc. Conduct systemic safety analysis, exposure modeling for vulnerable road users, estimate safety performance functions, and predictive crash analyses Create custom interactive web tools and dashboards using an array of transportation-related spatial data Support active transportation projects at all scales by analyzing and mapping existing conditions, bicycle level of traffic stress, pedestrian comfort, testing investment scenarios, trip potential, and more (Two signature examples of the team's work are the Bicycle Network Analysis (BNA) tool we created with PeopleforBikes and Safe Streets Priority Finder, which we created for USDOT with the City of New Orleans, New Orleans Regional Transit Authority, and University of New Orleans Transportation Institute.) The Data Science Practice Lead must have strong technical skills in one or more of the areas described in the bullets above and, ideally, will be familiar/conversant in all of these areas. The ideal candidate will also have experience licensing and marketing custom software tools. You will have opportunities to independently manage company projects across North America and will work regularly with a team of civil engineers, planners, landscape architects, and researchers to ensure that our plans incorporate thoughtful, defensible analysis methods. You'll be at the table with clients and colleagues from a variety of disciplines, helping to develop and market software tools, and delivering a wide array of innovative projects. You will participate in business development, project pursuits, and will help uphold the firm's commitment to Quality Control. In an industry that is constantly changing, you will be at the forefront of delivering creative solutions to challenging projects. As a data science practice lead, you help plan the next chapter for our Data Science practice and learn first-hand from industry-leading experts. At Toole Design, you will have the potential to grow your technical and leadership skills and advance in a company that has a track record of promoting from within. Qualifications of a Data Science Practice Lead Bachelor's or Master's degree in a relevant field 10+ years of experience in transportation and/or data science 5+ years of project management experience 3+ years of leadership experience Experience as (or a desire to become) a national leader in your field Strong experience working with a variety of spatial data and specific experience/knowledge of transportation- and planning-related data Experience in consulting or a similar deadline-driven environment Toole Design's core tech stack includes Python, PostgreSQL/PostGIS, and QGIS. Familiarity with ESRI products is also important Experience with the R programming language, data visualization software (Tableau, PowerBI, etc.), and/or a variety of statistical models is a plus You'll be great here if: You have strong leadership skills and enjoy participating in multi-disciplinary teams You are passionate about sustainability and the opportunity to work on challenging multimodal projects that center safety and equity You have experience with proposal writing, grant writing, and/or business development You have strong communication skills, whether written, verbal, or graphically You can build relationships, bring enthusiasm to exciting projects, and are detail oriented with strong problem-solving skills. Work Schedule for a Data Science Practice Lead This full-time position typically works a flexible schedule of 40 hours a week. We also provide employees with the flexibility and necessary equipment to work from home 2-3 days per week. Many of our offices are accessible by bike or public transit. Ready to Join our Team? We understand your time is valuable, so we have a quick and easy application process. If you feel that you would be right for this Data Science Practice Lead position, please fill out our application by clicking on the link on this page. Toole Design is committed to building a diverse and welcoming team. We have a collaborative culture where people of all backgrounds come together to share ideas and build better, more inclusive communities. Toole Design is a woman-owned business and an equal opportunity employer (EO/AA/VEV/Disabled employer). We encourage women and people of color to apply. We're proud that about half of our managers are women and are committed to achieving racial diversity in our leadership as well. No matter what your background is, we encourage you to apply for this position. We look forward to meeting you! For more information about Toole Design, visit our website , follow us on Twitter and LinkedIn , or like us on Facebook .",Today,
https://www.indeed.com/viewjob?jk=d59d88cba2a1c79c&from=web&vjs=3,610,Postdoc & Graduate Fellowship Machine Learning & Artificial Intelligence,Food and Drug Administration (FDA),"10903 New Hampshire Ave, Silver Spring, MD 20903","Postdoc Position in Artificial Intelligence and Machine Learning (AI/ML) for Medical Data Analysis The Division of Imaging, Diagnostics & Software Reliability (DIDSR) is one of four divisions within the Office of Science and Engineering Laboratories (OSEL). Our mission is to accelerate patient access to innovative, safe and effective medical devices through best-in-the-world regulatory science. DIDSR’s team of world-renowned scientists undertake the highest quality science to provide FDA and medical device manufacturers with the best methods, tools and expertise to ensure readiness for emerging and innovative medical technologies. Furthermore, we develop appropriate evaluation strategies and testing standards, create accessible and understandable public health information, and deliver timely and accurate decisions for products across their life cycle. DIDSR’s research is mainly targeted at medical imaging devices, and spans across a wide range of multi-disciplinary topics: from evaluation methods for medical displays and development of statistical methods for design of clinical trials to augmented/virtual reality and Artificial Intelligence and Machine Learning (AI/ML) algorithms in medical imaging. The technical backgrounds of our staff include physics, electrical and biomedical engineering, mathematics and statistics, computer science, and radiology. We currently have a postdoc or graduate student fellowship (i.e. support towards Master's or PhD) position with competitive compensation available immediately for a motivated candidate in the areas of AI/ML. The candidates will join our multi-disciplinary team of scientists and train in a highly collaborative environment by conducting cutting edge research on AI/ML algorithms. Examples of Previous Projects at DIDSR Development of 3D network architectures for a computer-aided detection system (CADe) for lung nodules in chest CT Generative adversarial networks (GANs) for creation of artificial training data for different modalities (time-series and imaging) Test data re-use, differential privacy, AI assessment with an imperfect reference standard, quantification of information gain from multiple access to a test data set. Development of quantitative imaging biomarkers Evaluation of deep-learning based image denoising algorithms Assessment methodologies and metrics for deep-learning based magnetic resonance imaging (MRI) reconstruction and analysis of effect on diagnostic or quantitative imaging algorithms Weakly supervised and self-supervised training for medical imaging Major Responsibilities Develop deep learning algorithms for imaging / time series data analysis that are robust to variations in image quality / characteristics. Develop metrics and assessment methods for characterizing robustness of AI/ML technologies. Write clean reproducible code that runs on our multi-GPU clusters. Lead / contribute to submissions to major conferences / journals and progress reports. Basic Qualifications:  PhD degree or working towards Master's or PhD in electrical, computer, biomedical engineering, computer science, or another relevant field of study with experience applying AI/ML methods to medical data. Previous experience, coursework, and solid foundation in one or more areas of machine learning, deep learning (CNNs, RNNs, LSTMs, GANs,…), or computer vision. Excellent coding skills in Python and prior experience with machine learning code libraries (Tensorflow and/or PyTorch). Good oral and writing communication skills. Preferred Qualifications:  Previous experience with applying AI/ML, image and/or signal processing methods to medical data, and familiarity with publicly available large medical datasets Proven track record of research and peer-reviewed publications in engineering, computer science, or another relevant field of study. Residency Requirements & Work Location:  US Citizenship NOT required. All applicants must have resided in the U.S. for at least three (3) of the past five (5) years for the Office of Personnel Management to be able to complete a background check Work Location: Silver Spring, MD but remote work at a university may also be supported Job Types: Full-time, Contract, Temporary Pay: $82,000.00 - $88,057.00 per year Benefits: Health insurance Schedule: 8 hour shift Education: Master's (Preferred) Experience: Machine Learning: 3 years (Required) Python coding: 3 years (Required) Work Location: One location",,9 reviews
https://www.indeed.com/viewjob?jk=7be4f39d14ba7b27&from=web&vjs=3,620,Senior Data & Configuration Manager,Praescient Analytics,"Herndon, VA","Praescient Analytics, LLC is a Veteran-led, certified Woman-Owned Small Business (WOSB) founded in 2011 which specializes in implementing advanced analytics solutions across the defense, intelligence, and law enforcement communities. With over 40 contracts across 6 continents, over 70% of our employees are veterans and or have intel/law enforcement experience. We fully understand the unique challenges of our clients and work to identify, vet, implement, and enhance commercial and proprietary technologies to provide full scope solutions, because we have been there. Praescient has extensive experience designing, developing, and integrating solutions for customers including the US Army, Special Operations Command (SOCOM), US Navy (USN), US Marine Corps (USMC), US Coast Guard (USCG), Department of Justice (DOJ), Drug Enforcement Administration (DEA), and Federal Bureau of Investigation (FBI), Immigration and Customs Enforcement (ICE), intelligence community, and local law enforcement agencies, among others. Transforming All-Source Analysis with Location-Based Object Services (TALOS) provides Information Technology (IT)-based efforts required to support Department of Defense (DoD) and the Intelligence Community (IC) for technology and concept development. DoD's intelligence mission is to provide accurate, relevant, and timely data and intelligence to tactical, operational, and strategic decision makers across the Combatant Commands, nuclear, conventional, and Special Operations Forces. Decision superiority is the competitive advantage, enabled by an ongoing situational awareness that allows commanders and their forces to make informed decisions and implement them as fast and effectively as the situation warrants. The purpose of this effort is to advance the state of the art in Big Data, data analysis, Artificial Intelligence (AI), Machine Learning (ML), and advanced analytics to enhance the DoD's and the IC's information processes and technical architectures. As a Configuration Analyst you will work closely with product teams to maintain configuration baselines, develop or modify CM plans, attend/contribute to configuration control board meetings, produce reports, and maintain release documentation. Work may be done independently and/or as part of a team. Candidates should be familiar with software development processes such as Agile/Scrum and/or Kanban, managing the development of multiple baselines/features, and have excellent communication skills.  Primary Responsibilities:   Maintains release schedules, by coordinating with technical teams and task/subtask specific configuration analysts to ensure successful delivery of releases  Coordinates with Product/Mission Owners, and other stakeholders for deployment and testing of releases  Coordinates with the integration and operations team to ensure environments are ready to receive the baselines, and provides release details, version documentation, for releases  Coordinates and guides software Configuration/Change Control Boards (CCBs)   Required Qualifications:   Bachelor's degree with 5 years of relevant experience OR a Master's degree with 3 years of relevant experience OR A PhD; An additional 4 years of experience maybe considered in lieu of a degree requirement  Experience with CM tools such Jira, Git/Gitlab, SVN to manage software files and track software changes.  Experience with Confluence, SharePoint, Artifactory  Knowledge of automating builds through scripting with the ability to evaluate and optimize existing build SW scripts  Maintaining product baselines and configuration status accounting documentation  Development process such as Agile/Scrum and/or Kanban   Desired Qualifications:   Experience with development languages such as Java, JavaScript  Provisioning tools such as Ansible and Puppet  Experience deploying/installing software; performing post SW build verification  Basic understanding of Linux commands  Basic use of scripting languages such as BASH, Python, Perl and/or Groovy  Experience with Maven   What you can expect from us:   Real opportunity for career growth in an environment where your achievements will be celebrated  Constant collaboration with numerous teams to ensure client success  A team that respects and embraces your ideas and expertise  Coworkers that are motivated by pursuing excellence, rather than the prospect of personal gain  A workplace dedicated to supporting and bettering public safety and government agencies   Benefits:   Very competitive salary based on qualifications and experience  Comprehensive, Company paid United Health Care Medical for you and your family (We pay your premiums and deductibles)  401(k) & 4% matching  Travel & performance incentives  3 weeks paid time off (plus Federal Holidays)  $5K annual training allowance  $500 book allowance  Tuition reimbursement program  Praescient Analytics is committed to providing equal employment opportunities for all. Employees and applicants without regard to race, color, age, religion, sex, sexual orientation, marital status, gender identity, national origin, legally protected physical or mental disability, genetic information, citizenship status, or status in the uniformed services of the United States, status as a disabled veteran or veteran of the Vietnam era, or on any other basis which is protected under applicable law. This includes a commitment to provide a work environment that is free from all forms of illegal harassment including sexual harassment.   This covers all terms and conditions of employment including (but not limited to):  Hiring, placement, promotion, transfer, or demotion of all job classifications;  Recruiting, advertising or solicitation for employment;  Treatment during employment;  Rates of pay or other forms of compensation;  Benefits;  Selection for training;  Company sponsored social and recreational activities; and  Layoff or termination  Applicants selected will be subject to a government security investigation and must meet eligibility requirements for access to classified information. US Citizenship Required Praescient Analytics is an Equal Opportunity Employer. Interested Candidates:  Please forward your resume to recruiting@praescientanalytics.com and please visit our website to apply online at www.praescientanalytics.applicantstack.com/x/openings.",30+ days ago,16 reviews
https://www.indeed.com/viewjob?jk=cd5a84e9fe4cfa96&from=web&vjs=3,610,Principal Data Scientist,GCS,"Springfield, VA 22150","We are looking for a talented principal data scientist who is excited about manipulating large amounts of structured and unstructured complex datasets into useful information to solve critical intelligence community (IC)problems. You’ll write scripts to integrate data, conduct exploratory data analysis to discover hidden patterns, apply machine learning to train predictive models, and use the right combination of tools to turn that set of disparate data points into objective answers to help mission partners make informed decisions. Job Responsibilities:  Design, develop and support geospatial software applications. Automate, review, and labeling of overhead imagery. Help develop and employ machine learning algorithms in Pytorch. Work with natural language processing models and principles on very large data sets. Mentor teammates in applying data algorithms. Report finding to client and IC community. Basic Qualifications:  Bachelor of Science degree in Software Engineering, Computer Science or related field with 10 years related experience, or a Master of Science degree with 8 years of experience, or a PhD with 6 years of experience. Proficiency with machine learning running Pytorch, CNNs, RNNs, Tensor Net, etc. Familiar with natural language processing models and associated principles. Excellent communication, mentoring, and leadership skills are a must. TS/SCI CI Poly Preferred Qualifications:  Experience in operationalizing artificial intelligence and machine learning at client locations Experience in software development, including Agile process model Experience in data visualization/dashboard tool, and presenting data through reports Experience with data lakes and unstructured data Experience with designing and implementing machine learning, data mining, statistics, or graph algorithms in an academic or professional environment Knowledge of commercial Cloud services used by the IC Job Type: Full-time Pay: $110,000.00 - $150,000.00 per year Benefits: 401(k) Dental insurance Flexible schedule Health insurance Paid time off Vision insurance Schedule: 8 hour shift Monday to Friday Application Question(s): Do you have a clearance level TS/SCI or higher? Education: Bachelor's (Preferred) Experience: Python: 10 years (Preferred) Data science: 10 years (Preferred) machine learning running Pytorch, CNNs, RNNs: 10 years (Preferred) Work Location: One location",,
https://www.indeed.com/viewjob?jk=a7fa14b38e3fe9ff&from=web&vjs=3,610,Senior Data science Engineer - Remote,RapidSoft Corp,"Reston, VA","Company Description RapidSoft established in 2003, with a mission of providing clients with experiened and talented resources in timely manner. We specialize in in Independent Verification and Validation, Test Automation and DevOps, Static Code Analysis. Our Staffing division handles, niche staffing needs for companies of all sizes by providing technically prescreened resources thus reducing the hiring life cycle. Less Clutter of Resumes More Hires for clients. Job Description  Duties and Responsibilities:  • Develop data solutions in collaboration with other team members and software engineering teams that meet and anticipate business goals and strategies • Work with senior data science engineers in analyzing and understanding all aspects of data, including source, design, insight, technology and modeling • Develop and manage scalable data processing platforms for both exploratory and real-time analytics • Oversee and develop algorithms for quick data acquisition, analysis and evolution of the data model to improve search and recommendation engines. • Document and demonstrate solutions • Design system specifications and provide standards and best practices • Support and mentor junior data engineers by providing advice and coaching • Make informed decisions quickly and taking ownership of services and applications at scale • Be a persistent, creative problem solver, constantly striving to improve and iterate on both processes and technical solutions • Remain cool and effective in a crisis • Understand business needs and know how to create the tools to manage them • Take initiative, own the problem and own the solution • Other duties as assigned Supervisory Responsibilities: • None Minimum Qualifications: • Bachelor's Degree in Data Engineering, Computer Science, Information Technology, or a related discipline (or equivalent experience) • 8+ years experience in data engineering development • 5+ years experience working in object oriented programming languages such as Python or Java • Experience working in an Agile environment Additional Information All your information will be kept confidential according to EEO guidelines.",30+ days ago,
https://www.indeed.com/viewjob?jk=e40f17707fc25916&from=web&vjs=3,630,Jr. Data Science Engineers,Enhance IT,United States,"Jr. Machine Learning Implementation Engineers Who We Are: Enhance IT is an IT/Management firm that specializes in training, placement and IT consultation. We are an industry leader in providing top-level skilled and experienced consultants in a variety of technologies to meet our client’s needs in today’s fast paced environment. What you will be doing: You will be joining our ever-expanding data scientist team as it grows to meet the needs of the market. We want individuals who think “outside the box” and are comfortable asking “why?” The ideal candidate for this role is highly analytical with a knack for analysis, math and statistics. They are a team player possessing critical thinking and problem-solving skills with a passion for machine-learning and research. They need to possess the technical skills to explain the “how” and “what” behind technical decisions to non-tech stakeholders. What you need for this position: Master's degree from an accredited college/university in Computer Science, Statistics, Mathematics, Engineering, Econometrics, or related fields, PhD is preferred. Alternatively, Bachelor’s Degree with at least 2 years’ experience as a Data Analyst, Data Scientist, or Research Assistant. Strong Proficiency in Python or Java programming language, or expertise with functional/object- oriented programming. Ability to translate objectives to a project plan with milestones, and resource/technology requirements, and teach, lead, and manage projects/people/clients to successful execution. Ability to work across multiple engagements with clients to assess needs, provide assistance, and resolve problems, using structured problem solving and communication to both technical and non- technical audiences. Availability to travel and live in the U.S. Bonus points: Experience with command-line scripting, data structures and algorithms and ability to work in a Linux environment, processing large amounts of data in a cloud environment. Experience in machine learning, artificial intelligence and/or artificial neural networks. Proficiency in applying various mathematical and statistical models to include, but not limited to: discrete event simulation, factor analysis, genetic algorithms, Bayesian probability models, hidden Markov models, sensitivity analysis, sampling, probability, multivariate data analysis, regression, PCA, time-series analysis. Broad understanding of databases (e.g. SQL, NoSQL, Lucene, Mongo), and high-performance or distributed processing (e.g. using MapReduce, Spark, Pig, and/or Hive). Experience with visualization software (Tableau, D3, MicroStrategy, PowerBI). Experience delivering solutions in an Agile environment. Experience with Tensorflow, Theano or Keras. Portfolio of public & private data science projects you’re proud of (GitHub, Kaggle, DrivenData, etc.) Publications in peer-reviewed journals. Other programming languages such as Scala, Java, R Benefits & Perks Full benefits including Medical/Dental/Vision Paid travel to and from the Atlanta HQ Paid Time Off 401(k) savings plan 8-week training in Atlanta, GA prior to going on live projects Please check us out... Instagram –  https://www.instagram.com/enhanceitcommunity/ LinkedIn –  https://www.linkedin.com/company/enhance-it-com/?viewAsMember=true Website + testimonials –  https://www.enhanceit.com/testimonials YouTube –  https://www.youtube.com/channel/UCYBe7WrZ8lM3MJInS1ZczvQ Facebook -  https://www.facebook.com/enhanceitcommunity Job Type: Full-time Pay: From $30.00 per hour Schedule: 8 hour shift Education: Bachelor's (Required) Work Location: Multiple locations Work Location: Multiple Locations",,11 reviews
https://www.indeed.com/viewjob?jk=ed08b9ee920fe4df&from=web&vjs=3,630,Mathematical Statistics Practice Question Writer (Contract),Study.com,United States,"As a Statistics Practice Question Writer, you’ll be: Choosing from a large list of statistics topics & problem types Creating multiple-choice practice problems specific to granular statistics topics Creating viable alternate answer choices for the practice problems As a Statistics Practice Question Writer, you’ll receive the following: Reliable payment: Timely, reliable payments twice a month via PayPal. All work is paid per piece. Per piece rates vary based on complexity and length of content. Flexibility: Work according to your own schedule with no waiting, no assignments, and productivity/hourly requirements Support: Access to an incredibly supportive in-house team to answer your questions Work satisfaction: The knowledge that you're helping millions of students achieve their academic goals! What we’re looking for: Expertise in high school level statistics A bachelor’s degree or higher in math, statistics, education or a related field Teaching or tutoring experience in statistics or a related subject is preferred but not required Do you think you can be a Statistics Practice Question Writer for Study.com? Click “ Apply Now ” at the bottom to fill out an application and submit your resume! About Study.com At Study.com, our goal is to make education accessible by providing fun, engaging video lessons and other learning resources for students, teachers, and parents. Today, over 30 million students use Study.com every month to achieve their educational and academic goals. To supplement our existing collection of statistics lessons, we are now developing an extensive library of example problems with clear, step-by-step explanations to help students develop and practice their statistics skills. We recently ranked 10th on Virtual Vocations' top 25 list of best partners for remote work in 2021, and we're growing our team of contractors even further! US123  p4ScmQZQew",15 days ago,87 reviews
https://www.indeed.com/viewjob?jk=aa49c69df880b0e2&from=web&vjs=3,620,Data Engineer - TS/SCI + Full Scope Poly,Tallon Professional Services,"Fairfax, VA","Data Engineer - TS/SCI + Full Scope Poly Fairfax, VA 22046  We are recruiting for multiple Data Engineers positions for a federal government program working in support of artificial intelligence (AI) and advanced analytics for a variety of data engineering projects. Qualified data Engineers will be supporting a DevOps environment and should have experience with CI/CD and familiarity with the manipulation of unstructured data in a data analytics environment.  This work is supporting a multi-year contract. All positions are full time offering excellent benefits.  Location Note:  All work is performed on-site; relocation support will be considered.  Role and responsibilities include:  Support the data analyst and data scientist teams providing engineering support for continuous pipelines of large pools of filtered information for data sets to be available analysis.  Work with open-source tools  Support cloud computing, machine learning, and data visualization areas  Other duties as assigned  Requirements include:  U.S. citizenship  Current TS/SCI security clearance and Full Scope Polygraph  7+ years of related experience including one or more data related languages such as Apache, Hadoop, or similar  3 years of overall experience supporting data analytics preferably in a DoD or Intelligence Community environment  Bachelor's degree in a related field (Master's degree in a related field may be substituted for 3 years of related experience)  There are multiple openings and technical requirements vary by position and may include one or more of the following:  Experience deploying scripts with AWS  Experience with ETL code and tools  Programming experience using Python, Java, Perl, C, C++  Experience with ELK Stack (Elasticsearch, Logstash, Kibana)  Experience maintaining and optimizing Elastic clusters  Experience working and developing capabilities in Linux and Windows  Experience with automating project builds using shell scripts, Jenkins, and using/writing Makefiles  Experience with Linux bash shell scripting  Experience with SQL database systems including  Experience with SQL database systems including Postgre SQL and MySQL/MariaDB  Experience with large-scale, massively parallel distributed data processing tools including Spark,  Hadoop, Presto, NiFi  Experience with HTML, JavaScript, Regular Expressions, JSON  Experience with API usage and integration  Experience building a Python web server and performing setup in Flask  Experience working with varied file types including text, image, video, audio, binary  Experience working with geospatial tools and data  Preferred Skills/Experience Areas include:  Experience using automated data frameworks  Experience working with automated deployment tools including CloudFormation, Jenkins, Docker  Experience with Microservices FastAPI  Postgre SQL and MySQL/MariaDB",30+ days ago,
