URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=06f5a20c7e930fb7&from=web&vjs=3,60,Staff Machine Learning Engineer,Alldus,"San Francisco, CA","Staff Machine Learning Engineer We are a next-generation Artificial Intelligence start-up creating world-class algorithms to better predict and understand consumer behavior. We leverage best-in-class models to build highly scalable products and services that adapt to situation as granular as the individual consumer.  As a  Staff Machine Learning Engineer  you will play a pivotal role in building and scaling Machine Learning R&D practice.  Join our team if you enjoy:  Being involved in key strategic decision making processes in areas like machine learning R&D, machine learning orchestration, data pipelines, internal tooling, etc.  Building solutions and products from the ground up and optimizing quality/performance of machine learning algorithms and feature processing.  Rapidly scaling our Machine Learning team by hiring and retaining exceptional talent and designing organizations, systems, and tools to help us scale effectively.  Establish a world-class machine learning & data science culture   Technical Qualifications:  B.S. in a highly quantitative field (e.g. Computer Science, Engineering, Physics, Mathematics, Operations Research, etc) or equivalent experience (Advanced Degree preferred)  4+ years of applied machine learning experience.  Strong grasp of machine learning fundamentals i.e. modeling, optimization, feature engineering, evaluation.  Demonstrated experience deploying machine learning models into production  Experience or interest in recommendation, deep learning, and scaling web services.  1+ years of startup experience.",30+ days ago,
https://www.indeed.com/viewjob?jk=ea28efdd8d4e41f3&from=web&vjs=3,70,Machine Learning Research Engineer,Video.io,"San Francisco, CA","San Francisco | Mountain View | Remote About the Role Video.io is looking for passionate software engineers to join us and help contribute to our machine learning platform for video. You will  Build highly-scalable classifiers, tools, models and algorithms leveraging cutting-edge machine learning and computer vision technologies. Collaborate with the teams to create a high performance and robust video product. Deliver high quality work on schedule. Qualifications BS/MS degree in Computer Science or equivalent majors with 2+ years of ML or computer vision experience. Good understanding of software development principles, capabilities and scalability. Good understanding of data structures and algorithms. Good team communication and collaboration skills. Passion for solving hard productionization challenges.",30+ days ago,
https://www.indeed.com/viewjob?jk=0736957ac53523d9&from=web&vjs=3,70,Machine Learning Scientist - Computer Vision,Spring Discovery,"1125 Industrial Rd, San Carlos, CA 94070","Spring is accelerating the discovery of therapies for aging and its related diseases. Machine learning and data science are at our core, and we're building a rare computational team that works closely with our biologists, together fighting disease.   Impact Aging is the single greatest risk factor for the most detrimental diseases on Earth — cardiovascular disease, neurodegenerative disease, pulmonary disease, cancer, muscle wasting, and more — and drugs that slow the biological damage accumulated while aging have the potential to reduce the incidences of these diseases, possibly simultaneously. We believe that in the not-too-distant future, the discovery of therapies for aging will provide some of the most effective tools in history for reducing our burden of disease and extending our healthy lifespan.  Our mission is to dramatically accelerate the realization of that future. And we’re bringing a new set of machine learning tools to bear on this challenge.   Yes, you belong We are building a cross-functional team. We don't expect you to have a background in biology, just as we don't expect our biologists to be experts in ML. We do expect our teams to work respectfully and closely, learning together every day.  We value building a diverse, inclusive environment and welcome all applicants regardless of gender, sexual orientation, ethnicity, race, education, age, or other personal characteristics.    Responsibilities   Lead computational research into questions which stem from understanding biology through terabytes of high resolution imaging data.  Develop new machine learning models and methods to learn the biology of aging present in microscopy and histology data.  Pioneer methods to deconvolute real biological signal from confounding effects.  Work closely with cell and aging biologists to push the iteration of various hypotheses in both the wet and dry lab.  Generate and prioritize new computational research questions into modeling biological changes through images.  Overcome analytical challenges inherent in the study of high throughput biological data.  You're most motivated when working on a problem of important consequence, no matter what's necessary to do so.  About you   PhD or equivalent experience in a relevant, quantitative field such as computer science, physics, statistics, applied math, electrical engineering, etc.  Demonstrated experience applying and advancing the latest techniques in computer vision on challenging datasets.  Extensive experience developing models for diverse machine learning tasks such as segmentation, recognition, classification, domain adaptation, etc.  Ability to efficiently clean and process raw datasets into a format suitable for machine learning.  Strong engineering skills, including thorough experience with Python data packages, classical machine learning libraries, and deep learning frameworks.  Excellent communication and teamwork skills to take advantage of our highly collaborative environment, working with both computational and experimental scientists.  A passion for innovation and demonstrated initiative in tackling new areas of research  Nice to have   Strong publication record related to applying computer vision methods to biological imaging data.  Extensive hands on experience working with microscopy data or similar biomedical / biophysical imaging datasets.  Experience working with microscopy data acquisition in various image file formats.  Understanding of the core tenants of cellular biology and molecular processes.   Benefits  Competitive salary and equity in a growing, well-funded startup  Excellent medical, dental, and vision coverage  Generous vacation policy  Healthy feedback-focused environment — leadership will have high expectations, regularly share constructive feedback, expect you to grow, and welcome receiving feedback from you    A unique moment We have deep support from some of the best investors in the world: General Catalyst, First Round, Felicis, Laura Deming's Longevity Fund, pharma/biotech angels, and many more. Our advisors are world leaders in aging research, senior execs at pharma, and top tech entrepreneurs.   And at the same time, we're just getting started.  You're joining a team that has the funding needed to be ambitious while still early enough to help define our culture, choices, and success. Our expectations of you — and of ourselves — are high.  To fighting disease, together!",30+ days ago,
https://www.indeed.com/viewjob?jk=a87919a117f35822&from=web&vjs=3,60,Senior Applied Machine Learning Scientist,Microsoft,"1045 La Avenida Street, Mountain View, CA 94043","Microsoft's mission is to empower every person and every organization on the planet to achieve more and we believe that artificial intelligence will play a critical role in accomplishing that mission. The Core Search and AI team is the leading applied machine learning team at Microsoft responsible for delivering the highest-quality experience to over 500M+ monthly active users around the world in Microsoft’s search engine, Bing. Beyond Bing other search engines such as Yahoo, DuckDuckGo, and new startups like Neeva depend on us as well. We have seen little innovation in search in the last decade and we are looking for people who want to build the next generation of search using advanced AI technologies such as deep learning. Our work spans a very large scope of scenarios including delivering high quality search results from a massive document corpus, extractive and abstractive summarization to generate document snippets, personalization, machine reading comprehension, and document recommendations. As a team, we leverage the diverse backgrounds and experiences of passionate engineers, scientists, and program managers to help us realize our goal of making the world smarter and more productive. We believe great products are built by inclusive teams of customer-obsessed individuals who trust each other and work closely together. We collaborate regularly across the company both to find the technology breakthroughs from groups like Microsoft Research to infusing AI into the rest of Microsoft products like Office and Azure. Some examples of our work include: Developing a massive sparse neural network to improve search relevance (covered by SiliconAngle, Search Engine Land, Venture Beat) Building the world’s most comprehensive spelling correction system through zero shot learning (covered by NextWeb, Venture Beat, and ZDNet) Using transformer networks for search (covered in Search Engine Land and in State of AI 2020 report) Deep learning based question answering and captions (covered in VentureBeat, Search Engine Land) Co-developing our large scale training library called DeepSpeed (covered in SiliconAngle, The Batch) Open sourcing our vector search algorithm (covered by Ars Technica and TechCrunch) If you are passionate about working on the latest and hottest areas that will help you develop skills in Artificial Intelligence, Machine Learning, data science and high scale systems, this is the team you’re looking for! #webXT# #semanticsearch# Responsibilities Customize existing algorithms or develop new algorithms to improve search and recommendation systems. Drive independent research and development of machine learning algorithms resulting in shipped product improvements. Work on the full lifecycle of machine learning development including training data collection, feature engineering, model training, offline and online experimentation. Advance the state-of-the-art machine learning and NLP algorithms for real-world large-scale applications. Drive a machine learning project from idealization to shipping. Mentor and grow junior engineers in the team. Qualifications  Required Qualifications Bachelors, Masters or advanced degree in Computer Science or related field (including Mathematics and Physics) 2+ years of industry experience applying Machine Learning techniques 2+ years of experience coding in Python, C++, C#, C or Java Preferred Qualifications MS or PhD computer science or related field. Experience with machine learning frameworks such as TensorFlow or PyTorch Experience building large scale cloud-based solutions. Customer focused, strategic, drives for results, is self-motivated, and has a propensity for action. Fantastic problem solver: ability to solve problems that the world has not solved before. Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form. Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work.",30+ days ago,"7,344 reviews"
https://www.indeed.com/viewjob?jk=cd4cee154fb47d10&from=web&vjs=3,50,"Algorithm - eBeam - Computer Vision, Machine Learning",KLA,"1 Technology Dr, Milpitas, CA 95035","Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. No laptop, smartphone, wearable device, voice-controlled gadget, flexible screen, VR device or smart car would have made it into your hands without us. KLA invents systems and solutions for the manufacturing of wafers and reticles, integrated circuits, packaging, printed circuit boards and flat panel displays. The innovative ideas and devices that are advancing humanity all begin with inspiration, research and development. KLA focuses more than average on innovation and in 2019 we invested 15% of sales back into R&D. Our expert teams of physicists, engineers, data scientists and problem-solvers work together with the world’s leading technology providers to accelerate the delivery of tomorrow’s electronic devices. Life here is exciting and our teams thrive on tackling really hard problems. There is never a dull moment with us. Group/Division With over 40 years of semiconductor process control experience, chipmakers around the globe rely on KLA to ensure that their fabs ramp next-generation devices to volume production quickly and cost-effectively. Enabling the movement towards advanced chip design, KLA's Global Products Group (GPG), which is responsible for creating all of KLA’s metrology and inspection products, is looking for the best and the brightest research scientist, software engineers, application development engineers, and senior product technology process engineers. First to deliver the best imaging and classification data for every defect or point on any layer at any time. EBeam’s mission encapsulates its role as the “eyes” of KLA’s product line, providing timely information on defects and critical locations on the wafer at the highest spatial resolution possible. Customers use EBeam products alongside KLA patterned and bare wafer inspectors to quickly understand the nature of defects and other imperfections on product wafers and take action to correct the manufacturing process. Design, development and implementation of cutting edge computer vision and image processing algorithms in support of wafer inspection and review systems Rapid prototyping and validation of new machine learning, deep learning and image processing algorithms Develop end to end solutions that are holistic taking into account the system, imaging pipeline, the user experience and the use case requirements Work in a highly cross functional organization to participate/drive systems integration of algorithms. Write robust production quality code with a mindset of doing it right the first time. Own prototype to production and field adoption of new algorithms Optimization of algorithms for real-time execution Qualifications include: Doctorate (Academic) in Computer Science, Computer Engineering, Electrical Engineer, Mechanical Engineer, Mathematics, or Physics Strong background in one or more of the following areas: Image processing, Machine Learning, deep learning or computer vision Proficiency in C/C++, python, OpenCV, IPP and object oriented design Knowledge of Deep Learning with working experience in Tensor Flow, Theano, PyTorch etc. Ability to formulate problems into mathematical equations. Team player with excellent written and verbal communication skills. Ability and willingness to travel worldwide to support demos and other projects at customer sites.   What will differentiate you Strong understanding of vision related deep learning work like Generative models, semantic segmentation, auto encoders, anomaly detection, etc. Strong fundamentals in low level image processing algorithms Appreciation of complex image acquisition systems Minimum Qualifications Masters or Doctorate (Academic) in Computer Science, Computer Engineering, Electrical Engineer, Mathematics, or Physics We offer a competitive, family friendly total rewards package. We design our programs to reflect our commitment to an inclusive environment, while ensuring we provide benefits that meet the diverse needs of our employees. KLA is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, religion, color, national origin, sex, gender identity, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other status protected by applicable law. We will ensure that qualified individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us at  talent.acquisition@kla.com  to request accommodation.",6 days ago,223 reviews
https://www.indeed.com/viewjob?jk=dbc9c2d7d55f4518&from=web&vjs=3,50,Sr. Machine Learning Engineer - Applied AIML Associate Sr.,"JPMorgan Chase Bank, N.A.","Palo Alto, CA","JPMorgan Chase & Co. (JPMC), one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world's most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. As the Sr. Machine Learning Engineer (Applied AIML Associate Sr), you will build machine learning (ML) powered innovative solutions & services leveraging state-of-the-art speech recognition, speech synthesis, natural language understanding, and predictive technologies to solve real-world financial problems. You will also join and work with a very talented team to bring scalable AI solutions to JPMC business problems in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management. JPMC's history spans over 200 years and today it is the leading global financial services firm with assets of $2 trillion, and operations in more than 60 countries. It is on a transformational journey to be a client-centric technology driven company. With an annual technology budget of $10B+, it has started significant investments in building the next generation core/secure data, and ML infrastructure to solve real-world financial problems using novel AI technologies. Not only will your work provide magical experiences to our customers, you will be involved in the transformational journey of expanding the envelope of ML technologies to all financial services at JPMC. Responsibilities Collaborate with machine learning research teams and engineers to bring research ideas to production. This involves ability to quickly build prototype concepts using different software APIs, and be able to present a roadmap towards production quality design/implementation  Drive advances in the field of speech recognition (including acoustic modeling, language modeling), speech synthesis, natural language understanding by developing novel machine (deep) learning models  Work with all of JPMorgan's lines of business and functions to deliver high quality, scalable ML powered software solutions or services that make significant business impact  Design and implement reliable data processing pipelines, distributed and fault tolerant training infrastructure, and perform analyses and insights to drive and optimize business results   Minimum Qualifications  BS or MS degree in Computer Science, Electrical Engineering, Machine Learning or related areas  Proficiency in one of the machine (deep) learning frameworks (e.g. PyTorch, PyTorch Lightening, TensorFlow)  Extensive experience in scripting languages such as Python with strong software engineering skills to scale, and optimize systems  Experience working on projects which include(s) Machine Learning, Deep Learning, Data Mining, Information Retrieval, Statistics; experience in speech/video signal processing  Strong analytical and critical thinking skills  Outstanding communication skills with ability to work well in a collaborative and dynamic environment   Preferred Qualifications  Experience with CPU, GPU architecture and high-performance compilers such as XLA  Experience with C/C++, CUDA  Cloud computing: Google Cloud, Amazon Web Service, Azure, Docker, Kubernetes  Familiar with big data technologies: Hadoop, Hive, Spark, Kafka, and experience in distributed system design and development  JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world's most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management. We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. In accordance with applicable law, we make reasonable accommodations for applicants' and employees' religious practices and beliefs, as well as any mental health or physical disability needs. The health and safety of our colleagues, candidates, clients and communities has been a top priority in light of the COVID-19 pandemic. JPMorgan Chase was awarded the ""WELL Health-Safety Rating"" for all of our 6,200 locations globally based on our operational policies, maintenance protocols, stakeholder engagement and emergency plans to address a post-COVID-19 environment. As a part of our commitment to health and safety, we have implemented various COVID-related health and safety requirements for our workforce.  Full vaccination is a requirement for this role for new hires joining JPMorgan Chase . Additional requirements include sharing information including your vaccine card in the firm's vaccine record tool and may include mask wearing and social distancing. Requirements may change in the future with the evolving public health landscape. JPMorgan Chase will consider accommodation requests as required by applicable law. Note: The requirement to be fully vaccinated to be hired for this role does not apply to roles with a work location in Arkansas, Florida, Iowa, Montana, and Tennessee. For applicants to these roles, JPMorgan Chase will consider all qualified applicants regardless of vaccination status, due to state and local laws. Equal Opportunity Employer/Disability/Veterans",13 days ago,"8,641 reviews"
https://www.indeed.com/viewjob?jk=3bdf3fee655e5b48&from=web&vjs=3,60,"Data Scientist, Machine Learning - Community Health","Twitch Interactive, Inc.","San Francisco, CA","You Have:   Ph.D. in Computer Science, Economics, Statistics, Engineering, Mathematics, Data Science, or related field or MS/MA, with equivalent experience.  Experience with advanced statistics and ML methods; expertise in causal inference methods such as instrumental variables, difference-in-difference methods, panel data models, regression discontinuity, and propensity score matching.  Experience working with and manipulating large datasets; expert SQL skills and proficiency in Python or R.  Comfort working on occasion with potentially sensitive or disturbing content.  Natural curiosity about how to design successful online communities and eagerness to contribute to products that shape the community experience for millions of viewers and creators.  Job summary  About Us: Launched in 2011, Twitch is a global community that comes together each day to create multiplayer entertainment: unique, live, unpredictable experiences created by the interactions of millions. We bring the joy of co-op to everything, from casual gaming to world-class esports to anime marathons, music, and art streams. Twitch also hosts TwitchCon, where we bring everyone together to celebrate and grow their personal interests and passions. We're always live at Twitch.  About the Role: Are you passionate about making the internet safer, more inclusive, and more enjoyable for people around the world? As a Data Scientist on the Community Health team at Twitch, you'll play a central role in the design and deployment of products that support the safety of millions of Twitch users. You will be part of a growing organization that builds the tools which help communities self-moderate, improves our reporting and enforcement processes, and builds automated machine learning models that serve as the first line of defense against harmful behaviors. You will specifically lead research in areas such as (1) quantifying the prevalence of harmful actions across the service and (2) estimating the impact of new features on our viewers and creators, often in scenarios where traditional randomized controlled experiments are not possible. You will design research projects that help build our knowledge of how to keep communities safe, and leverage this expertise to guide strategy around the company. You will report to the Head of Science for Community Health. We are based in San Francisco, however we're open to you working out of our Seattle, WA, Irvine, CA, or Salt Lake City, UT offices. You'll find a Requirements section below. If you meet all of these, then we encourage you to apply. If you meet most of them, and feel that you have a unique perspective or skill-set that can help us to design safer and more rewarding communities, then we encourage you to apply.  You Will:   Develop measures of the health and safety of our communities, estimate the prevalence of policy violations across the service, and measure the performance of product and policy programs designed to make Twitch safer.  Apply causal inference approaches to estimate the impacts of both harmful actions and safety products, using observational data, using strategies that minimize bias.  Build expertise in the design of product features and programs to support safer and more rewarding interactions within online communities; maintain awareness of recent publications, industry trends, and best practices that can be integrated into product development and strategy at Twitch.  Scope and prioritize team needs; distill ambiguous product or strategy questions into testable hypotheses; find clever ways to test these hypotheses, estimate quantities of interest, and measure the uncertainty around these estimates.  Maintain a culture of high-quality output and engagement with team members; communicate technical information to technical and non-technical partners; manage ad hoc requests and unexpected obstacles.   Bonus:   1+ years of experience applying causal inference, statistics, and ML methods to problems in the consumer internet or gaming space, or in a related context.  Software development experience and familiarity with AWS or other cloud-computing services.  Experience and interest in contributing to scientific publications in relevant, top-tier venues.  Expertise in any of the following areas: NLP (e.g. topic modeling, sentiment analysis), social network analysis, fairness and bias assessment.  Experience working on a Trust & Safety or Community Health team or conducting research on topics related to online harm.   Perks:   Medical, Dental, Vision & Disability Insurance  401(k), Maternity & Parental Leave  Flexible PTO  Commuter Benefits  Amazon Employee Discount  Monthly Contribution & Discounts for Wellness Related Activities & Programs (e.g., gym memberships, off-site massages),  Breakfast, Lunch & Dinner Served Daily  Free Snacks & Beverages  We are an equal opportunity employer and value diversity at Twitch. We do not discriminate on the basis of race, religion, color, national origin, gender, gender identity, sexual orientation, age, marital status, veteran status, or disability status, or other legally protected status. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records",19 days ago,"79,333 reviews"
https://www.indeed.com/viewjob?jk=8a15ad127267a2a6&from=web&vjs=3,40,Machine Learning Engineer,Abbott Laboratories,"Alameda, CA","Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals, and branded generic medicines. Our 109,000 colleagues serve people in more than 160 countries. About Abbott Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 107,000 colleagues serve people in more than 160 countries. We are looking for a savvy Machine Learning Engineer to help us create artificial intelligence products. The ideal candidate has exceptional skills and experience in statistics and machine learning model development and will be responsible for designing and developing machine learning and deep learning systems. They will be self-directed and comfortable supporting the data science needs of software engineering teams from multiple products. The right candidate will be excited by the prospect of applying machine learning to support Abbott’s next generation of products and data initiatives. WHAT YOU’LL DO Develop industry leading machine learning and deep learning systems Quickly prototype machine learning tests and experiments Research machine learning tests and implement appropriate ML algorithms Critical thinking to incorporate solutions to critical business requirements Select appropriate datasets and data representation methods Perform statistical analysis and fine tune models Train and retrain systems when necessary Extend existing ML libraries and frameworks Keep abreast of new developments in the field Assist with deploying models to public cloud infrastructure such as AWS and Microsoft Azure Create data tools for analytics and data scientist team members to assist in building and optimizing our product features Collaborate with industry data and analytics experts to strive for greater functionality in our data systems EDUCATION AND EXPERIENCE YOU’LL BRING Professional experience as a Machine Learning Engineer or similar role Experience in time series data, signal, image and video processing Understanding of data structures, data modeling and software architecture Deep knowledge of math, probability, statistics, and algorithms Ability to write robust code in Python Excellent communication skills Ability to work in a team Outstanding analytical and problem-solving skills Master’s degree in Computer Science, Mathematics, or another quantitative field Prior experience in the healthcare or other regulated industries Experience using the following software/tools: Unsupervised and supervised learning methods Machine learning frameworks such as Keras, PyTorch, and Tensorflow Libraries such as numpy, scikit-learn, scipy and statsmodel Programming languages: Python, .NET Core, Java Minimum Qualifications 3+ year of professional experience as a Machine Learning Engineer or similar role 5+ years of experience in a software engineering team with experience in big data technologies in AWS or Azure Bachelor’s degree in Computer Science, Mathematics, or another quantitative field WHAT WE OFFER At Abbott, you can have a good job that can grow into a great career. We offer: Training and career development , with onboarding programs for new employees and tuition assistance Financial security  through competitive compensation, incentives and retirement plans Health care and well-being programs  including medical, dental, vision, wellness and occupational health programs Paid time off 401(k)  retirement savings with a generous company match The stability of a company  with a record of strong financial performance and history of being actively involved in local communities Learn more about our benefits that add real value to your life to help you live fully:  www.abbottbenefits.com Follow your career aspirations to Abbott for diverse opportunities with a company that provides the growth and strength to build your future. Abbott is an Equal Opportunity Employer, committed to employee diversity. Connect with us at www.abbott.com, on Facebook at www.facebook.com/Abbott and on Twitter @AbbottNews and @AbbottGlobal.",6 days ago,"5,421 reviews"
https://www.indeed.com/viewjob?jk=08f52be8a2dae5f4&from=web&vjs=3,60,"Lead Product Manager, Machine Learning, Kaggle",Google,"San Francisco, CA","Minimum qualifications:  Bachelor's degree or equivalent practical experience.  2 years of Technical Product Management experience (i.e. creating strategic product roadmaps from conception to launch and working with cross-functional teams).  Experience driving the product vision, go-to-market strategy, and design discussions.  Experience developing Internet products and technologies. Preferred qualifications:  3 years of experience in product management and defining and maturing product processes.  Experience with people management (e.g., overseeing the team’s product execution, removing roadblocks, prioritizing competing efforts, providing feedback on a regular basis, developing individual direct reports towards career aspirations, etc.).  Experience working with cross-functional teams (e.g., developing product strategy, defining a product roadmap, project planning on a regular cadence, etc.).  Experience developing developer-facing products with substantial community element.  Experience working as a defined and realized developer/user engagement product strategies with clear metrics and KPIs.  Comfortable with data analysis (e.g., Python or R).  About the job At Google, we put our users first. The world is always changing so we need Product Managers who are continuously adapting and excited to work on products that affect millions of people every day.  In this role, you will work cross-functionally to guide products from conception to launch by connecting the technical and business worlds. You can break down complex problems into steps that drive product development at Google speed.  One of the many reasons Google consistently brings innovative, world-changing products to market is because of the collaborative work we do in Product Management. Our team works closely with creative and prolific engineers, designers, marketers, etc. to help design and develop technologies that improve access to the world's information. We're responsible for guiding products throughout the execution cycle, focusing specifically on analyzing, positioning, packaging, promoting, and tailoring our solutions to our users.  At Google, we put our users first. The world is always changing so we need Product Managers who are continuously adapting and excited to work on products that affect people every day. In this role, you will work cross-functionally to guide products from conception to launch by connecting the technical and business worlds. You will break down complex problems into steps that drive product development at Google speed. Responsibilities  Manage and mentor product managers focused on Kaggle’s community product development. Collaborate closely with cross-functional counterparts(e.g., Kaggle’s overall leads of engineering, design, strategy/operations, etc.).  Mature healthy product development processes while accelerating Kaggle’s community growth and engagement.  Prioritize and lead Kaggle’s investments to foster healthy developer ecosystems around Google AI technologies, and measure/communicate return on investment back to executive leadership; collaborate with our engineering and content teams to make this happen.  Establish and iterate planning and product development processes (e.g., cross-functional quarterly project planning, semester objectives and key results, product requirements document reviews, launch criteria, etc.). Foster a fast-moving, iterative, and data-driven culture of product development.  Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",30+ days ago,"4,026 reviews"
https://www.indeed.com/viewjob?jk=b626eaa6dc260f19&from=web&vjs=3,50,"Apprentice, Machine Learning Engineer",Pearson,"Sacramento, CA 94278","We are the world’s learning company with more than 24,000 employees operating in 70 countries. We combine world-class educational content and assessment, powered by services and technology, to enable more effective teaching and personalized learning at scale. We believe that wherever learning flourishes so do people.  At Pearson, we’re committed to a world that’s always learning and to our talented team who make it all possible. By embracing a massive digital transformation that includes highly experiential and personalized learning, we are always re-examining and continuously improving the way people learn best, whether it’s one child in our own backyard or an education community across the globe. We are bold thinkers and standout innovators who are mission-driven and motivate each other to explore new frontiers in an environment that supports and inspires us to always be better.  We are currently looking for a Machine Learning Engineer (MLE) Apprentice to work with our new and existing learning product platforms. The Apprentice will work as part of a team across product and engineering teams to build real-time adaptive and personalized learning services that optimize learner interactions and behavior to allow more efficient and effective study and engagement.  Qualifications  Responsibilities:  Build relationships with product, engineering, educational efficacy and research teams across Pearson’s learning products and platforms to create an effective product roadmap  Improve the overall learner experience and engagement using ML techniques and tools, through existing and new project  Understand and evaluate problem-solution fit for both algorithms and systems and work the team to ensure effective and efficient solutions  Communicate effectively and frequently to internal teams and our technology and product stakeholders to improve quality, advance standards, and handle issues  Qualifications:  Masters or PhD (preferred) in a quantitative field (CS, engineering, statistics, math, physics, chemistry, etc)  Good understanding of database structures, SQL and working with complex data models in big data environments in AWS or Google Cloud  Great at analyzing and understanding complex problems and systems and being able to critique and contribute to its outcome  Currently participating in the NC State University AI Academy Program.  Preferred:  Experience in at least one these programming languages: Python, Scala, Java, C++ Experience in one or more of the following areas: recommendation systems, pattern recognition, NLP, data mining, or artificial intelligence  Note that that the role duration is Aug 2, 2021 - July 4, 2022.  Learning is the most powerful force for change in the world. More than 20,000 Pearson employees deliver our products and services in nearly 200 countries, all working towards a common purpose – to help everyone achieve their potential through learning. We do that by providing high quality, digital content and learning experiences, as well as assessments and qualifications that help people build their skills and grow with the world around them. We are the world’s leading learning company. Learn more at pearsonplc.com.  Pearson believes that wherever learning flourishes, so do people. We are committed to being an anti-racist company in everything we do. We value the power of an inclusive culture and a strong sense of belonging. We promote a culture where differences are embraced, opportunities are accessible, consideration and respect are the norm, and all individuals are supported in reaching their full potential. Through our talent, we believe that diversity, equity, and inclusion make us a more innovative and vibrant place to work. People are at the center, and we are committed to a sustainable environment and workplace where talent can learn, grow, and thrive.  To learn more about Pearson’s commitment to a diverse and inclusive workforce, please click here: http://www.pearson.com/careers/diversity-and-inclusion.html  Pearson is an Affirmative Action and Equal Opportunity Employer and a member of E-Verify. We are committed to building a team that represents a variety of backgrounds, perspectives, and skills. The more inclusive we are, the better our work will be. All employment is decided based on qualifications, merit, and business need. All qualified applicants will receive consideration for employment without regard to race, ethnicity, color, religion, sex, sexual orientation, gender identity, gender expression, age, national origin, protected veteran status, disability status, or any other group protected by law.  Job:  PROJECT/TEMPORARY WORKFORCE  Organization:  Corporate Strategy & Technology  Schedule:  PART\_TIME  Req ID:  2110130",30+ days ago,"2,723 reviews"
