URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=3b20c5ac12b54896&from=web&vjs=3,200,Data Scientist,Circle,Florida,"Circle is a global financial technology firm that enables businesses of all sizes to harness the power of digital currency and public blockchains for payments, commerce and financial applications worldwide. Circle platforms and products provide a suite of internet-native financial services for payments, treasury infrastructure and capital formation. Circle is also a principal developer of USD Coin (USDC), which has become the fastest growing dollar digital currency in the world. USDC has grown to over 30 billion in circulation and supported over $1.2 trillion in transactions in the past year. Circle's payments and treasury infrastructure services available through the Circle Account and APIs helps bridge the legacy financial system and digital currency and blockchain based finance. Circle's SeedInvest service brings internet-native fundraising and capital formation to startups and growth companies. Combined, Circle's suite of services helps companies to participate in a more open, global and inclusive financial system.  What you'll be part of:  With the mission ""To raise global economic prosperity through the frictionless exchange of financial value,"" Circle was founded on the belief that the internet, blockchains and digital currency will rewire the global economic system, creating a fundamentally more open, inclusive, efficient and integrated world economy. We envision a global economy where people and businesses everywhere can more freely connect and transact with each other with new technologies for digital money and internet-native finance. We believe such a system can raise prosperity for people and companies everywhere. Our mission is powered by the values we espouse and which we expect all Circlers to respect. We are Multistakeholder, serving the needs of our customers, our shareholders, our employees and families, our local communities and our world. Furthermore, we are also Mindful, Driven by Excellence, and High Integrity. What you'll be responsible for:  As a Data Scientist, Analytics at Circle, you'll work closely with product stakeholders and engineers to better understand our products and enable better decision making with data. Your job will include making sure teams are focused on the biggest opportunities, defining success metrics and goals, and communicating insights throughout the company. We are a passionate team with a deeply analytical mindset, and your work will support us in our mission to be a world-class company driven by data.  What you'll work on:   Own a domain end-to-end, understand the business problems, define and monitor key metrics, identify opportunities and drive conversations around where to invest engineering resources  Measure business performance, develop core metrics and create dashboards to track and understand them.  Identify data, metrics and analyses needs for business partners; Initiate, develop and maintain data pipelines and data models that powers dashboards and data products with outstanding craftsmanship.  Perform deep analyses and build models to understand customer behavior, and extract key insights that impact product decisions.  Perform analyses and build models to understand customer behavior, extracting key insights and communicating to stakeholders to impact product decisions  Communicate the state of business, experiments results and recommendations to a broad team and senior leadership  Data collection and analysis of blockchain activity to understand trading activity, incentives, and how USDC fits in to the broader crypto ecosystem   What you'll bring to Circle:   3+ years of industry experience working with and analyzing large data sets  Experience in data analyses using SQL and at least one programming language (e.g. R, Python)  Understanding of statistics and experience applying them to business problems  Experience planning and executing analytical projects  Be able to proactively manage prioritization of work and deliver work with great quality and influence the broader team in creating leverage.  Previous experience working with financial services data or crypto is a plus.  Experience with Looker, Tableau or other business intelligence platforms.  Domain experience in product, marketing, growth, or other business analytics, compliance, risk areas.  Experience manipulating large amounts of structured and unstructured data.",30+ days ago,71 reviews
https://www.indeed.com/viewjob?jk=80cd8e98dad7e4db&from=web&vjs=3,200,Data Scientist,Elutions,"Tampa, FL","** Elutions will be unable to sponsor or transfer any additional H-1B visas during the next 5 years**  Elutions is a global Enterprise AI & Automation company, empowering clients to drive continuous efficiency, cost and quality improvements. As the top leader in our industry, world-wide, we are constantly on the lookout for go-getters, people who aren't afraid to work hard, but have fun at the same time. Those who join our team aren't just bright, but are willing to develop and hone their skills every day, all while making a significant difference in the world.  Data Scientist Responsibilities:  Perform exploratory data analysis and statistical modelling with high quality data handling techniques  Create meaningful data visualizations to communicate findings using python, PowerBI, etc.  Expand and improve current models and algorithms using research skills and previous experience  Perform feasibility, impact, technical risks and gap analysis.  Apply new mathematical methodologies to achieve specific models or analysis.  Create scalable model applicable to real time problems overcoming data barriers.  Incorporate process of continuous improvements into day-to-day tasks, aiming for quality refinements in statistics and data handling methods.  Troubleshoot problems and quality assurance in the processes with timely quality/ maintenance checks.  Update existing code to support ongoing analytic applications. Update, maintain and document existing work.  Collaborate with Research & Insights, Product Development, IT and other teams to conceptualize and implement analytic software from start to finish.  Design and deploy highly scalable ML architectures as solutions in Oil & Gas, Manufacturing, Retails industries.  Integrate ML software into Maestro, our AI Platform, with a professional software engineering team.  Perform other duties and projects as directed.    Required Knowledge, Skills, and Abilities:  Ability to leverage computing frameworks to mine, process, and present the value from unstructured data.  Previous experience working on Machine Learning projects and problems in the classroom/industry  Solid understanding of data structures, algorithms, computability and complexity, and computer architecture.  Solid understanding of probability, statistics, distributions, and analysis methods.  Knowledge of programming languages such as Python, R and SQL.   Knowledge of Machine Learning tools, libraries, and APIs such as numpy, pandas, scikit-learn, TensorFlow and Spark and apply them to effectively choose a proper model.  Ability to work with unstructured data.  Ability to model and evaluate data sets to determine useful patterns.  Interface effectively with customers, other departments and managers to resolve industries customer problems and issues.  Experience with Deep Learning and Linear Programming a plus.    Educational Requirements:  Minimum of Bachelor’s degree in one of the following disciplines (or similar): Computer Science, Statistics, Data Science, Advanced Mathematics, Machine Learning  Master’s degree preferred  Certifications preferred",30+ days ago,6 reviews
https://www.indeed.com/viewjob?jk=4a3a6e05a97ec4b5&from=web&vjs=3,200,Data Scientist,"Certegy Payment Solutions, LLC","Clearwater, FL 33764","Summary Description  The data scientist role is within the risk management department and provides analytics with the goal of reducing losses in the payments business. The primary function is to develop statistical models that are used by risk analysts to manage losses from fraud.  Responsibilities:   Produce predictive scoring models, typically logistic regression models, to identify transactions with a high probability of resulting in a financial loss  Query databases to produce data sets for analysis and reporting  Run and modify complex SAS macros for analysis and reporting  Determine value of data elements in managing risk in the face of fraud  Recommend optimal risk management strategies based on results of analytical research  Summarize and present research to peer groups, senior management, and external clients when requested  Consult with various groups in the business in the use of decision sciences to improve the effectiveness risk management strategies  Most importantly, develop innovative solutions with minimal guidance to meet financial goals   Qualifications:   Programming skills in SAS (preferred), R, and/or Python  Experience querying data using SQL  Proven experience applying analytical and problem-solving skills to develop innovative solutions  Ability to present analytics to decision makers in a clear and understandable fashion  Applied experience in the areas of modeling binary outcomes preferred  Ability to complete self-directed analysis  Applied knowledge developing predictive models using regression analysis, decision trees, and neural networks a strong plus   Education and/or Experience:   Master's or PhD in highly quantitative field preferred, relevant certification training also considered  1+ years applied experience using statistical software for data manipulation and analysis   Location: This opportunity is based in Clearwater, FL  We are interested in every qualified candidate who is eligible to work in the United States. However, we are not able to sponsor visas at this time.",30+ days ago,
https://www.indeed.com/viewjob?jk=157161e028fa1b50&from=web&vjs=3,200,Data Scientist,Idea Financial,"Miami, FL 33131","Company Overview Small businesses need, now more than ever, increased financial agility, control and protection to compete in today’s marketplace. At Idea Financial, we use our financing expertise, cutting edge technology, and commitment to superior customer service to develop and provide financial and insurance products that give businesses just that: control of their finances. Our primary goal and motivation is to help our customers transform their business ideas into reality. As a result, we empower our customers to improve their cash flow, mitigate business risk, and invest with a low cost of capital. In other words, we help customers Charge Their Business Forward™. Role Overview: Data Scientist  Idea Financial is hiring a Data Scientist to join the Data Science Team. This role will report directly to the Director of Data Science and will be responsible for Data Science Risk Infrastructure development, maintenance, and management as well as some day-to-day operations as relates to loan production. We are hiring in the data scientist capacity for all levels. This list of duties and responsibilities is not intended to be all-inclusive and may be expanded to include other duties or responsibilities, as necessary. Responsibilities:  Data Science - Risk Infrastructure 80% o Acquisition of internal and third-party data (both managed DBs and unstructured web data) o Factoring and Re-Factoring the Decision Engine (Modal-UWS) to perform as intended both from a computational and a risk mitigation / revenue growth standpoint o Creating predictive APIs to be leveraged with and between groups at Idea Financial (Risk/Marketing/Operations/Development) o Configuring, Maintaining, and Managing Linux/Windows Web Servers for the explicit use of improving our business processes / work-flows o Maintaining ETL systems between our proprietary LOS (Ryno), our CRM (Salesforce), and our custom analytics architecture (MODAL) using the generally accepted best practices and software tools (Linux OS, Git, MySQL DB, OPENCPU prediction API, and Rundeck job control for R and Python) o The conceptualization and execution of a testing framework complete with minimal proper documentation using best practices to ensure quality of software releases o Statistical and Business Analysis to inform overall direction of decision engine feature and functionality Operations and Production 20% o Aligning technical architecture across the organization with business requirements o Cross-departmental assistance in services created, managed, and maintained through the data science group in underwriting, sales, finance, and executive capacities o Debugging, manual intervention, error handling, and more, regarding any time-sensitive day-to-day business matters We use the following methods and technologies to inform business decisions: Classic statistical methodology (Linear and GLM, chi-squared testing, LSM comparisons, timeseries ARIMA, factor reduction methods, clustering) Machine learning algorithms (Random forest, SVM, neural networks, genetic algorithms) Statistical software (R, python, MATLAB, SAS) GIT source control Microsystem architecture (custom built APIs) Relational DBs (MySQL) BI Dashboard tooling (Power BI, Tableau, R Shiny) Linux cloud servers (Ubuntu 16.04 on AWS and Azure) Microsoft Office Requirements:  At least 4 years of undergraduate experience – Preference to individuals who have started or completed a master’s or PhD program Working towards a degree in Applied Statistics, Computer Science, Engineering, Mathematics, Behavioral Science, or similar quantitative research focused field Preference to those with experience in R, Python, Excel, Power BI, R Shiny, MongoDB, SQL, DevOps, DB architecture, API development and maintenance, command line proficiency, front end data tool user design, and overall data science evangelists Expert level proficiency with statistical modeling methods, specifically in regards to building scores, profitability models, response models, financial forecasting, and other predictive models Demonstrable success in experimental research design, statistical modeling for business outcomes, and machine learning software components that complete the data science lifecycle Ability and desire to learn new technology systems quickly, intrinsic motivation to continually refactor software as business needs change/evolve Time management / Strong business acumen / Expert quantitative skills Self-starter with the ability and inclination to work in a start-up environment with a strong track record of positive performance Idea Financial is an equal opportunity employer. At Idea Financial, we make all employment decisions without regard to sex, sexual orientation, gender identity, race, color, religion, age, national origin, pregnancy, citizenship, disability, service in the uniform services, or any other classification protected by federal, state, or local law. Idea Financial conducts background checks on all employees and conducts credit checks for all positions in Operations Job Status:  Full time Competitive salary with full benefits and performance-based compensation. Job Type: Full-time Benefits: 401(k) 401(k) matching Dental insurance Employee discount Flexible schedule Flexible spending account Health insurance Health savings account Life insurance Paid time off Referral program Retirement plan Tuition reimbursement Vision insurance Schedule: Monday to Friday Supplemental Pay: Bonus pay Education: Master's (Preferred) Work Location: One location Work Remotely: No Work Location: One location",,
https://www.indeed.com/viewjob?jk=917bb132ccff4beb&from=web&vjs=3,200,Simulation Data Scientist,Recruiting From Scratch,"Clearwater, FL 33759","Who is Recruiting from Scratch:  Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.   If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.    Our Client  Our Client's mission is to drive adoption and understanding of the financial systems of the future. They are the platform for off-chain intelligence that drives on-chain efficiency in Decentralized Finance (DeFi). They work with protocols to manage risk, improve capital efficiency, and manage incentive spend. They also publish cutting-edge research and aim to take a leading role in defining market risk standards across the industry.   Our client is building infrastructure that allows us to simulate and stress-test blockchain protocols, contracts, and network interactions at scale over a wide range of market conditions. Their models ingest a wide range of on-chain and off-chain data, and are continuously calibrated to the current crypto market structure so that our recommendations are always up-to-date. These models and infrastructure power the platform that currently manages risk and optimizes incentives for over $40B in assets.   You will be working as part of an experienced team that has developed simulation software for many other industries, including high-frequency trading, autonomous vehicles and ride-sharing, and the natural sciences  Responsibilities  Build agent-based simulations of smart contracts and blockchain networks using our Python SDK   Design and optimize incentive models for blockchain protocols and help discover potential attack vectors   Contribute to making our simulation model and platform world-class   Build data models and visualizations of public blockchain data and simulation results that provide intuitive analytics to customers  Qualifications  Proficient at writing code in Python or similar languages   Experience with scientific computing packages such as Numpy/Scipy, Pandas, etc..   Experience with distributed computation frameworks such as Spark, Flink, TensorFlow   Bonus Points  Smart contract development experience (e.g. Solidity)   Experience with building machine learning models at scale",5 days ago,
https://www.indeed.com/viewjob?jk=45b70b17dab6106e&from=web&vjs=3,190,Data Scientist,ThriveDX (formerly HackerU),Florida,"ThriveDX (formally HackerU) is a Global leader - on the cutting edge of digital skills training and transformation. For more than a decade, we have trained thousands of industry experts as well as governments, military, intelligence, law enforcement agencies and top tier enterprises.  Originally founded in Israel, ThriveDX brings a depth of experience and knowledge to partner with continuing education programs, preparing learners and helping them gain employment in a rapidly growing digital workforce. From top universities like University of Miami, University of Michigan, New York University and California State University we provide a turnkey solution that propels students into meaningful careers. Through these partnerships ThriveDX is working to uplift learners of all socioeconomic backgrounds to close the global digital skills gap one student at a time.  We are looking for a Data Scientist that will help us work with the information spread across a vast amount of data and help us make smarter decisions to deliver even better products & services. Your primary focus will be in applying data mining techniques, doing statistical analysis, and building high quality prediction systems integrated across a variety of departments and teams. You will be on the forefront of building out automation through AI/ Machine Learning techniques and help to build recommendations for the technology roadmap organizational wide.  Skills   Understand and document internal or external customers' requirements.  Ability to propose, document and present end to end solution to other Data Scientists and Head of Data.  Skills in modeling frameworks including Scikit-learn, PyTorch, TensorFlow, or similar packages.  Must be Hands-on: Proficiency in SQL, Python, and Linux shell required  Experience with Qlik and other data visualization is a plus  Experience with NOSQL is a plus  A scientific approach to problem-solving  Ability to communicate complex results in a simplified and concise manner to others  Strong analytical and problem-solving skills  Experience with NLP (Natural Language Programming)     Experience   Bachelor's degree in Mathematics, Statistics, Engineering, Decision Sciences, or similar field (Graduate degree a plus)  Prior experience with Python or other leading statistical software/languages  Must be part of the team to push at least one Machine Learning or Deep Learning product in production   Core Values  Different is Good  - At ThriveDX, we are a diverse, global family of lifelong learners, innovators, and education advocates.  Community is Everything  - Passion, enthusiasm, and support is interwoven into the fabric of our growing community of lifelong learners.  We Courageously Make Change - We're not afraid to ask the big questions and then work to create the solutions.  We deliver on our Promises  - We hold ourselves accountable for all that we do, for every partner we serve and every learner we support.  Excellence is the only Option - Because we are passionate about education, technology, and advancement for our global community, we expect nothing but the very best from ourselves, our products, and the experiences we provide.  Our Offer   Competitive benefits package: Medical, Dental, Vision, 401k, Paid-time off, Volunteer Time off, 100% remote   Your Success is our Success  If you are an exceptional team player who is ready to break down walls and forge into uncharted territories with a team of ambitious, passionate and like-minded individuals, then this role and this company is for you! Self-starters with a ""deploy on day one"" mindset who have the confidence and ability to bring substantial value to the organization on an immediate and continued basis are the perfect match for us. We are a team dedicated to changing-lives with a work hard – play hard attitude, who value individual contributions towards the collective goal and we cannot wait to meet the next member of our team!",14 days ago,
https://www.indeed.com/viewjob?jk=a517fb4b5b76828c&from=web&vjs=3,200,Data Scientist - Junior,Lukos,"Tampa, FL 33611","Data Scientist - Junior Minimum Qualifications Summary Certification & Education Bachelor’s Degree in Economics, Finance, Statistics, Mathematics, Computer Science, Management Information Systems, Engineering, Business Analytics disciplines, or related area. Experience 3+ years of experience with data quality analysis, statistical analysis and/or modeling, financial or cost analysis, internal controls, and/or external/internal financial audit Experience mining and analyzing electronic data with competency in one or more of the following: SAS, SQL, SPSS, R, Python, ACP, IDEA Tableau, MATLAB, Visual Basic, Business Intelligence, Hadoop or Alteryx Experience with JavaScript Object Notation (JSON) and Application Programming Interface (API) Experience in Data Cleansing and Data Engineering Job Objective The purpose of this requirement is to establish the organization’s analytical, statistical, and programming capabilities to collect, analyze, and interpret large data sets to develop data-driven solutions to difficult strategic challenges. Responsibilities Makes value out of data by asking the right questions to design the framework of the exploratory process. Processes and cleans various data streams. Integrates and stores data from initial investigation through exploratory data analysis. Engineers and builds AI tools that automate cross-functional team processes within the organization. Generates data visualization to inform and support senior leader decision-making. Minimum Job Requirements/Technical Requirements Experience using data-oriented programming languages and visualization software. Experience applying data mining, data modeling, natural language processing, and machine learning. Experience working as a member of a cross-functional team. Experience building tools to automate data collection. Demonstrates working knowledge of statistics. Possess good technical writing skills. Experience with machine learning and AI Excellent attention to detail Education & Certification Bachelor’s Degree in Economics, Finance, Statistics, Mathematics, Computer Science, Management Information Systems, Engineering, Business Analytics disciplines, or related area. Security Clearance Active DoD SECRET Clearance is required Work Location Tampa, FL About Lukos Lukos delivers professional services to the Department of Defense. Lukos has been one of the most successful and most diversified support companies for US Special Operations Command and its components for over a decade. Since our founding, we have grown to support all military services and multiple federal civilian agencies. About Our Name: Lukos is ancient Greek for “wolf”. The characteristics of the wolf match our approach to national security. The wolf is known for cunning, aggression, patience, and teamwork. An individual wolf is smart, strong, and resilient, but the true strength of wolves is their ability to work together as a wolfpack. Kipling said it best in The Law of the Jungle. ""For the strength of the pack is the wolf, and the strength of the wolf is the pack."" Lukos is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, disability, or national origin. Job Type: Full-time Work Location: Multiple Locations",,14 reviews
https://www.indeed.com/viewjob?jk=df8646eede4ba982&from=web&vjs=3,200,Data Scientist/Machine Learning Engineer,"Securboration, Inc.","Melbourne, FL 32901","Data Scientist and Machine Learning Engineer Job Highlights : This engineering position performs research and development of AI/ML solutions for a variety of problem domains including cyber and natural language processing. The candidate will conduct AI/ML research to identify existing and emerging technologies and be able to demonstrate their advantages in a proof-of-concept prototype. The candidate will adhere to agile software development methodologies, mentor junior engineers, and consult on several different leading edge DoD projects. Required Skills : Motivated to continuously learn and apply the latest advances in AI/ML to solve the most challenging problems for the DoD. Experience with Python, Pandas, Numpy, Sklearn, Pytorch/Tensorflow libraries, C#, Java Knowledge of AI/ML technologies and experience with complete ML model life cycle from inception to O&M. Ability to perform each step of the ML model life cycle: big data wrangling (extract, clean, transform), feature engineering, create train/validate/test datasets, model selection, hyperparameter tuning, performance evaluation (including generalization), deployment runtime optimization, and determine model prediction drift over time. Familiar with common AI/ML techniques including linear/logistic regression, decisions trees, cluster analysis. Familiar with ML performance evaluation and optimization techniques using fuzzing, K folding, FScore, and appropriate CPU/GPUs load balancing to accelerate AI/ML reliability and throughput. Technical experience across all lifecycle phases from requirements analysis, software implementation, and deployment using Agile methodologies and tools. Desired Skills : Possesses knowledge of common network cyber vulnerabilities, counter measures, cyber playbooks, and monitoring tools. Demonstrated ability to provide technical project leadership and mentor junior engineering staff. Ability to effectively prepare and present technical information to reviewers in oral and written formats. Works independently to achieve day-to-day objectives with significant impact on project objectives and deliverables. Education : BS or MS in Mathematics, Statistics, Computer Science, Computer Engineering, Electrical Engineering, etc. strongly preferred Clearance : Position requires a security clearance Possible Work Location : Melbourne, FL Cary NC Willingness to travel as needed Compensation & Benefits : Competitive salary based on background and experience Comprehensive benefits package, including fully paid health, dental, life/disability insurance Generous company funded retirement savings account **PRINCIPALS ONLY** Job Type: Full-time Pay: $85,000.00 - $110,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Health insurance Life insurance Paid time off Retirement plan Schedule: Monday to Friday Education: Master's (Preferred) Experience: Python: 3 years (Preferred) Agile: 2 years (Preferred) Security clearance: Top Secret (Required) Work Location: One location Work Remotely: No Work Location: One location",,
https://www.indeed.com/viewjob?jk=1bff1659c4f9acf0&from=web&vjs=3,200,"Educator, Data Scientist",BrainStation,"Miami, FL","Educator, Data Scientist  BrainStation is a global leader in digital skills training and development, offering a 12-week bootcamp program in Data Science. BrainStation is currently hiring a Data Science professional to teach our program through online and in-person teaching. BrainStation Educators are given the unique opportunity to teach, research, and further develop their skills, while teaching in a dynamic, project-based setting.  Responsibilities   Teach our 12-week Data Science Diploma program  Help build a world class technical team passionate about designing and teaching  Deliver lectures and provide expert technical guidance to students who are building exciting projects using the most cutting-edge technologies  Facilitate in-class activities, group discussions, demos and mentor the next wave of emerging talent  Co-create BrainStation's curriculum that will positively impact the lives and careers of hundreds of individuals across our campuses  Actively work on writing and researching new content to teach the most up to date design skills to our students  Apply BrainStation's ""Agile Education"" methodologies to the program to continuously improve the educational experience for students  Constantly improve your own skills and apply these skills in collaboration with other BrainStation Educators in order to build the digital platform and tools needed to effectively deliver educational material  Define the education experience of the future   Successful candidates will have   3-5+ years experience as a Data Scientist or Analytics professional and a Bachelor's degree relevant to the subject matter OR 8+ years work experience in the vocation  Strong command of querying and programming languages (SQL, R and python - numpy, pandas, sklearn, TensorFlow & Keras), and visualization tools (Excel, Tableau, matplotlib/seaborn/plotly in python packages  Experience applying various methods of numerical and categorical modelling techniques and supervised and unsupervised machine learning methods (OLS regression and GLMs, logistic regression, KNN, SVM, decision trees/random forest, clustering and cluster analysis, dimensionality reduction, neural networks)  Hands-on development experience working with version control systems (we use Git) and Big Data and Cloud platforms (Hadoop, Spark, Amazon Web Services (AWS), Google Cloud (GCP)) a strong asset regression and machine learning principles  Practical experience designing and applying data science processes to conduct experiments using a variety of tools and methods, and can speak to their complexities in a simple and logical manner  Experience building and leading technical teams  Experience in a teaching role, and are comfortable speaking to large groups and mentoring others on the job  A strong work ethic with the utmost integrity and desire to excel and succeed  An empathetic, inclusive, enthusiastic personality, and is someone who enjoys helping others and facilitating learning  A passion for teaching and mentoring others and creating positive learning experiences   Perks and Benefits   Comprehensive Health & Wellness Benefits Package  Retirement Planning  Parental Leave Program  New Device Allowance  Socials, Outings & Retreats  Culture of Learning & Development  Flexible Working Hours  Work from Home Flexibility   About BrainStation  Established in 2012, BrainStation is the global leader in digital skills training and workforce transformation. BrainStation has worked with digital leaders from the most innovative companies in the world, developing cutting-edge, real-world digital education that has empowered more than 100,000+ professionals.  Bonus:  Have you been to a campus or joined an online learning opportunity? We are actively seeking individuals that believe in lifelong learning and that have taken part in our On Campus or Online offerings.  NOTE:  Only those applicants under consideration will be contacted. Please accept our utmost appreciation for your interest.  BrainStation is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.",4 days ago,
https://www.indeed.com/viewjob?jk=63246c1ae5e90f21&from=web&vjs=3,190,Data Scientist,Naval Air Warfare Center Training Systems Division,"Naval Air Warfare Center Training Systems Division in Orlando, FL 32826","NAWCTSD is the Navy’s principal source of a wide spectrum of training solutions for the Warfighter. We have an exceptionally skilled military and civilian acquisition, research and development workforce, which along with our advanced laboratories comprise a center of excellence that produces leading-edge advances in training systems and human performance. Our site in Central Florida gives us the advantage of co-location with other military acquisition, research and development organizations, the University of Central Florida, and close proximity to the center of the simulation-based entertainment industry. Do you have a passion for architecting and deploying big data pipelines for enterprise scale? Can you develop modern ETL pipelines using your preferred stack while maintaining a legacy pipeline in Bash, SQL and Python? Do you want to work in a challenging, fast-paced environment where you have flexibility to learn and implement the right tools? If so, you'll want to learn more about this opportunity. We are looking for a candidate who can: Architect and implement an enterprise data warehouse, build and deploy and ETL pipeline, and dynamically evolve the data model to fit business needs Work with internal and external stakeholders on project requirements and specifications Oversee production support of data warehouse systems and administrative functions on related systems Qualifications:  Bachelor's Degree in computer science or information technology 3+ years developing and managing enterprise data warehouses in object storage, S3, or HDFS Experience with workflow management tools such as NiFi or Airflow Expert level SQL skills Experience working with Spark and Kafka/Kinesis for data ingestion and cleaning Experience instantiating and managing Druid, Cassandra, HBase, or other big data databases with connections to streaming data sources and batch ETL Experience instantiating and managing PostgreSQL, MS SQL Server, or other RDBMS Desired experience or qualifications for applicants include:  3+ years of software development experience in Python, Java, or C++ Familiarity with Linux and Bash Strong motivation and self-direction working to deliver on goals for internal and external teams Experience collecting metrics and optimizing performance for rapidly-evolving use cases *US Citizen Required  *Ability to obtain and hold a Security Clearance required  Job Type: Full-time Pay: $77,488.00 - $100,739.00 per year Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Flexible schedule Flexible spending account Health insurance Health savings account Life insurance Paid time off Parental leave Retirement plan Vision insurance Schedule: Monday to Friday Education: Bachelor's (Required) Experience: Python, Java or C++: 3 years (Preferred) Work Location: One location Work Remotely: No Work Location: One location",,6 reviews
https://www.indeed.com/viewjob?jk=4038dd377df68927&from=web&vjs=3,190,Data Scientist,Momentum Consulting,"Fort Lauderdale, FL","Recently honored for the ELEVENTH consecutive year as one of the  “Top 10   Best Places to Work”  by the South Florida Business Journal, Momentum takes pride in establishing a team of highly skilled professionals to deliver IT consulting services to our Fortune 500 clients. We provide successful technology solutions and solve critical business challenges to meet our client’s needs. Our alliances with industry-leading technology organizations have been instrumental to our success and allow us to offer robust solutions that are highly scalable and supportable using the best technologies available. At Momentum, we are always looking to expand our family with seasoned IT professionals who strive to excel in a challenging working environment and stay abreast of the latest IT trends and best practices.  Currently, we are seeking a professional with experience and expertise in  Advanced   Data Analysis and Analytics , who can successfully meet the following criteria: Requirements: Bachelor’s degree in Statistics, Computer Science, Math or related discipline is required; M.S. Degree preferred Strong Statistics background and knowledge (Descriptive and Inferential) Hands-on experience in the field of Data Science (Data Structures, Algorithms, Programming Paradigms, and Relational Databases) Ability to understand and analyze business problems and opportunities, identify and pursue potentials and prospect use cases where Advanced Analytics may assist to improve business performance and efficiency Ability to guide and contribute to the execution of a Data Science Methodology according to the requirements of each project; This includes Goal Definition, Data Preprocessing, Statistical Modeling, Evaluation, Results Communication, and Deployment Extensive experience in data profiling, preparation, cleansing, pruning, and preparing for AI and ML models. Experience developing strategy and roadmap as well as lead the implementation and execution through projects and initiatives Hands-on experience in Predictive and Prescriptive Analytics, Artificial Intelligence (AI), and Machine Learning (professional projects, coursework, quantitative studies, etc.). Some combination of Linear/Logistic Regression, Decision Trees, Neural Networks, Support Vector Machines, K-means, Principal Component Analysis, TF-IDF Hands-on experience with conventional analytics and technology such as Tableau and Power BI, a big plus. Experience working with Python, R, &/or Scala Experience with ALI/ML tool such as Data Robot, Data IKU, and/or Sage Maker a big plus. Hands-on experience (3+ years) working on Cloud platforms especially AWS platform and its associated data management and analytics tools and functionality Excellent written, oral, and presentation skills Proven analytical and creative problem-solving abilities Ability to interact with and influence senior level management Experience working in a team-oriented, collaborative environment Preferred Experience: Experience with Big Data programming models (ex. MapReduce), and frameworks to support it (Spark, Hadoop) We offer a great working environment and provide our team members with the opportunity to enhance and expand their professional development. Come join our team and take part in our excellent compensation package that includes competitive salary, health benefits, and a 401K plan. We look forward to hearing from you!",1 day ago,
https://www.indeed.com/viewjob?jk=cb18a54808db2385&from=web&vjs=3,190,Data Scientist,"E-Logic, Inc.","Orlando, FL","Develop production-quality software for the processing and analysis of data: Ensure data quality in the pipeline form data acquisitions to the model. Work in a distributed -memory multiprocessing environment. Process, cleanse, and verify the integrity of data used for analysis Evaluate new data sources for predictive signals Identify and refine features in data that are used for modeling Contribute to our understanding of Data Parse, normalize and understand historical data Define metrics and build and analyzed dashboards, reports and key datasets to derive data-informed Aid in the design of real-time data acquisition systems Close collaboration with data engineers, software engineers, UI/UX designers, and business intelligence analysts Participate in data strategy and infrastructure discussions and help define requirements for data structure and data retention Work with large volumes of structured and unstructured data from multiple data sources and design and implement data pipelines to clean and merge these data for research and modeling Coordinate with different functional teams to implement models and monitor outcomes Job Type: Full-time Pay: $85,000.00 - $100,000.00 per year Benefits: 401(k) Health insurance Paid time off Schedule: 8 hour shift Application Question(s): What is your desired salary? Education: Bachelor's (Preferred) Experience: Data Modeling: 5 years (Preferred) Python: 5 years (Preferred) SQL: 5 years (Preferred) Machine learning: 3 years (Preferred) Big data frameworks: 3 years (Preferred) Government Projects: 3 years (Preferred)",,
