URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2b7f7f6860df6b70&from=web&vjs=3,580,Senior Researcher,Dolby,"San Francisco, CA","Join the leader in entertainment innovation and help us design the future. At Dolby, science meets art, and high tech means more than computer code. As a member of the Dolby team, you’ll see and hear the results of your work everywhere, from movie theaters to smartphones. We continue to revolutionize how people create, deliver, and enjoy entertainment worldwide. To do that, we need the absolute best talent. We’re big enough to give you all the resources you need, and small enough so you can make a real difference and earn recognition for your work. We offer a collegial culture, challenging projects, and excellent compensation and benefits.  The Advanced Media Systems team is on a mission to advance and improve both cloud and network-delivered media experiences for the world’s most influential media service providers.  This dynamic research role will focus on advancing Dolby’s cloud- and network-powered innovations in media coding and delivery. As a key member of the Advanced Media Systems Group, you will bring a background and expertise in modeling and control of complex systems with a specific focus on the development of distributed algorithms for QoS, QoE, and network utility optimization problems in media settings. Outstanding capability with problem-solving, demonstrated bias toward action, and a desire to learn new technologies is preferred.  RESPONSIBILITIES The position consists of, but not limited to the following responsibilities: Conducting fundamental research on network and cloud-compute resource and performance optimization problems with a specific focus on developing state-of-the-art solutions that advance the distribution of high-performance multimedia over networks. Research and development of distributed algorithms targeting improved control and utility maximization across distributed and decentralized multi-node network systems. Development of test methods and written analyses of results. Design and development of proof-of-concept test platforms to evaluate and quantify the performance of research outcomes.  QUALIFICATIONS Demonstrated experience with the decomposability structures in network utility maximization leading to the development of distributed algorithms. Comprehensive understanding and working knowledge of modern networking protocols and algorithms used for data transfer. Experience in the use and application of modern cloud compute architectures and information distribution in large-scale networks including emerging network architectures. Proficient in the use of machine learning and data science to solve large-scale control problems Proficient in programming, e.g., C/C++, Python, Matlab or similar research/development tools. Ability to rapidly prototype deployable applications in modern cloud compute (server and client) and networking environments. Excellent written and verbal communication skills Process-oriented, tenacious curiosity and bias toward action preferred. Knowledge of state-of-the-art OTT media delivery paradigms, relevant standards, and methods practiced in the OTT media market today is a plus.  ELIGIBILITY Ph.D. in CS, EE or Mathematics or MS in CS, EE or Mathematics with 2 years relevant experience  Dolby will consider qualified applicants with criminal histories in a manner consistent with the requirements of San Francisco Police Code, Article 49, and Administrative Code, Article 12  Equal Employment Opportunity: Dolby is proud to be an equal opportunity employer. Our success depends on the combined skills and talents of all our employees. We are committed to making employment decisions without regard to race, religious creed, color, age, sex, sexual orientation, gender identity, national origin, religion, marital status, family status, medical condition, disability, military service, pregnancy, childbirth and related medical conditions or any other classification protected by federal, state, and local laws and ordinances.",14 days ago,101 reviews
https://www.indeed.com/viewjob?jk=05b8cf355877f7a4&from=web&vjs=3,580,Business Development Manager,NVIDIA,"Santa Clara, CA","NVIDIA has been transforming computer graphics, PC gaming, and accelerated computing for more than 25 years. It’s a unique legacy of innovation that’s fueled by great technology—and amazing people. Today, we’re tapping into the unlimited potential of AI to define the next era of computing. An era in which our GPU acts as the brains of computers, robots, and self-driving cars that can understand the world. Doing what’s never been done before takes vision, innovation, and the world’s best talent. As an NVIDIAN, you’ll be immersed in a diverse, supportive environment where everyone is inspired to do their best work. Come join the team and see how you can make a lasting impact on the world. At NVIDIA, we’re solving the world’s most ambitious problems with our unique approach to accelerated computing over NVIDIA’s networking products. We’re looking for an experienced BizDev expert in modern data center/cloud software solutions. We are building revolutionary software products which are foundation of the ecosystem we are building. Simulating, automating and validating the entire data center changes the way people think and build data centers. Building a community around NVIDIA data center network is what this role is all about. We need a leader who is able to develop the ecosystem while working closely with the various teams, product, technical marketing and others.  What you'll be doing: Lead and develop ISV strategy with cross functional teams, including Product and Engineering. Identify areas of collaboration and complimentary technologies. Evangelize and engage with data center software companies to integrate with NVIDIA Ethernet Switches Provide direction to the product team and address any feature gaps. Develop and implement go-to-market efforts with strategic ISVs, including identifying lighthouse accounts and developing solution messaging. Build formal or informal programs to recruit cyber developers. Help with hosting developer and customer evangelism events: meetups, hackathons, and speak at relevant industry events. Build effective technical and business partnerships between organizations. Clearly communicate complex technical information to senior executives. Create sales and marketing assets with the Technical Marketing team. Able to work independently and know when to seek advice to improve productivity. What we need to see: Minimum of 5 + years of proven working experience in related fields such as Technology Program/project Management BS/MS/PhD in Computer Science (or equivalent experience) Passion for ecosystem development Excellent communication, presentation and interpersonal skills Ability to be proactive and work with minimal supervision Good project management and organizational skills Experience working in a global environment Data Center Security, network management, Machine Learning and Artificial Intelligence experience is a plus Widely considered to be one of the technology world’s most desirable employers, NVIDIA offers highly competitive salaries and a comprehensive benefits package. As you plan your future, see what we can offer to you and your family www.nvidiabenefits.com NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression , sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",21 days ago,246 reviews
https://www.indeed.com/viewjob?jk=193ab523ffa4f569&from=web&vjs=3,580,"Data Analyst, Finance",Faire,California,"About Faire  Faire is an online wholesale marketplace built on the belief that the future is local — there are over 2 million independent retailers in North America and Europe doing more than $2 trillion in revenue. At Faire, we're using the power of tech, data, and machine learning to connect this thriving community of entrepreneurs across the globe. Picture your favorite boutique in town — we help them discover the best products from around the world to sell in their stores. With the right tools and insights, we believe that we can level the playing field so that small businesses everywhere can compete with these big box and e-commerce giants.  By supporting the growth of independent businesses, Faire is driving positive economic impact in local communities, globally. We're looking for smart, resourceful and passionate people to join us as we power the shop local movement. If you believe in community, come join ours. About this role  We are looking for an outstanding candidate to oversee and maintain our financial analytics platform. Faire is a highly data-driven organization and the ideal candidate for this role will be able to perform complex, mission-critical analyses to inform key business decisions and optimize our data infrastructure to ensure our financial reporting is accurate, easy-to-understand, and scalable. This role will sit in the Finance department and collaborate with team members from a breadth of functional groups within Faire, including data science, finance, business operations, product management, engineering, sales, and marketing. This role will have a tremendous impact on the ability for Faire employees to use data effectively in order to make impactful decisions while scaling. As part of this team, you will have the opportunity to work cross-functionally on some of our highest priority projects to help drive continued rapid and high-quality growth! This is an ideal role for someone who wants to work in a fast-paced, highly collaborative, and data-driven environment and have the opportunity to gain exposure to partnering with a variety of functions.  What you'll do   Develop and maintain data infrastructure using SQL to capture and optimize financial and operational reporting at Faire.  Understand the scope of different business initiatives and communicate cross-functionally with accounting, data, engineering, sales, marketing, operations, business development, and product.  Become a database guru to be able to perform complex ad-hoc analyses and provide general financial data support to other key stakeholders and drive decision making.  Enable our organization to continue to be highly data-driven as we scale by building ETL tables, reports and KPI dashboards for real-time performance monitoring.  Identify issues, develop hypotheses, and execute in-depth analyses to translate data into insights and make recommendations to Faire's leadership team based on your findings.   Qualifications   BA/BS degree, ideally in computer science, math or another quantitative field  2+ years of work experience in data analytics or business analytics  Experience working with large data sets, building ETL tables, performing in-depth data analyses in SQL, and creating KPI reports and dashboards in business analytics tools for business partners  A proven track record of using quantitative analysis to impact key decisions  You can think across multiple dimensions of a business (sales, product, marketing etc.) and work cross-functionally to deliver results  You are a team player and love to deliver outstanding results while having a fun time with your teammates!  You want to work in a fast-paced environment with constant change  You are resourceful and not afraid to roll up your sleeves   Nice to have   Experience with version control (git)  Experience working with visualization tools (Mode, Tableau, etc.)  Knowledge of business operations and/or metrics  Why you'll love working at Faire   We are entrepreneurs:  Faire is being built for entrepreneurs, by entrepreneurs. We believe entrepreneurship is a calling and our mission is to empower entrepreneurs to chase their dreams. Every member of our team is an owner of the business and taking part in the founding process.  We are using technology and data to level the playing field:  We are leveraging the power of product innovation and machine learning to connect brands and boutiques from all over the world, building a growing community of more than 350,000 small business owners.  We build products our customers love:  Everything we do is ultimately in the service of helping our customers grow their business because our goal is to grow the pie - not steal a piece from it. Running a small business is hard work, but using Faire makes it easy.  We are curious and resourceful:  Inquisitive by default, we explore every possibility, test every assumption, and develop creative solutions to the challenges at hand. We lead with curiosity and data in our decision making, and reason from a first principles mentality.   Faire was founded in 2017 by a team of early product and engineering leads from Square. We're backed by some of the top investors in retail and tech including: Y Combinator, Lightspeed Venture Partners, Forerunner Ventures, Khosla Ventures, Sequoia Capital, Founders Fund, and DST Global. We have headquarters in San Francisco and Kitchener-Waterloo, and a global employee presence across offices in Salt Lake City, Atlanta, Toronto, London, New York, LA, and Sao Paulo. To learn more about Faire and our customers, you can read more on our blog.  Faire provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability, genetics, sexual orientation, gender identity or gender expression.",30+ days ago,
https://www.indeed.com/viewjob?jk=bde4054ecfd577cd&from=web&vjs=3,580,Senior Engineering Manager - Machine Learning Platform,Snowflake,"107 S B St, San Mateo, CA 94401","There is only one Data Cloud. Snowflake’s founders started from scratch and designed a data platform built for the cloud that is effective, affordable, and accessible to all data users. But it didn’t stop there. They engineered Snowflake to power the Data Cloud, where thousands of organizations unlock the value of their data with near-unlimited scale, concurrency, and performance. This is our vision: a world with endless insights to tackle the challenges and opportunities of today and reveal the possibilities of tomorrow. We are looking for an outstanding Senior Engineering Manager to join, build, and lead the newly-formed Machine Learning Platform team, which is at the core of Snowflake’s ML strategy. This platform will host machine learning for Snowflake, our Partners, and customers. This team combines strong infrastructure focus, building the right services, in the most simple-yet Snowflake-integrated- way possible. The skills on the team, therefore, combine ML systems, service infrastructure, and data infrastructure. We are looking for the right individual(s) who can help the team scale the organization across all those skills as Snowflake develops the foundation for the ML lifecycle.  AS A SENIOR ENGINEERING MANAGER AT SNOWFLAKE, YOU WILL BE EXPECTED TO:  Set the strategic vision for your team and be accountable for team plans and deliverables  Hire talented senior technical leaders onto the team  Translate product requirements into engineering work for your team, reaching out to others for assistance as needed  Drive team projects from idea formulation, through design and implementation, and in collaboration with partner teams  Be able to shift resources across areas and projects to achieve execution goals and to respond to lessons from customer and production issues  Evolve the organization structure to improve engineering efficiency across all components of the larger team.  Foster a culture of creativity and innovation while also promoting practical decision-making  Be responsible for the career development of your reports  Collaborate with other engineering and cross-functional teams  OUR IDEAL CANDIDATE HAS:  3+ years of hands-on software engineering experience at staff level  5+ years of engineering management experience, with experience managing managers  A track strong record of recruiting, leading and growing technical teams  Solid engineering fundamentals; software infrastructure, productivity, and services experience is preferred  A background in Machine Learning infrastructure  Strong problem solving and troubleshooting skills  Successful track record of delivering culture and tools changes, based on developer empathy and productivity goals  Ability to listen, influence, and lead towards alignment of common technology infrastructure across a global organization  Excellent collaboration and communication skills  An advanced degree in Computer Science is required for this position   Snowflake is growing fast, and we’re scaling our team to help enable and accelerate our growth. We are looking for people who share our values, challenge ordinary thinking, and push the pace of innovation while building a future for themselves and Snowflake.  How do you want to make your impact? Snowflake is growing fast, and we’re scaling our team to help enable and accelerate our growth. We are looking for people who share our values, challenge ordinary thinking, and push the pace of innovation while building a future for themselves and Snowflake.  How do you want to make your impact?",30+ days ago,
https://www.indeed.com/viewjob?jk=7a3aefbf1ef1d356&from=web&vjs=3,580,"Hardware Test and Qualification Engineer, Platforms",Google,"Sunnyvale, CA","Minimum qualifications:  Bachelor's degree in Electrical Engineering, Computer Engineering, or equivalent practical experience. 2 years of experience with hardware or firmware testing in a research or development environment.  Experience with hardware and firmware debugging methodologies and root cause failure analysis. Experience with Linux or other Unix operating systems, as well as scripting or programming experience.  Preferred qualifications:  Experience collecting data to facilitate accurate failure analysis from the vendor. Knowledge of how to characterize computer interface technology over a large population using statistical analysis. Knowledge of computer systems (e.g., physical, functional, logical, mechanical, electrical, software, thermal etc.) and how to test the interfaces. Knowledge of concepts in PCIe, I2C, SPI, JTAG, GPIO, Clock, phase noise, power sequencing, and 4C testing.  Ability to collect and organize details to reproduce results and explain what happened. About the job Google's custom-designed machines make up one of the largest and most powerful computing infrastructures in the world. The Hardware Testing Engineering team ensures that this cutting-edge equipment is reliable. In the R&D lab, you design test equipment for prototypes of our machinery and develop the protocols used to scale these tests for the entire global team. Working closely with design engineers, you give input on designs to improve our hardware until you're sure it meets Google's standards of quality and reliability.  With your technical expertise, you create test plans for highly complex platforms (e.g., validating the interaction of multiple pieces of equipment at the networking and subsystem levels), and using your deep knowledge of component design characteristics, you diagnose highly complex hardware or software issues.  As a Hardware Test and Qualification Engineer, you will qualify new networking switches, accelerators, and specialized machine learning hardware for Google's data centers. Behind everything our users see online is the architecture built by the Technical Infrastructure team to keep it running. From developing and maintaining our data centers to building the next generation of Google platforms, we make Google's product portfolio possible. We're proud to be our engineers' engineers and love voiding warranties by taking things apart so we can rebuild them. We keep our networks up and running, ensuring our users have the best and fastest experience possible. Responsibilities  Create test plans and coordinate resources across many test environments.  Perform electrical, reliability, and performance tests to ensure hardware solutions meet Google's requirements.  Report bugs and drive corrective action where needed with external suppliers or internal Development teams.  Maintain and improve the qualification process.  Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",6 days ago,"4,026 reviews"
https://www.indeed.com/viewjob?jk=3f4244f0dbf0b32b&from=web&vjs=3,580,Applied Machine Learning - Analyst,Lawrence Livermore National Laboratory,"7000 East Ave, Livermore, CA 94550","Company Description  Join us and make YOUR mark on the World! Are you interested in joining some of the brightest talent in the world to strengthen the United States’ security? Come join Lawrence Livermore National Laboratory (LLNL) where our employees apply their expertise to create solutions for BIG ideas that make our world a better place. We are committed to a diverse and equitable workforce with an inclusive culture that values and celebrates the diversity of our people, talents, ideas, experiences, and perspectives. This is essential to innovation and creativity for continued success of the Laboratory’s mission.  Job Description  We are seeking highly qualified scientists and engineers to join our interdisciplinary team of  Applied Machine Learning Analysts  supporting a variety of application areas such as Cyber Security, Climate Modelling, Energy Systems, Bioscience and Advanced Manufacturing. Qualified candidates should have a working knowledge of standard machine learning toolkits as well as a background in a scientific discipline providing underlying skills in data analytic techniques. While supporting applied research projects, selected candidates will be provided mentorship and practical training to develop depth and breadth in machine learning techniques as well as gain exposure to a variety of application areas. These positions are in the Computational Engineering Division (CED) within the Engineering Directorate. This position will be filled at either level based on knowledge and related experience as assessed by the hiring team. Additional job responsibilities (outlined below) will be assigned if hired at the higher level.  In this role you will Conduct data processing efforts, including but not limited to understanding the data through the use of visualization and statistical methods, cleaning/organizing the data, and applying state-of-the-art Machine Learning algorithms to real-world science and national security applications. Conduct paper/code surveys of state-of-the-art Machine Learning algorithms relevant to the problem being addressed. Contribute to research efforts in Machine Learning to enable development of new state-of-the-art algorithms for Laboratory problem domains. Conduct experiments, training and validating new state-of-the-art Machine Learning algorithms for Laboratory problem domains. Contribute to the integration of algorithms within larger programmatic systems that require these capabilities. Participate in interactions with inter-organizational contacts and/or external customers. Assist in representing the organization by providing input on technical issues for specific projects including preparing and presenting technical reports. Perform other duties as assigned. Additional job responsibilities, at the SES.2 level Research, develop, and apply solutions to moderately complex Machine Learning problems of programmatic interest. Balance multiple projects/tasks and priorities of customers and partners to ensure deadlines are met, while working independently with minimal direction within scope of the assignment. Contribute to proposals.  Qualifications  Ability to secure and maintain a U.S. DOE Q-level security clearance which requires U.S. citizenship. Bachelor’s degree in Computer Science, Computational Engineering, Applied Statistics, Applied Mathematics or the equivalent combination of education and related experience. Fundamental knowledge of and/or experience developing and applying algorithms in one or more of the following Machine Learning areas/tasks: deep learning, representation learning, zero- or few-shot learning, active learning, reinforcement learning, natural language processing, ensemble methods, statistical modeling and inference (e.g., probabilistic graphical models, Gaussian processes, or nonparametric Bayesian methods). Experience in the broad application of one or more higher-level programming languages such as Python, Java, Scala, or C/C++. Experience with one or more deep learning libraries such as PyTorch, TensorFlow, Keras or Caffe. Ability to work independently under general direction within the scope of an assignment and use sound judgment in determining methods, techniques, and evaluation criteria. Sufficient verbal and written communication skills necessary to effectively collaborate in a team environment and present technical ideas/results. Additional qualifications at the SES.2 level Comprehensive knowledge and experience with Machine Learning algorithm development, with deep learning model development using PyTorch, TensorFlow, Keras, or Caffe, and with interactive web app development such as Flask or Bokeh. Experience successfully developing code that is well written, designed and documented. Proficient verbal and written communication skills to collaborate in a team environment, publish and present technical ideas at top-tier Machine Learning workshops or conferences, and inform management.  Additional Information All your information will be kept confidential according to EEO guidelines. Position Information This is a Career Indefinite position. Lab employees and external candidates may be considered for this position.  Why Lawrence Livermore National Laboratory? Included in 2022 Best Places to Work by Glassdoor! Work for a premier innovative national Laboratory Comprehensive Benefits Package Flexible schedules (*depending on project needs) Collaborative, creative, inclusive, and fun team environment Learn more about our company, selection process, position types and security clearances by visiting our Career site.  COVID-19 Vaccination Mandate LLNL demonstrates its commitment to public safety by requiring that all new Laboratory employees be immunized against COVID-19 unless granted an accommodation under applicable state or federal law. This requirement will apply to all new hires including those who will be working on site, as well as those who will be teleworking.  Security Clearance This position requires a Department of Energy (DOE) Q-level clearance. If you are selected, we will initiate a Federal background investigation to determine if you meet eligibility requirements for access to classified information or matter. In addition, all L or Q cleared employees are subject to random drug testing. Q-level clearance requires U.S. citizenship. For additional information, please see DOE Order 472.2.  Pre-Employment Drug Test External applicant(s) selected for this position will be required to pass a post-offer, pre-employment drug test. This includes testing for use of marijuana as Federal Law applies to us as a Federal Contractor.  Equal Employment Opportunity LLNL is an affirmative action and equal opportunity employer that values and hires a diverse workforce. All qualified applicants will receive consideration for employment without regard to race, color, religion, marital status, national origin, ancestry, sex, sexual orientation, gender identity, disability, medical condition, pregnancy, protected veteran status, age, citizenship, or any other characteristic protected by applicable laws. If you need assistance and/or a reasonable accommodation during the application or the recruiting process, please submit a request via our online form.  California Privacy Notice The California Consumer Privacy Act (CCPA) grants privacy rights to all California residents. The law also entitles job applicants, employees, and non-employee workers to be notified of what personal information LLNL collects and for what purpose. The Employee Privacy Notice can be accessed here.",15 days ago,178 reviews
https://www.indeed.com/viewjob?jk=d22e7708d5be75c5&from=web&vjs=3,580,"Algorithm Engineer, User Experience",TikTok,"Mountain View, CA 94041","TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles, New York, London, Paris, Berlin, Dubai, Mumbai, Singapore, Jakarta, Seoul and Tokyo. The Experience team is responsible for optimizing app experience related to performance for TikTok users. This team collaborates with all teams in the video creation and consumption ecosystem to provide end-to-end optimization solutions, including client, shooting, uploading, video playback, video delivery and player, etc.  Responsibilities:   Apply state of art streaming, video coding, machine learning or deep learning in a variety of areas, such as adaptive streaming, AI compression and image quality evaluation;  Develop scalable and efficient methods for large scale data analyses and model development;  Collaborate with analysts, developers and product managers in an open, creative environment.   Qualifications:   3+ years of experience on large scale adaptive streaming, machine learning, AI compression and image quality evaluation  MS or PhD in computer science, EE or quantitative discipline  Good knowledge at data structure and coding, familiar with one of below languages, Java, Python, C/C++, Golang  Familiar with at least one of AI frameworks, Tensorflow, Pytorch, MXnet, Cafee, etc  Proven track record of thriving in a fast-paced, data-driven and collaborative research environment  Excellent research track record in career is a plus  TikTok is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At TikTok, our mission is to inspire creativity and bring joy. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We believe individuals shouldn't be disadvantaged because of their background or identity, but instead should be considered based on their strengths and experience. We are passionate about this and hope you are too. TikTok is committed to providing reasonable accommodations during our recruitment process. If you need assistance or an accommodation, please reach out to us at USRC@tiktok.com",30+ days ago,42 reviews
https://www.indeed.com/viewjob?jk=b40ac9973cc87f48&from=web&vjs=3,580,"Sr. Professional, Analytics Quality Assurance (QA)",CoreLogic,"40 Pacifica, Irvine, CA 92618","Job Summary: Join our team of over 5,000 employees globally, who provide the insights through data and next generation technology that help millions of people find, buy and protect the homes they love. From the beginning, CoreLogic has been driven by a single purpose – to innovate and create solutions that solve our clients’ toughest challenges in the housing market. CoreLogic is the trusted source for property intelligence, with deep knowledge of powerful economic, social, and environmental forces that promote healthy housing markets and thriving communities. We apply that same dedication to creating a diverse and inclusive work culture that inspires innovation and bold thinking. A place where individuals can work on small teams, feel valued, and directly impact the real estate industry. We believe our team members are the best in the business, and we will continue to recruit, retain, develop and reward our most important asset – our people! Job Description: Design, build, and maintain a Quality Assurance (QA) framework. The role spans both oversight and hands-on test execution. The resource will act as the QA subject matter expert and will be responsible for integrating the newly developed framework into the existing operating model. The SME will collaborate with cross functional teams (Modeling, Engineering, Product) in developing the framework and executing test plans. Responsibilities will also include defining, documenting, tracking, executing, and reporting on full test plans and determining an appropriate QA control plan to ensure full testing for iterative, end to end operations process, migration work, validation of results, production cutover, and go-forward repaving test plans and quality controls. The effort will focus primarily on the testing of models (regression testing), to include point and version releases. Will also include testing of environmental changes. The resource will be responsible for building the requirements for model output testing (“match testing”). Additional responsibilities may also include the automation of testing, the building of data pipelines, and the integration of machine learning capabilities (MLOps, anomaly detection, etc.) into the QA framework. Job Qualifications: Requirements: Bachelor’s degree, or equivalent experience 5 years of QA experience with hands-on participation in manual testing of software applications 3 years of experience with agile development process 2 years recent hands-on experience with GCP Proficiency with SQL Preferred Qualifications: Experience with hands-on participation in automated testing of software applications Experience within Data Analytics domain Experience leading teams Experience with specific GCP operations tools in use at CoreLogic, to include Enterprise Jenkins and GitHub #Dice_CD CoreLogic's Diversity Commitment: CoreLogic is fully committed to employing a diverse workforce and creating an inclusive work environment that embraces everyone’s unique contributions, experiences and values. We offer an empowered work environment that encourages creativity, initiative and professional growth and provides a competitive salary and benefits package. We are better together when we support and recognize our differences.  EOE AA M/F/Veteran/Disability: CoreLogic is an Equal Opportunity/Affirmative Action employer committed to attracting and retaining the best-qualified people available, without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, disability or status as a veteran of the Armed Forces, or any other basis protected by federal, state or local law. CoreLogic maintains a Drug-Free Workplace.  Please apply on our website for consideration. Privacy Policy - http://www.corelogic.com/privacy.aspx By providing your telephone number, you agree to receive automated (SMS) text messages at that number from CoreLogic regarding all matters related to your application and, if you are hired, your employment and company business. Message & data rates may apply.  You can opt out at any time by  responding STOP or UNSUBSCRIBING and will automatically be opted out company-wide. Connect with us on social media! Click on the quicklinks below to find out more about our company and associates.",Just posted,867 reviews
https://www.indeed.com/viewjob?jk=dc5700ffa0572338&from=web&vjs=3,580,"Applied ML Scientist, Protein Design",Loon,"Mountain View, CA","X is Alphabet’s moonshot factory. We are a diverse group of inventors and entrepreneurs who build and launch technologies that aim to improve the lives of millions, even billions, of people. Our goal: 10x impact on the world’s most intractable problems, not just 10% improvement. We approach projects that have the aspiration and riskiness of research with the speed and ambition of a startup. About the team We are multidisciplinary scientists and engineers dedicated to creating transformative computational tools for Synthetic Biology. Our moonshot is to accelerate discovery and bio-innovation for healthier people and a healthier planet. About the role We’re looking for a machine learning scientist/engineer to work with our computational biologists and experimentalists on data-driven methods for the design and optimization of proteins. Our goal is to radically improve the state of the art in applied protein engineering by developing new computational methods and applying recent advances such as AlphaFold. This role combines modern engineering, foundational machine learning work, and biologically-motivated design, and is central to the team’s impact. The ideal team member will demonstrate scrappiness, creativity, and drive to “make it happen” by iterating rapidly and adapting state-of-the-art methods to team and customer needs. This teammate will help us keep our finger on the pulse of the real-world by ensuring we are continually adding value to our customers. They will thrive in an organization that rapidly iterates, evolves, and leans into ambiguity. How you will make 10x impact: Identify, track, and summarize developments in the field of machine learning applied to protein function discovery and enzyme design, through literature reviews, evaluations, and adaptations of known and new methods to the team's needs and goals. Develop novel methods for applying machine learning at scale to custom data sets, to model and predict protein structure, function, and properties. Propose, design, and implement models for optimizing biomolecular sequences for enzyme functions such as folding and secretion. Understand customer needs, data, and metrics, and translate them into joint work with scientists, engineers, and experimentalists on the team. Play a central role in informing and prioritizing new product features and team emphasis. Make business recommendations with effective presentations of findings/insights to stakeholders at various levels, as well as to external partners. What you should have: PhD degree in a relevant field (Computer Science, Bioinformatics, Computational Biology) or equivalent practical experience. Deep expertise in modern neural network architectures including transformers, autoencoders, GANs, attention models. Familiarity with Tensorflow/JAX and its ecosystem, as well as other platforms such as scikit, and design of effective experiments and metrics. Experience with state-of-the-art machine learning approaches applied to biological sequence data (RNA, DNA, proteins) in the molecular and cell biology domains. Experience with general-purpose programming languages (preferably Python) in a production environment. Comfort with modern software engineering practices such as version control, code reviews, unit testing, and continuous integration. Excellent communication skills and aptitude for working with cross-functional teams It’d be great if you also had these: Experience working with or evaluating deep neural networks applied to protein prediction tasks, for example AlphaFold, RoseTTAFold. Experience with additional data-driven tasks in biochemistry, such as metabolic engineering or genomics. Industry experience in small teams building solutions in the molecular biology domain. Excellent communication and project management skills, with a track record of handling multiple customers and streams of work. At X, we don't just accept difference - we celebrate it, we support it, and we thrive on it for the benefit of our employees, our products and our community. We are proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you have a disability or special need that requires accommodation, please contact us at: x-accommodation-request@x.team.",21 days ago,4 reviews
https://www.indeed.com/viewjob?jk=45154d5d718bcf83&from=web&vjs=3,580,Senior Software Systems Engineer,Synaptics,"1251 Mckay Dr, San Jose, CA 95131","Overview: Millions of people experience Synaptics every day. Our technology impacts how people see, hear, touch, and engage with a wide range of IoT applications - at home, at work, in the car or on the go. We solve complex challenges alongside the most influential companies in the industry, using the most advanced algorithms in areas such as machine learning, biometrics and video processing, combined with world class software and silicon development.  Responsibilities: In this role you will be tackling a very wide range of software problems, ranging from the very low firmware level all the to the application layer. You will be responsible for the design and implementation of software for distributed testing of embedded systems. Design and implementation of firmware for controlling embedded systems Design and implementation of software for data throughput and processing. Design and implementation of debug software for embedded systems. Qualifications: Solid understanding of system engineering fundamentals Concepts of Operations Requirements Design Proficiency in C Proficiency in Python Fluency with C++ Fluency with Javascript #LI-TT1",28 days ago,69 reviews
https://www.indeed.com/viewjob?jk=f268b98dae3b4a2f&from=web&vjs=3,580,Machine Learning Engineer/Senior Machine Learning Engineer (Protein Sequenc,Calico,"South San Francisco, CA","Machine Learning Engineer/Senior Machine Learning Engineer (Protein Sequence Modeling) Who we are:  Calico is a research and development company whose mission is to harness advanced technologies and model systems to increase our understanding of the biology that controls lifespan. We will use that knowledge to devise interventions that enable people to lead longer and healthier lives. Executing on this mission will require an unprecedented level of interdisciplinary effort and a long-term focus for which funding is already in place. Position description:  Calico is seeking a machine learning engineer to design, develop, and productionize machine learning algorithms and software tools to model macromolecule sequences and structures. This person will work with a team of dedicated experimental biologists to design experiments to test, and iteratively refine machine learning predictions. The ideal candidate should be familiar with state-of-the-art machine learning techniques, including, for example, language/sequence modeling, representation learning, generative models, and self-supervised learning techniques. Candidates should have experience implementing, extending, and debugging state of the art machine learning models, and have expertise in designing and building robust data infrastructure and tools. Candidates will need to be autonomous in learning and applying the latest methods from deep learning literature. Candidates must demonstrate a strong ability to communicate ideas and results through publications and presentations and be able to work cross-functionally to execute on complex projects. Position requirements:  Ph.D. in Computer Science, Computational Biology, or related technical field, plus 2+ years industry experience OR M.S. in Computational Biology, Computer Science, or related technical field, plus 4+ years industry experience Experience in applying deep learning to model biological sequences and structures Expert in TensorFlow, PyTorch, and/or JAX Strong software engineering skills and substantial expertise in Python Track record of outstanding communication and collaboration in a cross-functional environment Strong analytical and quantitative skill Nice to have:  Domain expertise in computational biology, biochemistry or structural biology Public recognition in the field, e.g. via scientific publications or success in computer vision competitions Prior experience working with biologists Job Type: Full-time",,2 reviews
