URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=42c6abbca702cf37&from=web&vjs=3,20,Data Analytics Analyst,ALDI,"Dublin, OH","We're ALDI, one of America's favorite grocers. We've grown a lot in the past few years, expanding our reach and customer base all around the country. Whether it's in customer service or our exceptional products, we owe our success to the efficiencies we create in every corner of our company and the people at each level who make that happen. ALDI is one of the fastest-growing retailers in the nation, and we are charting an aggressive growth course to become the third-largest U.S. grocery retailer by store count by the end of 2022. How can you play a part? By joining our Real Estate Analytics team. Responsible for analyzing the data behind building, construction and tendering costs across all of our locations around the country, this team works strategically to find impactful and actionable insights that provide cost-saving opportunities. Helping us grow can translate into a great move for your career.  Position Type: Full-Time  Duties and Responsibilities: Must be able to perform duties with or without reasonable accommodation.  Guides and educates best practices within department in building dashboards. Influences others within the job area through explanation of facts, policies and practices. Recommends process improvements for area of responsibility. Develops dynamic, scalable, and effective dashboards including related KPIs/ metrics for visual analysis. Maintains data engineering specifications to ensure they are logical, accurate and meet internal objectives in online data visualization environment and platforms like Tableau and Alteryx. Leads and participates in special projects and initiatives: innovates and implements large-scale quality improvements to processes and/or systems by conducting data analyses and making recommendations, troubleshooting technical issues, and refining process around customer support. Analyzes existing dashboards and reports using performance tuning, and works with colleagues to identify opportunities for process improvements and assist in the implementation. Provides input for complex Data Science and Big Data Mining projects. Designs, manages, and delivers analyses for all real estate-related departments via complex workflows and statistical modeling. Collaborates with team members and communicates relevant information to leadership. Upholds the security and confidentiality of documents and data within area of responsibility. Other duties as assigned.  Job Qualifications: ALDI Acts Competencies: Perform within ALDI Acts competencies as outlined below.  Collaborates and Cooperates with Team: Commits to and supports a collaborative and high-performing working environment with peers and managers. Drives for Success: Seizes opportunities and proactively takes concrete actions to complete tasks. Goes the “extra mile” and persistently overcomes obstacles to improve outputs. Focuses on the Customer: Seeks to understand underlying customer needs to create value. Drives the team to maintain focus on customers. Manages and Support Projects: Effectively plans, executes and supports project needs to support management and the larger ALDI business. Organizes and Executes with Accuracy: Leverages a systematic, efficient and organized approach while ensuring quality and accuracy of results. Thinks Critically and Resolves Problems: Responds to emerging problems in an accurate and timely manner. Where possible, leverages available resources to address situations before they occur.  Job-specific Competencies: Knowledge/Skills/Abilities  Gives attention to detail and follows instruction. Excellent verbal and written communication skills. Effective time management; maximizes productivity. Prepares written materials to meet purpose and audience. Develops and maintains positive relationships with internal and external parties. Proficient in Microsoft Office Suite. Ability to stay organized and multi-task in a professional and efficient manner. Problem-solving skills. Ability to work both independently and within a team environment.  Education and Experience:  Bachelor's Degree in Computer Science, Math, Statistics or a related field required. A minimum of 4 years of progressive experience in Data Analytics required. Or, a combination of education and experience providing equivalent knowledge. Highly skilled in Alteryx Designer required. Experience with Tableau required. Experience in the development of Performance Scorecards/KPI-related dashboards required. Master’s Degree in Computer Science, Math, Data Analytics, or a related field preferred. Proficiency with SQL, R, and/or Python preferred.  Physical Requirements:  Work is performed in an office environment where a computer, telephone and other office equipment are used as needed to perform duties. Regularly required to sit, reach, grasp, stand and move from one area to another. Constantly and repeatedly use keyboard/mouse. Occasionally required to push, pull, bend, lift and move up to 25 lbs.  Travel:  No travel required. ALDI offers  competitive wages and benefits,  including:  401(k) Plan  Company 401(k) Matching Contributions  Employee Assistance Program (EAP)  PerkSpot National Employee Discount Program  In addition,  eligible employees  are offered:  Medical, Prescription, Dental & Vision Insurance  Generous Vacation Time & 7 Paid Holidays  Short and Long-Term Disability Insurance  Life, Dependent Life and AD&D Insurance  Voluntary Term Life Insurance ALDI is committed to equal opportunity for all employees and applicants. As a proud Equal Opportunity Employer (EOE), we do not discriminate based on race, color, national origin, ancestry, citizenship status, religion, sex, sexual stereotyping, sexual orientation, gender, gender identity, gender expression, age, marital status, mental or physical disability, medical condition, genetic information, military or veteran status, pregnancy (which includes pregnancy, childbirth, and medical conditions related to pregnancy, childbirth, or breastfeeding), or any other protected characteristic. Employment may be contingent upon ALDI's receipt of an acceptable and job-related drug test, motor vehicle report, and/or reference check, as applicable and permissible by law.",30+ days ago,"8,608 reviews"
https://www.indeed.com/viewjob?jk=14143b956a6c4910&from=web&vjs=3,20,Construction Site Data Collector (360-degree camera) - Starting $20-$25/HR,OnSiteIQ Data Collector Network,"Cincinnati, OH","CONSTRUCTION SITE DATA COLLECTOR (360-degree camera) Company Overview OnsiteIQ builds world-class technology that brings construction sites to its users; wherever they are without any of the dust and debris. Automatically mapping 360-degree imagery to architectural floor plans, enabling clients to virtually walk through these sites; monitoring progress, finding and tracking issues, and collaborating with project stakeholders. Leveraging its AI and computer vision expertise, the OnsiteIQ team is working toward a risk assessment platform that's safer and faster than any human inspection. Job Overview https://datacollector.onsiteiq.io/ (Copy & Paste URL) OnsiteIQ is looking for Data Collectors to partner with as independent contractors. We're working with tradespeople, students, gig workers, drone pilots, and more. This position is teachable and growing every day! You get the opportunity to be taught to work with a high tech 360-degree camera in backpack style to capture images of active construction projects on a weekly or bi-weekly basis. These images are then compiled using Artificial Intelligence to create a Google Street View style walk through of the site that is used directly by the owners and developers of these projects! Responsibilities and Duties Capture 100% of the interior of construction sites/projects as requested by OnSiteIQ Capture exterior documentation if requested (non-drone) Completion of all onboarding materials, certifications and downloading of all required software Acquiring all necessary PPE for construction site access as directed by OnSiteIQ Daily pickup and drop off of OnSiteIQ equipment to OnSiteIQ's storage facility Maintenance of all hardware and software as required by OnSiteIQ for data collection and transfer processes *You will partner with your Field Operations Manager and Data Transfer Manager to do this* Maintain a minimum internet upload speed of 15 mbps. *You may be required to upgrade service which is compensated by OnsiteIQ* Data Transfer initiation within 2 hours of the end of each data collection Qualifications Communication skills *this is imperative as it is independent work and managed remotely* Flexible schedule Accountable Familiar with reading blueprints Adaptability with time and processes Positive attitude Requirements PPE  for an active construction site (hard hat, vest, glasses, boots, etc.) Laptop for at home upload OSHA 10 certification (OSHA 40 if you are working in NY) *required by the end of the first 30 days Worker's Compensation Perks!! Multiple different advancement opportunities Flexible schedule Competitive pay Construction site experience Pay increase opportunities every 3 months Referral program If this sounds like you, apply today! *Positions fill quickly!* Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=436660ffe729e8e2&from=web&vjs=3,20,,,,,,
https://www.indeed.com/viewjob?jk=3be68fe0c6903dbc&from=web&vjs=3,20,Data Scientist,University Hospitals,"Shaker Heights, OH","Description The Data Scientist for our Healthcare Analytics & Innovation team supports our administrative and clinical leaders and teams focused on achieving the Quadruple Aim. The individual in this role is responsible for executing projects that require the full data science pipeline including data integration of disparate and centralized data into data marts, data mining, statistical model development, advanced analytic methods, report/dashboard visualization and results presentation in support of UH Population Health and System Operations strategic objectives. The Data Scientist will work closely with senior leaders and colleagues to identify opportunities, set objectives, and formulate analytic strategies that result in measurable impact to University Hospitals.  Lead the discovery and requirements gathering process with key clinical and business stakeholders to inform analytic plans Collaboratively co-create the discovery, design, development, deployment, optimization, and maintenance of advanced analytics and data science techniques to enrich disparate datasets to craft data-driven interventions aimed at achieving the Quadruple Aim. Research, design, develop and implement statistical models, and advanced analytics to support key strategic initiatives. Develop and deploy innovative analytic solutions for simplistic Analytics-As-A-Service Business Intelligence dashboards, rapid-fire flash reports directly to clinical and operational colleagues and/or other customized reporting distribution solutions.  Visualize data in creative ways that brings data and insights to life and is consumable in the business and operational workflow of end-users Creatively utilize diverse data sources, such as electronic health record data, insurance claims data, scheduling and financial data, social determinants of health data and any other relevant sources that help support UH Clinical Transformation and System Operations Strategy. Develop purpose-driven data marts in Alteryx and SQL environments (on premise and Microsoft Azure).  Assess the effectiveness and accuracy of new data sources and data gathering techniques Collaborate with IT to support data architecture of diverse datasets that support clinical integration by converging these disparate data systems into repositories fit for algorithmic development and model training. Evaluate business performance and dynamically monitor critical operational measures related to shared savings arrangements and other value-based programs with governmental and commercial payors. Propose and develop novel solutions to UH data science problems, demonstrate and evaluate the feasibility of these solutions and continuously adapt these solutions to integrate into the context of real-world clinical care.  Support the creation of analytics and scientific exploration related to risk modeling, financial performance and quality of care for managed populations.  Create technical interfacing to deploy simplified analytics directly to provider portal(s), / websites, or mobile applications to enhance the UH clinical and business processes.  Develop documentation, software, support tools, and technology infrastructure to enhance the ability of analysts and operational leaders across the clinical enterprise to effectively and rapidly extract meaning from health care data.  Develop processes and tools to monitor and analyze analytical model performance and data accuracy; provide ad-hoc analysis and visualizations.  Engage, mentor, co-create, cross-train, and learn from data science and analytical colleagues to promote a collaborative environment with applied process learning. Maintain fluency in existing and emerging data science technologies and complete online coursework or independent study to fill in gaps of knowledge as needed to manage and execute innovation projects.  Serve as the technical lead focused on creative use of diverse data sources, such as electronic health record data, insurance claims data, scheduling and financial data, social determinants of health data, and any other relevant sources that help support the UH clinical and business processes.  Qualifications Education  Bachelor’s Degree required (Math, Statistics, Computer Science, Economics, Sociology, Public Health, or related Quantitative or Social Science discipline)  Masters and/or PhD in related field preferred Required Experience: Years of Experience: 3-5 years working with complex analytic situations or big data environments  Extenstive experience working with SQL/complex queries Extensive experience and proficiency in statistical programming languages such as Python (e.g. pandas, scikit-learn, genism, seaborn, tensorflow) or R (e.g. caret, dplyr, ggplot2)  Experience with statistics, business intelligence development, report automation, and applied ETL development Experience in data visualization (e.g. Tableau or PowerBI are preferred) and ability to communicate results to a non-technical audience  Experience being part of strategic projects with high visibility and impact with many internal and external teams involved. Experience providing insights to executive stakeholders Experience managing collaborative data science projects  Experience providing analytics that have a major impact on company’s strategic imperatives and business results. Preferred Experience: Healthcare (Hospital/Health System, Payor, or Life Sciences) experience Experience and working knowledge of Electronic Health Records (Epic and Allscripts), claims-based reporing, and fluency with healthcare coding is preferred   Special Skills & Equipment Knowledge:  Self-starter who is adept at independent decision-,making and is ideally suited for emermging leaders in health data sciences  Ability to develop data pipelines to support AI and machine learning model development Ability to learn new software and emerging technologies without extensive hands-on training Knowledge of Microsoft Azure  Ability to work independently and use creative approaches to problem-solving but know when to seek help from other team members  Optimistic, self-directed performer capable of complex decision making and communication Capable of turning questions into testable hypotheses, estracting data from complex databases, creating and evaluating statistical models Capable of gathering and validating requirements, articulating the pros and cons of different analytic approaches, estimating timelines for completion of work, and predicting potential challenges to producing accurate time estimates and analytic plans.  Working knowledge of emerging technology platforms This role encounters Protected Health Information (PHI) as part of regular responsibilities. UH employees must abide by all requirements to safely and securely maintain PHI for our patients. Annual training, the UH Code of Conduct and UH policies and procedures are in place to address appropriate use of PHI in the workplace.",27 days ago,983 reviews
https://www.indeed.com/viewjob?jk=d0929df1f8f6f9ae&from=web&vjs=3,30,Research Data Scientist I,Cleveland Clinic,"Cleveland, OH","Utilizes basic statistical, mathematical, and predictive modeling to build algorithms and perform data analytics. Utilizes programing skills in languages such as SAS, SQL, SPSS, R, Python, MATLAB or similar. Responsibilities: Performs basic data analysis to include data validation, investigation, and testing of hypotheses. Assists Principal Investigator with transforming data to support the investigation of research questions Builds basic predictive models, and other mathematical or statistical models as needed by using modeling tools. Utilizes process enhancement opportunities to improve the efficiency of data pulling, reporting, programming, operation and etc. Works to curate and process complex clinical and biological data May communicate or present research findings. Identifies technical issues and manages resolution for analytics programs. Other duties as assigned. Education: Bachelor's degree in Statistics, Economics, Mathematics, Physics, Computer Science, Engineering or related field required. Certifications: None required Complexity of Work: Requires critical thinking skills, decisive judgment, and the ability to work with minimal supervision. Requires good communication and presentation skills to summarize data for Principal Investigators and other research audiences. Work Experience: Must possess a minimum of 2 years of experience conducting data analytics, math or statistical modeling or machine learning. Demonstrate proficiency with programing skills in languages such as SAS, SQL, SPSS, R, Python, MATLAB or similar. Master’s or PhD degrees in related fields may offset the experience requirement. Physical Requirements: Typical physical demands include a high degree of dexterity to produce materials on a PC, normal or corrected vision, extensive sitting and frequent walking, occasional lifting or carrying 5 to 15 pounds. Personal Protective Equipment: Follows standard precautions using personal protective equipment. Keywords: SQL, R, Python, big data The policy of Cleveland Clinic Health System and its system hospitals (Cleveland Clinic Health System) is to provide equal opportunity to all of our employees and applicants for employment in our tobacco free and drug free environment. All offers of employment are followed by testing for controlled substance and nicotine. Job offers will be rescinded for candidates for employment who test positive for nicotine. Candidates for employment who are impacted by Cleveland Clinic Health System's Smoking Policy will be permitted to reapply for open positions after 90 days.  Decisions concerning employment, transfers and promotions are made upon the basis of the best qualified candidate without regard to color, race, religion, national origin, age, sex, sexual orientation, marital status, ancestry, status as a disabled or Vietnam era veteran or any other characteristic protected by law. Information provided on this application may be shared with any Cleveland Clinic Health System facility.  Please review the Equal Employment Opportunity poster  Cleveland Clinic Health System is pleased to be an equal employment employer: Women / Minorities / Veterans / Individuals with Disabilities",14 days ago,"3,659 reviews"
https://www.indeed.com/viewjob?jk=4b46b65cb25bfb5a&from=web&vjs=3,50,Senior Data Analyst,Change Healthcare,Ohio,"Title: Senior Data Analyst Overview of the Position: The Data Analyst will join the data science team embedded within the Technology Enabled Services organization. The team member will assist in the creation of data driven solutions to business problems including data consolidation and normalization, generation of actionable business insight, building advanced analytical models, and partnering with operations and overhead partners for feedback and user acceptance. The position will receive a business-driven problem, gather and cleanse data, build complex and automated models, draw key insights from the data, and ultimately deliver interventional tools to drive savings to the bottom line. The ideal candidate for this role has a propensity for data mining, project management, and can draw insights from analytics to improve and develop measurable interventions. What will be my duties and responsibilities in his job? Collects, cleanses, and automates data flows into a central repository Analyzes existing data sets to identify patterns, outliers, and areas of inconsistencies through relationships that exist in the data Collaborates with business leaders to validate data insights, and design strategies or recommend changes Builds models for automated data analysis and predictive insights Creates data visualizations for end users including the use of dashboards (Power BI) or user interfaces (PowerApps or other web-based interface) Facilitates cross-functional teams and uses an inclusive approach to understanding current operations Demonstrate good judgment and analytical skills to conduct option analysis and present recommendations What are the requirements needed for this position? BA or BS degree in a quantitative discipline such as Management Information Systems, Statistics, Applied Mathematics, or Computer Science 2-4 years of applicable work experience preferably in analytics, data science, business intelligence, or similar field. Strong personal computer literacy required including working knowledge of relevant software packages such as Microsoft Excel, statistics packages (Python or R), and data visualization suites (Power BI, Spotfire, Tableau, etc.) Ability to work with large amounts of data, including checks for integrity, summation, and effective communication (written and verbal) to internal and external constituents Experience with SQL is required. What other skills/experience would be helpful to have? Healthcare background is preferred Excellent organizational, communication and interpersonal skills Demonstrated ability to manage indirect teams, including members who may be senior in rank Demonstrated capacity to become “expert” in new topics and disciplines quickly “Self-starter” attitude with the ability to excel in dynamic work environments Comfort with problem solving frameworks, root cause analysis, hypothesis testing, and translation of insights into business impact Ability to manage multiple priorities How much will I be expected to travel in this position? Very limited travel required (possibly 1-2 times per year). Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30+ days ago,"1,243 reviews"
https://www.indeed.com/viewjob?jk=4111a99ced9d7551&from=web&vjs=3,20,Data Analyst,Goodyear,"Akron, OH","Requisition ID: 89636 Sponsorship Available: No Relocation Assistance Available: Yes Goodyear. More Driven. About the Position Are you interested in an exciting opportunity to work with complex data streams and generate insights and visualizations that will enable Goodyear engineers and leaders make better, data-driven decisions? The Data Science & Analytics department at the Goodyear Innovation Center in Akron is looking for a data analyst to partner with other data scientists as well as various specialists across Global Technology & Quality organizations to make key strategic data streams more accessible and informative. Since its inception, the Data Science portfolio steadily grows and now includes areas of tire technology, manufacturing, operations, and business. The associates in the Data Science organization come from a broad range of backgrounds: Mathematics; Statistics; Cognitive Linguistics; Astrophysics; Biology; Computer Science; Mechanical, Electrical, Chemical, and Industrial Engineering; as well as Data Science.   Primary Responsibilities In this role incumbent will work with our internal customers to provide support for existing reporting applications and analytics while collaborating with subject matter experts to develop new analytics capabilities and integrate new data streams. You will engage with stakeholders, data engineers and data scientists to understand the challenges and to collaborate on effective solutions for tasks including the development of data pipelines and processes that support reporting and analytics applications: Building and deploying interactive dashboards and analytical reporting tools to enable better visualization of data Participating in the design and development of data pipelines to enable data analytics and reporting applications Collaborating with other associates in Data Science, including data scientists and data visualization associates, as well as stakeholders to deliver the desired reporting capabilities Following best practices for effective data reporting and visualization Providing proper work documentation for future reference Required Education and Experience Bachelor of Science Degree in computer science, engineer, MIS, or a related field Skills and Abilities Experience applying analytical tools and models on complex data sets Basic understanding of database structure principles Experience with using SQL for extracting data from databases Familiarity with at least 1 programming language (R, Python preferred) Exposure to data visualization tools (Tableau, Cognos, SAP Analytics Cloud, Shiny) Must be self-motivated and able to work both independently and within project teams. Ability to collaborate with data scientists, engineers, product owners, and other development teams to solve problems Ability to effectively communicate with other team members (both in person and via communication media). #LI-DA2 Goodyear is one of the world’s largest tire companies. It employs about 72,000 people and manufactures its products in 55 facilities in 23 countries around the world. Its two Innovation Centers in Akron, Ohio and Colmar-Berg, Luxembourg strive to develop state-of-the-art products and services that set the technology and performance standard for the industry. For more information about Goodyear and its products, go to www.goodyear.com/corporate. Goodyear is an Equal Employment Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regards to that individual's race, color, religion or creed, national origin or ancestry, sex (including pregnancy), sexual orientation, gender identity, age, physical or mental disability, veteran status, genetic information, ethnicity, citizenship, or any other characteristic protected by law. If you need reasonable accommodation to complete the online application, or any other part of the employment process, please contact the Goodyear Candidate Care Line at  330.796.4500 . Click here for more information about Equal Employment Opportunity laws, and here for additional supplementary information.",30+ days ago,"3,554 reviews"
https://www.indeed.com/viewjob?jk=6bf1e0290502ef93&from=web&vjs=3,20,Consumer & Market Knowledge - Advanced Analytics Co-op (SPRING 2022),Procter & Gamble,"525 Vine St, Cincinnati, OH 45201","Are you energized by solving tough business problems, wrangling massive datasets, and developing clever code to generate insight from diverse sources of data? Are you curious? If so, then a role in the Consumer & Market Knowledge (CMK) Commercial Analytics organization is for you! In CMK, we combine analytics and data science techniques to directly influence business strategy, product design, pricing, media investments, retail, go to market strategy ... and much more. We use our data and boundless curiosity to discover what consumers want, why they want it, and how we can influence them through immersive exploration and in-depth analysis. We use internal and external data sources accessed via our Hadoop cluster to build predictive and explanatory models that enable insights into how our consumers, markets, and retailers behave. Your role in CMK will involve building reproducible code, predictive models, analytics, storytelling, visualizations, and engaging presentations that facilitate a deep understanding of consumer and shopper behaviors. Your key to success will be your ability to use integrate exploratory data analysis, model building, model optimization and model production to deliver insights that drive the business. So, here's your opportunity! We're looking for hardworking and data driven individuals to co-op during the Spring 2022 semester (January-April, 2022). Join CMK and help us anticipate what consumers want and find out what they need. Qualifications You are a good fit for this role if you: Are studying Data Science, Statistics, Engineering, Computer Science, Physical Sciences, or quantitative social sciences, and in good academic standing. Are in your 1st year of a Master's program or at a minimum, a junior in an undergraduate program. Have strong analytical skills, using multiple data sources with course work or certification in SQL and Python, or R. Have creativity, innovation, initiative, follow-through, strong written and verbal communication, and priority-setting skills. Have confirmed history from school or work experience that demonstrates an ability to lead a data science or analytics project through envisioning, direction setting and enrolling others, and thinking/problem solving. ABOUT US: We produce globally recognized brands, and we grow the best business leaders in the industry. With a portfolio of trusted brands as diverse as ours, it is paramount our leaders are able to lead with courage the vast array of brands, categories and functions. We serve consumers around the world with one of the strongest portfolios of trusted, quality, leadership brands, including Always®, Ariel®, Gillette®, Head & Shoulders®, Herbal Essences®, Oral-B®, Pampers®, Pantene®, Tampax® and more. Our community includes operations in approximately 70 countries worldwide. Visit http://www.pg.com to know more Our consumers are diverse and our talents - internally - mirror this diversity to best serve it. That is why we're committed to building a winning culture based on Inclusion and our ideal candidate is passionate about the same principle: you will join our daily effort of being ""in touch"" so we craft brands and products to improve the lives of the world's consumers now and in the future. We want you to inspire us with your unrivaled ideas. JUST SO YOU KNOW: At P&G, Intern/Co-Op sessions are considered temporary employment, with a predicted ending point. No full-time employment commitments are made. However, depending on satisfactory completion of certain criteria, you may be considered for a full-time position upon graduation. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, protected veteran status, disability status, age, sexual orientation, gender identity and expression, marital status, citizenship, HIV/AIDS status or any other legally protected factor. Immigration sponsorship is not available for this role. As a general matter, Procter & Gamble does not sponsor candidates for nonimmigrant visas or permanent residency. However, Procter & Gamble may make exceptions on a discretionary basis. Any exceptions would be based on the Company's specific business needs at the time and place of recruitment as well as the particular qualifications of the individual. Procter & Gamble participates in e-verify as required by law. Qualified individuals will not be disadvantaged based on being unemployed.",9 days ago,"6,852 reviews"
https://www.indeed.com/viewjob?jk=6799deccd1110c25&from=web&vjs=3,10,Data Scientist,Cincinnati Reds,"100 Joe Nuxhall Way, Cincinnati, OH 45202","Department:  Baseball Operations – Analytics  Job Title:  Data Scientist  Reports To:  Director of Baseball Analytics  FLSA:  Salary, Exempt  Job Purpose:  Collaborate with the Director and members of the Baseball Analytics department to implement the department’s research and development efforts within new and existing applications. This position will play a major role in the creation of new baseball analytics concepts with the ultimate goal of enhancing on-field performance.  Essential Duties and Responsibilities:  Design, develop, test, implement and maintain predictive models and metrics utilizing appropriate tools and techniques.  Work with our Baseball Analytics and Systems staff to integrate new statistical analyses, models and data visualizations into existing and new applications.  Lead analytics projects and serve as the subject matter expert for work used in production.  Keep up to date on new predictive modeling techniques and evaluate their potential for application to baseball data sets.  Collaborate with the Major League Operations, Scouting, Player Development and Health & Performance departments to design and implement statistical analyses.  Knowledge, Skills and Abilities:  Advanced degree or equivalent experience in computational field, such as Data Science, Statistics, Biostatistics, Mathematics, Engineering, Quantitative Social Sciences or Analytics.  Strong knowledge of statistical analysis, machine learning and predictive modeling.  Demonstrated experience with statistical software (e.g. R, Python) and database querying (SQL).  Ability to communicate effectively with all aspects of Baseball Operations, Scouting and Player Development staffs.  Experience with baseball data sets (Trackman, Statcast, etc.). Prior work with a professional baseball organization is a plus.  Experience with spatiotemporal analysis or Bayesian statistics (Preferable, but not required).  Experience with healthcare or wearable sensor data (Preferable, but not required).  Understanding of typical baseball data structures, plus knowledge of current baseball research and traditional baseball statistics and strategy.  Work Environment:  Work is normally performed in a typical interior/office work environment.  Remote working accommodations are available.  Hours can include nights, weekends and holidays.  Expectations: Adhere to Cincinnati Reds Organization Policies and Procedures. Act as a role model within and outside the Cincinnati Reds Organization. Performs duties as workload necessitates. Demonstrate flexible and efficient time management and ability to prioritize workload. Meet Department productivity standards.   Equal Opportunity Statement: The Cincinnati Reds are an Equal Opportunity Employer. It is the policy of the Cincinnati Reds to ensure equal employment opportunity without discrimination or harassment on the basis of race, color, national origin, religion or creed, sex, age, military or veteran status, disability, citizenship status, marital status, genetic predisposition or carrier status, sexual orientation or any other characteristic protected by law.   Disclaimer:  The statements herein are intended to describe the general nature and level of work being performed by the employee in this position. The above description is only a summary of the typical functions of the job, not an exhaustive or comprehensive list of all possible job responsibilities, tasks, and duties. Additional duties, as assigned, may become part of the job function. The duties listed above is, therefore, a partial representation not intended to be an exhaustive list of all responsibilities, duties, and skills required of a person in this position.",9 days ago,60 reviews
https://www.indeed.com/viewjob?jk=6bd11fb1505b8591&from=web&vjs=3,20,Assistant Registrar for Analytics - REMOTE,Remote,"Bowling Green, OH","Responsible for entering, gathering, and analyzing data and statistics, preparing reports, and for using web-based reporting systems to improve data access and analysis for University leadership, academic support units, state and federal agencies, and other stakeholders. This position maintains a calendar of regular data reports; responds to ad hoc requests for data and information; enters, manages, and analyzes data and creates standard reports for the University community.   This position will be a remote position open to Full-Time US Residents authorized to work within the US. The position is required to work primary during US EST business hours.  Essential Duties, Tasks and Responsibilities : Coordinates responses to requests for data/reports, both ad hoc and of a production nature, using various query tools  Prepares extensive reports, including dashboards’ design and maintenance. Write narratives to interpret data to actionable information. Create tables and graphs to depict information succinctly.  Participates in the testing and evaluation of new patches, bundles and features of the University’s student information system  Represents Registration and Records at various student records data meetings across campus  Performs additional duties as assigned  Minimum Qualifications & Salary : Minimum Qualifications:  Bachelor’s degree required. Bachelor’s degree in statistics, mathematics, sociology, economics, data science, analytics or related field preferred. Degree must be conferred upon application.  The following experience is required:  1-year experience with complex database structures  1-year experience with relational database systems  1-year experience with report generating programming tools   Salary  Full-time, Administrative staff position available working remotely within the US. Administrative Grade Level 354. Salary is commensurate with education and experience. Full benefit package available.  Additional Information : Knowledge, Skills or Abilities  Strong analytical and problem-solving skills  Accuracy and attention to details  Interpersonal skills to effectively and concisely communicate with internal and external customers, including written and oral presentation skills  Knowledge and experience in report gathering programs - e.g. PowerBI, Cognos, query tools  Effective time management and organizational skills to handle multiple assignments simultaneously  Knowledge of Microsoft Office applications  Experience working with other dashboard tools such as Microsoft Power BI is preferred  Higher Education/Public sector experience preferred  Knowledge of technical and procedural interrelationships among various University offices   Diversity Statement  In addition to your cover letter and resume, you will be required to upload a written response to the diversity and inclusion question listed below. The Diversity Statement should not exceed 1 page that is double-spaced with 1-inch margins, using 12pt. font.  How have you incorporated equity, diversity and/or inclusion into your current or a previous position?  Degree Type : Bachelors Job Type : Fiscal Year Salary Type : Salary Opportunity type : Full Time Required Documents : Cover Letter, Diversity Statement, Resume",10 days ago,22 reviews
