URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=c906ae79ef3922af&from=web&vjs=3,130,Mathematical/Statistical Scientist,IQuasar,"Charlottesville, VA","Position Title:  Mathematical/Statistical Scientist Location:  Charlottesville, Virginia at the National Ground Intelligence Center (NGIC) Clearance Requirement:  TS/SCI Security Clearance Status: FOR IMMEDIATE HIRE We are seeking a Mathematical/Statistical Scientist who possesses a strong background in the development and application of data mining, analysis, aggregation, fusion, and visualization in order to process, analyze, and integrate raw data facilitating the production and dissemination of scientific and technical intelligence and general military intelligence relating to foreign ground forces research, development, systems, and operations. Focus of work is to contribute to data- driven all-source analysis, assessment, and decision making and implement innovative methodologies which enhance production and dissemination activities. Job Responsibilities:  Processing, tagging/labeling/parsing/indexing unstructured, semi-structured, and structured classified and unclassified data sets. Developing research designs (including formulating testable questions, identifying and defining key concepts and variables, and matching appropriate methods to problems.) Data project management (including cleaning and preparing data) and creating, structuring, and maintaining data sets. Data analysis (including manipulating datasets and interpreting findings using a mix of programs/environments (such as R, Python, Matlab) and techniques (e.g., text and pattern analysis, supervised and unsupervised data clustering, classification, change/anomaly detection, time-series, regression, geospatial, and/or social network analysis.) Developing process flows/visualizations and technological developmental roadmaps and capturing them in the NGIC TechWatch Tool Using text/web data analytics for establishing and expanding keyword searches and using bibliometric analysis tools to perform horizon scans and deep dives into NGIC identified S&T research fields Creating mathematical models and coding in R, Python, MatLab, and Excel Natural Language Processing Providing knowledge/familiarity of technical language Providing experience with Big Data (parallel processing power and options for handling analysis of data) Understanding the retrieval processes from databases using industry-standard query languages (e.g., SQL) Required Skills:  A Master’s Degree in Mathematics, Statistics, or Computer Science 3-10 years of experience TS/SCI Security Clearance Job Type: Full-time Pay: $115,000.00 - $120,000.00 per year Benefits: 401(k) Dental insurance Health insurance Paid time off Vision insurance Schedule: 8 hour shift Education: Master's (Preferred) Experience: Relevant Work: 5 years (Preferred) License/Certification: TS/SCI Security Clearance (Preferred) Work Location: One location Work Remotely: No Work Location: One location",,
https://www.indeed.com/viewjob?jk=059205eebc91e2f1&from=web&vjs=3,130,Data Scientists – 2 Positions – Contract Position,BranCore Technologies,"Richmond, VA 23219","Contract Length:  1 year with possibility of extending Local Candidate Only or candidates willing to travel to client site Onsite position in Richmond, VA every other week Responsibilities This role provides technical consulting. Works as a Data Scientist works in Enterprise Data Analytics Team on their Big Data Platform and provides advanced analytics solutions to our Business users using the tools specified within the Qualifications section.  Job Description: Data Scientist – 2 Openings Qualifications  Education:  Bachelors or higher preferred  Discipline:  Computer Science, Information Systems, Mathematics Top 3 Must Have Skills 1) Data Science Concepts – Math and Statistics 2) R and/or Python – General and Machine Learning Capabilities 3) Apache Spark Skills and Experience – At least 5 years of experience in Data Science using R/Python etc. on Hadoop platform – Strong skills in statistical application prototyping with expert knowledge in R and/or Python development – Design machine learning projects to address business problems determined by consultation with business partners. – Work on a variety of datasets, including both structured and unstructured data. – Deep knowledge of machine learning, data mining, statistical predictive modeling, and extensive experience applying these methods to real world problems – Extensive experience in Predictive Modeling and Machine Learning: Classification, Regression & Clustering – Understanding and experience working on Big Data Ecosystems is preferred : Hadoop, HDFS, Hive, Sqoop, Spark: pySpark, SparkR, SparkSQL, Jupyter & Zeppelin notebooks – Understanding and/or Experience with data engineering is a plus – Experience with cloud technologies(AWS, Azure, GCP, Snowflake) is big plus – Create Interpretable visualizations that tell a story and paint a vision  Additional Information:  Top skills required are:  Data Science Concepts – Math and Statistics, R and/or Python – General and Machine Learning Capabilities and Apache Spark. Project will be working on building multiple Data Science/Machine Learning projects to support various business units.",30+ days ago,9 reviews
https://www.indeed.com/viewjob?jk=e905ced042dcf182&from=web&vjs=3,90,Machine Learning Research Scientist,Leidos,"Arlington, VA 22201","Description  Job Description: The Leidos Innovations Center (LInC) operates at the leading edge of technology by designing, demonstrating, and deploying Machine Learning (ML) approaches to solve complex remote sensing problems for our Department of Defense customers. We are currently seeking a Machine Learning Research Scientist to work in our Arlington, VA office. As a ML scientist, you will apply your ML skills to a wide variety of problems and datasets, primarily focused on remote sensing applications (acoustic, RF, and other). You will bring research experience, entrepreneurship, and creativity to our programs. You will interact with customers, lead technical project teams, and spearhead growth in new areas. We are looking for someone to join our team onsite, although we offer flexibility to work from home part-time or have flexible in-office hours. Primary Responsibilities Work on and lead interdisciplinary teams to design, develop, and deploy ML algorithms for remote sensing applications Keeping up with the latest ML research through literature review and by attending conferences Create new project ideas and brief those ideas internally to Leidos and externally to customers What's in it for you? A challenging, fast-paced work environment applying state-of-the-art ML techniques to solve real world problems with unique data sets The ability to contribute to critical elements across entire program life cycles (proposal writing, technical planning/execution, creating and presenting technical reports and briefings) Professional and technical development opportunities through mentoring programs and full tuition coverage for masters and PhD programs A research oriented environment with a small business feel created by an accessible organizational structure Opportunities for collaboration across a broad range of technical domains Basic Qualifications BS degree in a scientific field such as computer science, math, data science, physics, or engineering with 8 – 12 years of prior relevant experience, Masters with 6 – 10 years of prior relevant experience or Doctoral degree. 1-5 years of practical experience in applying ML to solve complex signal processing problems both as an individual performer and as part of a team U.S. Citizen with the ability to obtain and maintain a Top Secret Security Clearance Experience working and collaborating on multi-disciplinary teams, including leading technical teams and mentoring less experienced scientists Proficiency in signal processing algorithms, including time-frequency analysis and digital signal filtering Experience using Python, TensorFlow, PyTorch, and Matlab Preferred Qualifications DoD Secret Security Clearance Master’s Degree with and 6+ years of prior relevant experience or PhD with prior relevant experience 5+ years of practical experience applying state-of-the-art ML techniques to signal processing and remote sensing applications Track record of research in ML technologies with high impact publications Strong fundamentals in mathematics, problem solving and algorithm design Understands how to translate customer requirements and mission needs into a research program producing end-to-end solutions Pay Range:",3 days ago,"1,256 reviews"
https://www.indeed.com/viewjob?jk=0e8d17316fa6249d&from=web&vjs=3,90,Data Scientist,Interclypse Inc,"Chantilly, VA 20151","Description: Interclypse is seeking Data Scientists to grow their knowledge and further their career. We have numerous openings on a variety of government projects allowing us to find the best fit for your personal skillset. Interclypse provides a uniquely cultivating environment where mentorship and continued learning create extraordinary professionals. Our goal is to empower our talent by putting you in the driver’s seat of your career. . Requirements: Our Data Scientist candidates should have have experience developing automation for data ingest and transformation, developing database structures, and supporting the deployment of web apps. It also helps to have experience with the majority of our tech stack below and a PMP certification wouldn’t hurt. Our tech stack: Linux/UNIX Python Java SQL Presto DBeaver Hadoop tools MapReduce Hive NoSQL tableau Oracle Databases Cognos The Interclypse employee participating in this position will have a direct impact on the success of our nation's military missions. Our favorite candidates are resilient problem solvers, cooperative teammates, and passionate innovators. Why You Might Like This Job : You’re tired of working for a massive organization. You want to work for an established company that values your stable career. You want to work with a team who loves their job and making cool stuff. You want to be part of a team focused on making a positive impact. You want to grow your skills in management or work toward becoming an expert. You want to have the option for career mentorship, both in technology and in business. You value a company with a strong culture of growth and support. Benefits : 31 Days of Paid Personal Time Off (PTO) for vacation, holidays, and illnesses. Additionally, 30 days can be rolled over year to year Unlimited 401K match up to 8% of your salary up to the federal maximum Medical/Dental/Vision Insurance: Premium is 100% company paid (contact us for specific plan details) Health Savings Account (HSA): Interclypse contributes $1,500 for individuals and $3,000 for families Vision Insurance Dental Insurance with orthodontics coverage Life Insurance Accidental Death Insurance Disability: Short-term and long-term disability coverage Educational support: reimbursement up to the federal max of $5,250 Maternity/Paternity Leave: 40 hours Bereavement Leave: 24 hours Military Reserve Leave Jury Duty Leave Company apparel: $200 for company apparel each year Social events: Holiday Party, Spring Picnic, Fall Picnic, happy hours and more Optional Pet Insurance! Interclypse isn’t your typical company. We strive to have a positive & transformational impact on our community, our industry, and individuals. We keep this focus through our motto: ""Doing What is Right"". Apply today to see how you can join our winning team and start down the career path that’s right for you! EOE AA M/F/Vet/Disability: Interclypse is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.",30+ days ago,
https://www.indeed.com/viewjob?jk=3ba66b98a28773c5&from=web&vjs=3,90,Data Scientist with TS/SCI Clearance,CALNET INC.,"North, VA","Founded in 1989, CALNET, Inc. is a privately held company in the Technology, Intelligence Analysis, and Language Services consulting arena. Headquartered in Reston, VA, CALNET employees deliver true value to our customers by employing best practices, world class technologies industry expertise in every project. CALNET is an ISO 9001, ISO 20000, and CMMI-Level III certified.  We are currently searching for a talented, “ Data Scientist”  to support the Department of Homeland Security.  The Data Scientist will join a team responsible for developing advanced analytics products; applying data visualization and statistical programming tools to enterprise data to advance and enable key mission outcomes. In this role, they will support all phases of analytic work product development, from the identification of key business questions to ETL, from performing analyses to delivery of insights to decision-makers, with particular attention to the interplay between data and the business processes that produce and consume it. Our Data Scientists provide analytic and data innovation toward a broad range of intelligence, and related mission support services that will support the entire intelligence cycle. The appropriate candidate will be able to utilize a large amount of digital media selector information, particularly cell phone selectors and build custom tools—to normalize and standardize numbers originating from cell phones and to automate and optimize this data. Network analysis, time series, and anomaly detection. Must know how to program using open source programming languages; cannot rely on commercial or proprietary tools.  Qualifications:  Must have a current Active TOP SECRET security clearance with SCI eligibility  We are hiring across multiple Levels - 2 through 4, must have relevant experience in the follow skill areas below.  Key skill areas:  R, SAS, JavaScript, Python, MatLab, SQL, Hive, Pig, Spark, JSON, XML, AI/ML algorithm development, AWS Lambda, AWS SageMaker  Place of Performance  Work will predominately be conducted at multiple Government SCIF sites anywhere the National Capital Region, including but not limited to sites in Washington, DC, Bethesda, MD, and Sterling, VA.   Applicant must be a U.S Citizen and have a Current Active TOP SECRET Security Clearance with SCI Eligibility.  CALNET, Inc. offers a competitive salary and a generous benefits package. This package includes medical, dental, vision, life, short- and long-term disability insurances, a 401(k)-retirement savings plan, and generous leave time.",30+ days ago,48 reviews
https://www.indeed.com/viewjob?jk=e4b2fa6f7ff4b233&from=web&vjs=3,90,"Telco, Media & Entertainment- AI and Data Transformation Manager",Deloitte,"McLean, VA","Telco, Media & Entertainment- AI and Data Transformation Manager  Our Telecommunications, Media and Technology (TMT) industry clients include some of the most valued companies in the U.S. and many of the world's top global brands. We are poised to help clients shape their evolving business models, scale and transform their operations, modernize their processes and technologies, and constantly improve their customer experience. Our  Telecommunications, Media & Entertainment  sector includes the world leaders in telecommunications, media, entertainment, sports, business information services, and digital platform companies - for search, social, marketing, analytics, etc.   The team Analytics & Cognitive In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting enterprise programs and differentiated strategies to win in their chosen markets.  The Analytics& Cognitive team works with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based as well as client-owned platforms Deploy automation and cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements  Work you'll do At Deloitte you will manage and deliver components of client engagements that identify, design, and implement technology and creative business solutions for large companies. Key responsibilities will include:  Architect, Position, Design, Develop and Deploy enterprise solutions which include components across the Artificial Intelligence spectrum such as Chatbots, Virtual Assistants, Machine Learning, and Cognitive Services Manage teams in the identification of business requirements, functional design, process design (including scenario design, flow mapping), prototyping, testing, training, defining support procedures. Formulate planning, budgeting, forecasting and reporting strategies. Manage full life cycle implementations. Develop statements of work and/or client proposals. Identify business opportunities to increase usability and profitability of information architecture. Experience with program leadership, governance and change enablement. Develop and manage vendor relationships. Lead workshops for client education. Manage resources and budget on client projects. Assist and drive the team by providing oversight. As a  Manager,  you will lead and deliver small or components of large, complex client engagements that identify, design, and implement creative business and technology solutions for large companies.  Manager level responsibilities include:  providing service excellence by identifying key client business issues, determining client needs by supplementing the standard assessment techniques and tools with innovative approaches, evaluating and validating analysis and developing recommendations for the client in the context of the overall engagement. You will be expected to implement and oversee the quality of deliverables and effectively manage the team and day-to-day relationships to ensure exceptional performance. Managers participate in the development and presentation of proposals for business development activities.  Qualifications:  6+ years of experience working directly with, or serving clients in,  Telecommunications  including service providers, carriers, networks and broadcasters, infrastructure and equipment manufacturers. Or  Media  including internet, film/movies, electronic games, music, newspapers, publications, radio, television. Or  Entertainment  including professional and semi-professional sports clubs, leagues, and major sporting events and companies that produce or organize and promote live events. Industry experience is a must . 6+ years of relevant work experience within consulting or acting as an internal consultant serving within industry. 6+ years of experience delivering  AI and data transformation  projects 6+ years of experience with  data modernization and transformation using cloud-enabled platforms Expertise in defining  AI and Data strategy Experience architecting, designing, developing and deploying enterprise solutions, based on client or business vision, which include components across the Artificial Intelligence spectrum such as Advanced Analytics, Machine Learning and Data Science 4+ years of experience leading and managing project teams Ability to travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Immigration: Limited sponsorship may be available  Preferred:  Strong experience running pursuits Ability to communicate complex quantitative analysis in a concise and actionable manner Ability to work independently, manage small engagements or parts of large engagements. Strong oral and written communication skills, including presentation skills (MS Visio, MS PowerPoint) (US Practitioners) Strong problem solving and troubleshooting skills with the ability to exercise mature judgment",7 days ago,"10,300 reviews"
https://www.indeed.com/viewjob?jk=cb0413a412524dd2&from=web&vjs=3,90,Data Scientist,Oak Grove Technologies,"Quantico, VA","Overview: Oak Grove Technologies is seeking a  Data Scientist  for an opportunity with the FBI;  Counter IED Section (CIEDS) Research, Development, Testing and Evaluation (RDT&E) Program  Positions are contingent upon us winning the contract. Responsibilities: Research, design, and develop IED Defeat Technologies. Research and develop Render Safe Procedures. Produce test matrices and test plans. Lead testing to determine performance and boundaries of new technology capabilities. Direct testing to characterize a new technology. Lead threat characterization of tools against emerging IED threats. Analyze data collected from research experiments. Design test methods and test standards as needed. Write or assist technical writer-editors with technical reports such as Special Technician Bulletins from test data and characterization data of technology. Oversee the production and publication of preparation, loading, and employment manuals to include quick reference tables and guides. Travel to work with public safety bomb technicians and SABTs at their locale, conferences and meetings as needed to facilitate RAPID research. Travel to meetings and conferences to provide briefings and training at the request of the DHS REDOPS and FBI RDTE program managers. Provide research direction to the University at Alabama Huntsville (UAH) RAPID collaboration research team. Travel to meetings to provide oversite of the UAH RAPID collaboration. Provide briefings and lead training on RAPID developed technologies. Provide technical guidance to DHS REDOPS and FBI RDTE program managers. Assist at the request of the DHS REDOPS and FBI RDTE program managers at interagency working groups. Assist DHS REDOPS and FBI RDTE program managers with technology transition. Work with the FBI Science and Technology Branch and FBI Office of General Counsel on intellectual property protection, technology transition and licensing. Work with intellectual property attorneys to draft and file patent applications. Conduct liaison with the Terrorist Explosive Device Analytical Center for the purposes of explosives and electrical engineering support and information/intelligence sharing. Conduct liaison and provide direction to DOD NAVSEATECHDIVIH staff supporting the RAPID program. Provide technical direction to FBI OESU Engineers and machinists in the design and prototyping of defeat technologies, test fixtures and apparatus. Provide direction and evaluation of prototypes. Assist engineering and machining staff with the final design. Manage as head contractor the other RAPID program contractor staff providing them their tasks and responsibilities and assessing their performance. Qualifications: An educational degree of a science-based doctorate of philosophy in the fields of physics or mechanical engineering; Experience as a technical advisor and member of government IED defeat technology working groups such as the First Responders Group and the CTTSO Improvised Device Defeat Subgroup. At least nine years of experience in managing a program conducting improvised device defeat technology and render safe procedure research and development. Developed IED access and disablement technology. Demonstrate experience in electronics design and electronics diagnostics development and procedures. Show a record of successful transition of IED defeat technology and render safe procedures. Experience writing test matrices and test plans. Experience analyzing experimental data. Published author of at least six government technical reports in the field of IED neutralization. Published research papers in professional peer-reviewed scientific journals. Published patent applications and other methods to protect government intellectual property. Former certified bomb technician for at least 15 years. Former certified hazardous materials technician for at least 10 years. Completed a government adjunct professor certification. Completed a government instructor development course certification. Experience teaching in a classroom and demolition range environment. Developed educational seminars or courses in the field of IED defeat to include fuzing and firing systems, electronics and IED disruption principles. Experience directing and managing large-scale research test and training technology transition events. Former supervisor of a government research program and have experience supervising government and contractor personnel; Lead an interagency research team. Position Location FBI Academy, Quantico, VA Oak Grove Technologies is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status, or any other protected class. Oak Grove Technologies, LLC participates in E-Verify to determine an individual's identity and employment eligibility to work in the United States. E-Verify is a service of DHS and SSA.",30+ days ago,23 reviews
https://www.indeed.com/viewjob?jk=41ed84e5b659aa3e&from=web&vjs=3,90,"Communications Mgr, Acad of Data Science",Virginia Tech,"Blacksburg, VA","Job no:  517701  Work type:  Administrative & Professional  Senior management:  College of Science  Department:  Dean of Science  Location:  Blacksburg Area  Categories:  Communications / Public Relations / Marketing   Job Description   The Academy of Data Science, embedded within the College of Science at Virginia Tech, was created in 2020 to serve as a hub for data science at the university. We are looking for someone who can help build awareness of the growing Academy of Data Science, so we need someone who can find a good story and knows how to tell it.  The Communications Manager must have a strong background in writing and editing as well as demonstrated experience in several communications skill sets. This position will work closely with the College of Science communications team, and at the same time work as a one-person news bureau, covering the “beat” of data science. The Communications Manager work may include writing for a variety of platforms and occasions, social media management, updating the Academy website, videography and photography.  Communication manager reports jointly to the director of the Academy of Data Science and the College’s Senior Director of Communications. The manager will coordinate data science communications work between Blacksburg, Va., and the Washington, D.C. area, and occasional travel will be required.  Specific work responsibilities may include: Highlighting Academy events and milestones; producing newsletters, email communications; managing social media accounts, websites, and other digital and print forms of communication; and capturing or coordinating visual assets through photography and videography.   Required Qualifications   Bachelor’s degree in communications, marketing, or related field  Strong written communication skills, including editing and copy writing  Familiarity with content management systems and other web platforms as well as professional/organizational social media management  Experience meeting deadlines and navigating multiple projects simultaneously  Strong organizational/interpersonal skills and the ability to thrive in a team setting  Ability to work occasional evenings and weekends, and travel periodically as needed   Preferred Qualifications   Experience with visual communication mediums, such as photography, videography, and/or graphic design Working knowledge of InDesign and/or Photoshop  Working knowledge of HTML and CSS  Experience in a higher education, independent school, or non-profit environment. Experience in scientific communications or a science background is a plus   Appointment Type   Regular   Salary Information   Commensurate with experience   Review Date   October 15, 2021   Additional Information   The successful candidate will be required to have a criminal conviction check as well as documentation of COVID-19 vaccination or receive approval from the university for a vaccination exemption due to a medical condition or sincerely held religious belief.   About Virginia Tech   Dedicated to its motto,  Ut Prosim  (That I May Serve), Virginia Tech pushes the boundaries of knowledge by taking a hands-on, transdisciplinary approach to preparing scholars to be leaders and problem-solvers. A comprehensive land-grant institution that enhances the quality of life in Virginia and throughout the world, Virginia Tech is an inclusive community dedicated to knowledge, discovery, and creativity. The university offers more than 280 majors to a diverse enrollment of more than 36,000 undergraduate, graduate, and professional students in eight undergraduate colleges, a school of medicine, a veterinary medicine college, Graduate School, and Honors College. The university has a significant presence across Virginia, including the Innovation Campus in Northern Virginia; the Health Sciences and Technology Campus in Roanoke; sites in Newport News and Richmond; and numerous Extension offices and research centers. A leading global research institution, Virginia Tech conducts more than $500 million in research annually.   Virginia Tech does not discriminate against employees, students, or applicants on the basis of age, color, disability, sex (including pregnancy), gender, gender identity, gender expression, genetic information, national origin, political affiliation, race, religion, sexual orientation, or veteran status, or otherwise discriminate against employees or applicants who inquire about, discuss, or disclose their compensation or the compensation of other employees or applicants, or on any other basis protected by law.  If you are an individual with a disability and desire an accommodation, please contact Teresa Price at tfprice@vt.edu during regular business hours at least 10 business days prior to the event.   Advertised:  September 30, 2021  Applications close:",30+ days ago,638 reviews
https://www.indeed.com/viewjob?jk=a963b161a5a7e139&from=web&vjs=3,90,Applied Scientist - Computer Vision,"Amazon Web Services, Inc.",Virginia," Masters Degree in Computer Science, Machine Learning, or a highly quantitative field  3+ years of industry or post-doctorate or academic applied research experience in one or more areas in, Computer Vision, Deep Learning, Sensing systems or related fields *  *  Strong coding and problem solving skills in one or more programming languages such as Python, Java, C++, etc.  Hands-on experience with state-of-the-art object detection approaches (e.g. Faster RCNN, YOLO, CenterNet etc.)  At least one publication, as first author, in a leading conference or journal related to machine learning  Amazon Web Services are looking for a passionate and talented Applied Scientist who will collaborate with other scientists and engineers to develop computer vision and machine learning methods and algorithms to address real-world customer use-cases. You'll design and run experiments, research and develop new algorithms, and put your algorithms and models into practice to help solve our customers' most challenging problems. This role resides in AWS Professional Services, a unique consulting team where we pride ourselves on being customer obsessed and highly focused on the AI enablement of our customers. If you do not live in a market where we have an open Applied Scientist position, please feel free to apply. Our Applied Scientists can live in any location (D.C, Maryland, Virginia, Illinois, Pennsylvania, New York, New Jersey, Denver) where we have a WWPS Professional Service office.  The primary responsibilities of this role are to:   Research, design, implement and evaluate new machine learning models, including the application of state-of-art computer vision algorithms to solve object detection and tracking problems.  Work on large-scale datasets, creating scalable, robust and accurate computer vision systems in various application fields.  Communicate with senior management, research scientist teams, and product engineering teams to drive model implementations and new algorithms.  Interact with customers directly to understand their business problems and aid them in implementation of their ML solutions.  Provide technical and scientific guidance to your team members.  This position requires that the candidate selected be a US Citizen and obtain and maintain an active TS/SCI security clearance.   PhD in Computer Science, Machine Learning, or a highly quantitative field  Experience developing and augmenting large codebases and computer vision/machine learning libraries and toolkits to deliver new solutions  Experience extending object detection models to multi-object, multi-label tracking  Experience working with geospatial datasets (e.g., satellite imagery)  Experience working with motion imagery datasets (e.g., Full Motion Video/FMV, Wide Area Motion Imagery/WAMI)  Distributed training (e.g., DDP, Horovod) and model compilation (e.g., TensorRT, TVM) experience  Experience deploying solutions to IoT/edge platforms (e.g., NVIDIA Jetson Xavier)  Experience deploying solutions to AWS or cloud services and experience with AWS services such as SageMaker  Record of publishing at major computer vision peer-reviewed conferences or journals  Ability to lead and mentor scientists  Sound theoretical understanding of broad machine learning concepts, with deep and demonstrable expertise in at least one topic or application of machine learning  This position can have periods of up to 10% travel. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have ten employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and we host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team also puts a high value on work-life balance. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here, which is why we aren’t focused on how many hours you spend at work or online. Instead, we’re happy to offer a flexible schedule so you can have a more productive and well-balanced life—both in and outside of work. Mentorship & Career Growth Our team is dedicated to supporting new team members. Our team has a broad mix of experience levels and Amazon tenures, and we’re building an environment that celebrates knowledge sharing and mentorship Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, visit https://www.amazon.jobs/en/disability/us #US_WWPS_ProServ #US_WWPS_ProServ_DML",23 days ago,"76,396 reviews"
https://www.indeed.com/viewjob?jk=7acb4d9377d8259a&from=web&vjs=3,90,Geospatial Researcher/Data Scientist IV,Battelle,"Fort Belvoir, VA 22060","Battelle delivers when others can’t. We conduct research and development, manage national laboratories, design and manufacture products and deliver critical services for our clients—whether they are a multi-national corporation, a small start-up or a government agency.  We recognize and appreciate the value and contributions of individuals with diverse backgrounds and experiences and welcome all qualified individuals to apply.   Battelle's National Security Business Unit is seeking  Geospatial Researcher/Data Scientists  to support research and development activities. This position is located at the Army Geospatial Center (AGC) Army Engineer Research Development Center’s (ERDC) Geospatial Research Laboratory (GRL) in  Ft. Belvoir, VA . A full benefits package including health, dental, vision, and life insurance, 401k, pension plan, and tuition reimbursement is available. Compensation will be based on relevant qualifications and experience. Relocation support is not available.  BACKGROUND  GRL conducts geospatial research, development, technology, and evaluation of current and emerging geospatial technologies that will help characterize and measure phenomena within the physical (terrain) and social (cultural) environments encountered by the U.S. Army. GRL also engages in research to support the development of the Army Geospatial Enterprise, as well as develop geospatially enabled technologies for Joint, other Services and Functional Combatant Command (COCOM) supported programs.  JOB SUMMARY  An individual in this role supports our geospatial project work, including (i) performs moderately complex statistical design, modeling and analysis. (ii) performs complex machine learning methods. Determines appropriate methods, fills in technical details, identifies problems and implements solutions, and (iii) oversees others in extracting data from existing databases or literature and preparing data for statistical/biostatistical/machine learning analysis.  MAJOR RESPONSIBILITIES  An individual in this role supports our geospatial project work, incluplex statistical design, modeling and analysis. (ii) performs complex machine learning methods. Determines appropriate methods, fills in technical details, identifies problems and implements solutions, and (iii) oversees others in extracting data from existing databases or literature and preparing data for statistical/biostatistical/machine learning ding (i) performs moderately comanalysis.  THE FOLLOWING IS REQUIRED  Review literature to identify appropriate methods to solve a problem, then implement those methods.  Extract and organize data from existing databases and data files, often at significantly varying scales.  Develop software tools using statistical, machine learning capabilities.  Critically evaluate data for quality measures such as completeness, accuracy, and applicability, applying understanding of relevant research area nomenclature  Communicate technical results in a clear, concise, and effective manner with emphasis on data visualization techniques.  Maintain excellent communication and interact with both co-located and geographically diverse team members.  Analyze and interpret data collected and write various reports or sections of reports/presentations.  Contribute to technical reports and presentations, describing results with tables, graphs, and software tools.  Implement methodologies for solving problems with guidance. Perform other duties as assigned by Technical Lead.  LEGAL DISCLAIMER  The above statements are intended to describe the nature and level of work being performed by people assigned to this job. They are not intended to be an exhaustive list of all responsibilities, activities and skills required of staff members.  No statement herein is intended to imply any authorities to commit Battelle unless special written permission is granted by Battelle’s Legal Department.  BENEFITS  Battelle’s competitive benefits program includes comprehensive medical and dental care, matching 401K, paid time off, flexible spending accounts, disability coverage, and other benefits that help provide financial protection for you and your family.   As a condition of employment, Battelle will inquire about COVID vaccination status, and in the event that vaccinations are mandated at a work location (including client site and Battelle sites) we expect all candidates to comply with these required safety protocols.   Battelle is an affirmative action and equal opportunity employer. If a reasonable accommodation is needed to participate in the job application or interview process, to perform essential job functions, and/or to receive other benefits and privileges of employment, please contact  recruiting@battelle.org .   Battelle provides employment and opportunities for advancement, compensation, training, and growth according to individual merit, without regard to race, color, religion, sex (including pregnancy), national origin, sexual orientation, gender identity or expression, marital status, age, genetic information, disability, veteran-status, or any other characteristic protected under applicable Federal, state, or local law. Our goal is for each staff member to have the opportunity to grow to the limits of their abilities and to achieve personal and organizational objectives. We will support positive programs for equal treatment of all staff and full utilization of all qualified employees at all levels within Battelle.   For more information about our other openings, please visit www.battelle.org/careers",30+ days ago,391 reviews
