URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6ad776db1a1390c9&from=web&vjs=3,100,Senior Data Scientist,Connecticut Hospital Association,"Yalesville, CT","OVERVIEW  The Connecticut Hospital Association (CHA) seeks a Senior Healthcare Analyst to work as part of a small team focused on developing business intelligence capabilities to support CHA members. The Senior Analyst brings advanced data analytics skills and experience, and will collaborate with colleagues across the organization in support of utilization management, community health, advocacy, and quality and patient safety measurement and analysis needs. This is a unique opportunity for an intellectually curious individual tOVERVIEW The Connecticut Hospital Association (CHA) seeks a Senior Healthcare Analyst to work as part of a small team focused on developing business intelligence capabilities to support CHA members. The Senior Analyst brings advanced data analytics skills and experience, and will collaborate with colleagues across the organization in support of utilization management, community health, advocacy, and quality and patient safety measurement and analysis needs. This is a unique opportunity for an intellectually curious individual to participate in expanding existing and developing new data sources and to help lead the advancement of CHA’s exciting new data and analytics services. CHA is a not-for-profit organization, dedicated to the advancement of the health of individuals and communities in Connecticut by leading, representing, and serving Connecticut hospitals and integrated health systems including related healthcare organizations. JOB SUMMARY: This individual will design approaches to solving complex analytic challenges, identify process improvement opportunities and contribute to reducing turn-around time for ad hoc analyses. The senior analyst will develop and refine healthcare data analyses using large, complex databases in support of performance reporting and advanced analytics needs. The position will be responsible for delivering analysis and interpretation including the preparation and “translation” to non-data colleagues of key findings/observations to address specific needs. The healthcare analyst will also contribute to ongoing support of ChimeData services by performing functions such as data validation, application testing, documentation, training and user support. DESCRIPTION OF DUTIES: 1. Write queries to evaluate data; organize and summarize data; publish results and findings. 2. Develop business rules based on data exploration and define algorithms and calculations to transform and enhance data. 3. Create data visualizations and infographics to convey information and help users derive meaning from data. Synthesize complex data and use appropriate statistics to deliver information in a concise, meaningful way to communicate to non-technical audiences. 4. Lead the development of sophisticated analytic tools by documenting requirements, creating detailed specifications and mock-ups, and working with software developers to rapidly prototype, test and revise business intelligence offerings. 5. Drive data analysis to evaluate the impact of legislative and regulatory proposals and analyze trends affecting hospitals and healthcare organizations. 6. Provide training and support for member hospitals and other business partners. Lead the creation of innovative solutions to support members and clients. 7. Support ongoing data and reporting operations, and provide backup for other team members as needed. 8. Identify the steps/tasks needed to complete a project and track progress in project management software. 9. Mentor junior colleagues and share best practices. Participate in peer review process, offering constructive feedback and suggestions. QUALIFICATIONS: 1. A Master’s degree is required for this role (MHA, MPH, or MS in fields such as data science, statistics, mathematics, economics, public health, or epidemiology) along with a minimum of 5 years of healthcare industry experience, preferably in a payer or provider setting. 2. Strong Excel, Microsoft office and database skills. Experience using database query tools such as SQL, SAS or Alteryx. Experience using software such as Tableau, Qlik, or COGNOS to build data visualizations is highly desirable. 3. Ability to identify relationships in data sets, determine key fields, and present findings independently. Ability to troubleshoot problems, identify defects in logic and identify and resolve data quality issues. This individual should be a big picture thinker and be able to make connections and grasp the significance of implications. 4. Attention to detail – ability to produce accurate, high-quality written work is critical. 5. Understanding of provider/payer measurement and standard healthcare code sets. Experience with with electronic health record (EHR) data or Admit-Discharge-Transfer (ADT) data is a plus. Experience using statistical methods to evaluate healthcare data is strongly preferred. 6. Ability to work independently with minimal oversight and produce a quality output. Must be resourceful and possess the ability to investigate complex issues and synthesize quantitative and qualitative information; the ability to research varied topics as needed and embody the organizational and critical thinking skills essential to success. 7. Experience working in a team-oriented, collaborative environment; ability to establish effective interpersonal relationships. 8. The ideal candidate will bring other desirable skills to complement the existing team, including:knowledge of hospital reimbursement methodologies and risk adjustment; experience using public data sets (US Census/ACS, CMS public data files, and APCDs (all payer claims databases))and FHIR resources; knowledge of coding, medical terminology, quality pay-for-performance programs, hospital electronic health record systems, and predictive modeling; experience designing applications using user-experience design principles; and analyzing pharmacy claims or lab data.o participate in expanding existing and developing new data sources and to help lead the advancement of CHA’s exciting new data and analytics services. CHA is a not-for-profit organization, dedicated to the advancement of the health of individuals and communities in Connecticut by leading, representing, and serving Connecticut hospitals and integrated health systems including related healthcare organizations. EOE",30+ days ago,
https://www.indeed.com/viewjob?jk=13508d7fdd489cc8&from=web&vjs=3,100,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"New Haven, CT 06520","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.   About our Client   Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton  (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role   Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications   M.S. in Computer Science or equivalent   Strong programming skills with working knowledge of C++ and Python   1-3 years of experience working on DNN based speaker id and diarization system   Experience with TensorFlow, PyTorch, or similar frameworks   Experience working in a Linux environment   Team player with good communication skills (oral and written)Qualifications   Preferred Qualifications   Ph.D. in Computer Science, Speech/Language Processing or Machine Learning   Familiarity with the state of the art in deep learning   Experience with end-to-end neural network based speaker recognition   Experience with MapReduce, Spark, or similar frameworks   Experience building crawlers   Experience administering Linux clusters   Experience developing web applications   Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.    Food. Enjoy catered meals and boundless snacks.   Fun. We host team lunches weekly and team events bi-quarterly.   People. Work with talented, collaborative, and friendly people who love what they do.   Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=0c4ecbeea351af66&from=web&vjs=3,100,,,,,,
https://www.indeed.com/viewjob?jk=aece907df25c90e5&from=web&vjs=3,100,Machine Learning-Lead,Wipro Limited,"Montville, CT","Overview: Proven track record working with higher tier customer issues (system, back-end issues) 2+ years software development experience Experience with common software development methodologies and practices Basic familiarity with cloud infrastructures such as AWS Azure GCP Other general technical skills Basic Linux / Unix experience Docker Kafka Heroku . Minimum work experience: 5 - 8 YEARS Roles & Responsibilities: ""As a Lead, you are responsible for managing a small team of analysts, developers, testers or engineers and drive delivery of a small module within a project (Delivery/Maintenence/Testing) You may serve as entry level specialist with expertise in particular technology/industry domain/a process / application / product. You are responsible for functionalechnical track of a project.""",30+ days ago,"15,021 reviews"
https://www.indeed.com/viewjob?jk=ce4783c7408a0cfc&from=web&vjs=3,100,Sr. Data Scientist - Computer Vision,ISO,"Middletown, CT","Company Description ISO, a Verisk business, has been a leading source of information about property/casualty insurance risk since 1971. For a broad spectrum of commercial and personal lines of insurance, ISO provides statistical, actuarial, underwriting, and claims information and analytics; compliance and fraud identification tools; policy language; information about specific locations; and technical services. ISO serves insurers, reinsurers, agents and brokers, insurance regulators, risk managers, and other participants in the property/casualty insurance marketplace. To learn more about ISO please visit us at: www.verisk.com/iso. We are proud to be a part of the Verisk family of companies! At the heart of what we do is help clients manage risk. Verisk (Nasdaq: VRSK) provides data and insights to our customers in insurance, energy and the financial services markets so they can make faster and more informed decisions. Our global team uses AI, machine learning, automation, and other emerging technologies to collect and analyze billions of records. We provide advanced decision-support to prevent credit, lending, and cyber risks. In addition, we monitor and advise companies on complex global matters such as climate change, catastrophes, and geopolitical issues. But why we do our work is what sets us apart. It stems from a commitment to making the world better, safer and stronger. It’s the reason Verisk is part of the UN Global Compact sustainability initiative. It’s why we made a commitment to balancing 100 percent of our carbon emissions. It’s the aim of our “returnship” program for experienced professionals rejoining the workforce after time away. And, it’s what drives our annual Innovation Day, where we identify our next first-to-market innovations to solve our customers’ problems. At its core, Verisk uses data to minimize risk and maximize value. But far bigger, is why we do what we do. At Verisk you can build an exciting career with meaningful work; create positive and lasting impact on business; and find the support, coaching, and training you need to advance your career. We have received the Great Place to Work® Certification for the fifth consecutive year. We’ve been recognized by  Forbes  as a World’s Best Employer and a Best Employer for Women, testaments to our culture of engagement and the value we place on an inclusive and diverse workforce. Verisk’s Statement on Racial Equity and Diversity supports our commitment to these values and affecting positive and lasting change in the communities where we live and work.   Job Description Title: Sr. Data Scientist – Computer Vision Department: Insurance Claims Analytics/AI Working as a Data Scientist at Verisk means: Being part of and contributing to a large, vibrant community of Data Scientists working in P&C Insurance, Life Insurance, Energy, Financial Services, Environmental Health and Safety, and Geopolitical Security Applying a variety of analytic methodologies including Predictive Modeling, Machine Learning, Forecasting, Network Analytics, Natural Language Processing, Computer Vision, and Voice and Speech Analytics to develop solutions to business problems Working with a diverse set of extremely rich datasets such as 19 billion detailed records of insurance premiums collected and losses paid, 90%+ of Insurance Claims in the US, and billions of photos of insurance losses Seeing your work result in new products, product enhancements, consulting revenue, or internal process improvements on a regular basis Working with cutting-edge technology, and continuously developing new skills and capabilities Working in Verisk’s Insurance Claims Group involves: Forming part of an Analytics Center of Excellence who build AI and machine learning products for Verisk’s P&C insurance claims vertical worldwide Developing analytics solutions that help make millions of people financially whole more quickly after suffering losses such as house fires, motor accidents, hailstorms, hurricanes, injuries at work, and more Working on state-of-the-art AI solutions that sit at the core of market-leading products used by thousands of insurance professionals and consumers. Disrupting legacy process and systems as you work on a wide variety of technologies and products from fraud detection to deep learning Specific Responsibilities As a Sr. Deep Learning Engineer, you will be responsible for constantly pushing our Computer Vision-based solution for motor insurance claims handling to the cutting edge. Using convolutional neural networks (CNNs), apply supervised deep learning techniques such as image classification, object detection, instance segmentation, and much more to automate the assessment of vehicle damages Work closely with other AI Engineers on initiatives that apply the latest in Computer Vision and Deep Learning research to real-world AI problems that directly impact our products and customers Share important methodologies, advances, and best practices from your research and work among the whole analytic community   Qualifications Graduate degree (M.S. required, Ph.D. preferred) in a quantitative discipline 2+ years professional experience in building deep learning models Exposure to the property & casualty industry is desirable, and experience with insurance claims automation is a big plus Knowledge and experience working on computer vision tasks such as classification, object detection, segmentation, etc. Proficient with deep learning libraries such as Tensorflow and PyTorch Ability to program in Python Experience with Big Data technologies like Spark and Cloud technologies (AWS, Azure, etc.) is desirable Understanding of RDBMs and interactive SQL programming skills Knowledge of git and basic software development best practices Aptitude for designing data labeling and preprocessing workflows Passion for picking up new technologies Self-motivated attitude and desire to work on applied problems Additional Information Verisk Analytics is an equal opportunity employer. All members of the Verisk Analytics family of companies are equal opportunity employers. We consider all qualified applicants for employment without regard to race, religion, color, national origin, citizenship, sex, gender identity and/or expression, sexual orientation, veteran's status, age or disability. http://www.verisk.com/careers.html Unsolicited resumes sent to Verisk, including unsolicited resumes sent to a Verisk business mailing address, fax machine or email address, or directly to Verisk employees, will be considered Verisk property. Verisk will NOT pay a fee for any placement resulting from the receipt of an unsolicited resume. Consumer Privacy Notice At Verisk, the health and safety of our people is our number one priority.  Effective November 15, 2021, and subject to applicable law, all prospective hires for office based roles or roles that support any of our businesses’ government contracts will be required to demonstrate that they are fully vaccinated against COVID-19 by their start date, or qualify for a legally-required medical or religious accommodation to this vaccination requirement, as a condition of employment. Hired candidates who do not demonstrate that they are fully vaccinated against COVID-19 by their start date, and who have not been approved for a legally-required medical or religious accommodation will no longer meet the requirements for employment and their offers of employment will be immediately rescinded, in accordance with applicable law.",18 days ago,174 reviews
https://www.indeed.com/viewjob?jk=1eb2917efa626c76&from=web&vjs=3,100,Machine Learning Engineer,EXL Services,Connecticut,"Overview EXL (NASDAQ:  EXLS) is a leading operations management and analytics company that designs and enables agile, customer-centric operating models to help clients improve their revenue growth and profitability. Our delivery model provides market-leading business outcomes using EXL’s proprietary Business EXLerator Framework™, cutting-edge analytics, digital transformation and domain expertise. At EXL, we look deeper to help companies improve global operations, enhance data-driven insights, increase customer satisfaction, and manage risk and compliance. EXL serves the insurance, healthcare, banking and financial services, utilities, travel, transportation and logistics industries. Headquartered in New York, New York, EXL has more than 32,000 professionals in locations throughout the United States, Europe, Asia (primarily India and Philippines), South America, Australia and South Africa. For more information, visit www.exlservice.com. EXL looks deeper. Deeper into your business to find smarter solutions and clearer strategies for a better business model. We believe that businesses must look deeper at how they manage their operations and processes to better handle change and sustain growth. Our responsibility, as a dedicated partner, is to take a problem-solving focus, ask the right questions, and create the right solutions to make sure our clients’ needs are met. EXL is business process solutions company. We integrate operations management services, decision analytics and technology platforms to deliver immediate results and long-term business impact. We work as a strategic partner to help our clients simplify and streamline business operations, improve corporate finance, manage compliance, create new channels for growth, and better adapt to change. EXL Analytics provides data-driven, action-oriented solutions to business problems through statistical data mining, cutting edge analytics and data science techniques and a consultative approach. Leveraging proprietary methodology and best-of-breed technology, EXL Analytics takes an industry-specific approach to transform our clients’ decision making and embed analytics more deeply into their business processes. Our global footprint of nearly 2,000 data scientists and analysts assist client organizations with complex risk minimization methods, advanced marketing, pricing and CRM strategies, internal cost analysis, and cost and resource optimization within the organization. EXL Analytics serves the insurance, healthcare, banking, capital markets, utilities, retail and e-commerce, travel, transportation and logistics industries. Responsibilities  Create end to end ML workflow, training pipelines, engineer new features, monitor training process, unit testing  Coding and architecting of end-to-end applications on modern data processing technology stack: Hadoop, Hive, AWS Cloud, Spark ecosystem technologies  Work on analytics application infrastructure analysis & requirements (e.g., configuration, access, tools, services, computing capacity, etc.)  Test components of the pipeline and deploy them into a target environment  Enable sharing models and collaboration to improve model management with a model registry  Define model serving options, create testing pipeline in production  Enable model monitoring for detection of anomalies, early alerts, and triggering ML pipelines for retraining  Unify all the processes and automate entire release process with CI/CD orchestration  Qualifications  Master's degree in statistics, mathematics, computer science/engineering, operations research or related analytics areas; candidates with BA/BS degrees in the same fields from the top tier academic institutions are also welcome to apply  Min 4 years of Big Data, and Spark experience building and running complex pipelines/applications at scale in production  Min 2 year hands-on experience implementing or prototyping machine learning systems, preferably in Python or other similar object-oriented programming languages  Experience with AWS: S3, Airflow, EC2, Sagemaker, Lambda, ECR, Spark, Kafka, Kinesis, DynamoDB  Industry best practices in coding is a must (Using Git)  Strong background in machine learning, optimization and scaling ML algorithms  Care about agile software processes, data-driven development, reliability, and disciplined experimentation.  Firm grasp of CS fundamentals, Data structures, and algorithms  Experience and passion for fostering collaborative teams.  Demonstrated leadership ability and willingness to take initiative  Strong record of achievement, solid analytical ability, and an entrepreneurial hands-on approach to work  Outstanding written and verbal communication skills  What We Offer  EXL Analytics offers an exciting, fast-paced and innovative environment, which brings together a group of sharp and entrepreneurial professionals who are eager to influence business decisions.  The ability to learn aspects of client businesses, effective teamwork and time-management skills and a deeper understanding of statistics and machine learning  We invest heavily in training you in all aspects of analytics as well as in leading analytical tools and techniques.  A talented and experienced pool of mentors and advisors  EEO/Minorities/Females/Vets/Disabilities Please be aware that EXL requires all employees to be vaccinated for COVID-19. This position will require the successful candidate to obtain and show proof of a vaccination. EXL is an equal opportunity employer, and will provide reasonable accommodation to those individuals who are unable to be vaccinated consistent with federal, state, and local law.",20 days ago,"1,638 reviews"
https://www.indeed.com/viewjob?jk=a53aca037d709bb6&from=web&vjs=3,100,AI / NLU Engineer,Recruiting From Scratch,"New Haven, CT 06520","Who is Recruiting from Scratch:   Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our Client   This role is for a variety of clients that are 100% remote. For nearly 25 years, enterprise customers nationwide – Fortune 500, healthcare, and higher education – have depended on this client to improve the start of every caller’s journey and remove barriers to service. Our commercial applications have one clear objective: help people simplify their lives through speech automation. It’s a goal that has continuously guided our pioneering work to modernize caller experiences. Join a group of talented people in providing adaptive speech solutions to our prestigious customer base. We are seeking a developer with AI/Natural Language Understanding expertise and experience building production-level NLU-driven applications, to join and influence the next level of evolution in our voice-driven solutions. Become a key member of our team that's dedicated to advancing our solutions to simplify and improve caller engagement through automation. The successful candidate will have experience in designing and building semantically driven applications, and will have experience working with two or more natural language application design frameworks. Preferred candidates will have experience delivering contact center solutions, and have worked in the voice domain, using both finite-state grammars and statistical language models, and have a strong sense of the relative strengths and weaknesses of various approaches to NLU-based solutions.  Essential Qualifications   A degree in Computer Science, Computational Linguistics, or related field   Experience building complex, multi-turn, semantically driven, intent-based applications for production use   Experience with two or more of the following: Google DialogFlow, IBM Watson Assistant, Amazon Connect and/or other NLU platforms   Excellent and demonstrable problem-solving skills   Excellent communication skills and experience in working with customers   Curiosity, a drive to understand, and a passion to excel and create satisfied customers   Being a self-starter who is also able to work in a team   At least three years of programming experience, with fluency in Python   Legal authorization to work permanently in the U.S. is required. We will not sponsor individuals for employment visas, now or in the future, for this job.   Bonus Qualifications   Experience building and delivering contact center solutions   Experience working in the voice domain in addition to the text domain   Automated Speech Recognition background   Work Context   Work independently or as part of a small team on projects   Communicate daily with colleagues and management   Work remotely using collaboration software and video conferencing   Make a difference   Come work at a company where your voice matters and you can make a real impact beyond your specific job role. You will gain a view of the whole company fostered by open management and a flat organizational structure. The team is made up of people who care about each other and our customers. We support a healthy work/life balance and are enormously productive by respecting work hours and letting people live their lives and have their downtime.  Benefits   The compensation and benefits packages at the client are designed to put people first:  Comprehensive health care for you and your family   15-20 paid vacation days each year depending on tenure   10 paid holidays each year   10 paid sick days each year that can be used when you or a family member is sick. We don't think you should have to use vacation time for these unexpected circumstances.   Parental leave of up to 12 weeks   401(k) retirement plan with company match   Budgeted learning/development and paid conference days   Stock awards for meritorious performance",30+ days ago,
https://www.indeed.com/viewjob?jk=5d363894f785f11f&from=web&vjs=3,100,Scientist -NLP-Healthcare Analytics,SEMA4,"Stamford, CT 06902","Sema4 is a patient-centered health intelligence company founded on the idea that more information, deeper analysis, and increased engagement will improve the diagnosis, treatment, and prevention of disease. Sema4 is dedicated to transforming healthcare by building dynamic models of human health and defining optimal, individualized health trajectories, starting in the areas of reproductive health and oncology. Centrellis™, our innovative health intelligence platform, is enabling us to generate a more complete understanding of disease and wellness and to provide science-driven solutions to the most pressing medical needs. Sema4 believes that patients should be treated as partners, and that data should be shared for the benefit of all.   We are seeking a talented  Scientist  to contribute to cutting-edge research in translational biomedical informatics and to clinical product development as a member of the R&D Healthcare Analytics and Informatics team. The motivated individual will be a critical member of the Sema4 clinical and research ecosystem focused on innovation, reliability, and quality analysis of high-throughput data at an unprecedented scale. The candidate will be part of an interdisciplinary team that develops computational methods, databases, and pipelines to interpret large-scale real world healthcare data for research and quality of care. The successful candidate will work with other software engineers, biostatisticians and data scientists within the Healthcare Analytics and Informatics team and other teams of R&D in a multidisciplinary environment.   RESPONSIBILITIES  Develop and apply computation and Artificial intelligence (AI) methods (i.e. natural language processing (NLP), deep learning) to generate real world evidence in biomedicine. Build big data analytics pipelines for translational research by curating and integrting various real world data (i.e. multi-omics data, EHR, socio-behavioral, environmental data).  Develop and apply statistic and analytical models for complex diseases (i.e. predicting disease risk or drug responses).  Independently lead, design and executes projects. Collaborate with domain experts (biologists and clinicians) on projects. Work with business development team and product for collaborating with pharmaceuticals /physicians to identify patient cohorts for clinical trials and observational studies. QUALIFICATIONS  MS. or Ph.D in quantitative sciences – Computer Science, Medical Informatics, Biomedical Engineering, Mathematics, Computational Biology, Bioinformatics or other related fields  2+ years in analyzing large scale data sets in academic or healthcare/biotech/pharma settings  Solid experience with programming and scripting skills (i.e. Java, Python, R, SQL and high performance AWS computing).  Candidates with experience with NLP or other data anlytics skills are preferred.  Candidates with excellent written and oral communication skills are preferred",30+ days ago,8 reviews
https://www.indeed.com/viewjob?jk=a4a6c90feda7e254&from=web&vjs=3,100,Senior/Staff Deep Learning Scientist,Quantum-Si,"Guilford, CT","Company Description  Quantum-Si is pioneering a new generation of technology to create the market of Next Generation Protein Sequencing (NGPS). Similar to Next Generation DNA Sequencing (NGS), which gave us a blueprint of what could happen by studying our DNA, NGPS enables an unbiased view of the proteome through improved scale, resolution, and sensitivity leading to better understanding of disease and improved general health.  We operate at the intersection of biochemistry, chemistry, hardware, molecular biology, photonics, semiconductor chips, and software with a goal to drive a digital transformation of a $44 billion dollar proteomics market.  Join us on the journey to transform healthcare, motivated by the idea that the products you work on will change the lives of millions of people around the world.   Job Description  We are searching for a deep learning scientist to join our growing team working on challenging problems in the field of single molecule sequencing. The candidate should be a self-starter with the ability to quickly adapt to new situations, learn new technologies, and collaborate and communicate effectively. This role is initially focused on using ML and DL to enhance and improve our signal processing pipeline. Various responsibilities include developing and testing models for filtering, characterizing, and understanding time series signals from our sensor under different experimental conditions; helping to define and develop the ML/DL infrastructure required to support this work; developing an evaluation framework for benchmarking performance and visualizing the model's inner workings; estimating data requirements and performing necessary wrangling, including data augmentation methods, to achieve goals.   Required Qualifications:   M.S. in Computer Science, Machine Learning, Electrical Engineering, Robotics or similar field (Ph.D. is preferred).  3+ years of industry experience with deep learning algorithm development and optimization  Experience with time series data and solid understanding of time series modeling. Signal processing with noisy sensor data is a plus.  Solid understanding of and experience with applying deep learning to real-world problems, including hands-on experience creating and training DL models in deep learning frameworks, e.g., Tensorflow, Pytorch, Jax. Custom loss function experience is a plus.  Holistic understanding of deep learning concepts, state of the art time-series research, and the mathematics of machine learning. Familiarity with CNN, RNN/LSTM, Transformer.   Additional Qualifications:   Experience with parallel computing, GPU/CUDA, and OpenCL programming is a plus.  Top-tier conference publication record is a plus  Industry experience in biotech related projects is a strong plus   You deeply identify with our core values   Efficient & Speedy - you get work done in a fraction of the time as industry peers  Intellectually Curious - you are thoughtful & inquisitive; people enjoy working with you because they learn from you  Mission-Driven & Committed - you are passionate about the company's purpose and are immensely productive  Team Oriented - you celebrate and take joy in the success of others on the team   Additional Information  We offer great perks:   Fully covered medical insurance plan, and dental & vision coverage - as a health-tech company, we place great worth on our teams' well-being  Competitive salaried compensation - we value our employees and show it  Equity - we want every employee to be a stakeholder  Pre-tax commuter benefits - we make your commute more reasonable  Free onsite meals + kitchen stocked with snacks  401k plan - we facilitate your retirement goals  The opportunity to build a revolutionary healthcare product and save millions of lives!",30+ days ago,
https://www.indeed.com/viewjob?jk=764319990d66b0bb&from=web&vjs=3,100,Machine Learning Engineer,Point Pickup,"Stamford, CT 06902","Point Pickup (PPUP), an enterprise-class same-day fulfillment and delivery solutions company, brings precision technology to final-mile delivery with a highly specialized and scalable solution that is being used by many of the country's largest retailers. The technology platform, along with Point Pickup's Worker MatchNetworks, solves the greatest challenges of the growing final-mile eCommerce market. Point Pickup is the only platform offering pre-scheduled shopping and delivery with repeat workers while accommodating on-demand requests. PPUP's data-driven platform saves time and money while maximizing performance, by offering sophisticated matching criteria, optimized routing, selective drivers, and an API that easily integrates with e-commerce systems. We are looking for bright, talented Machine Learning Engineers to add to our growing analytics team. As a Machine Learning Engineer, you will be a member of an exciting team working to take last-mile delivery to the next level. You will work with other data scientists, engineers, analysts, and product managers to develop and iterate on models to help us grow and optimize our business. What You’ll Do:  Develop machine learning models, test those models, and work with a world-class technology development team to implement models that affect hundreds of thousands of users.   Develop a robust understanding of the underlying business to develop machine learning applications to create value with a strong focus on KPIs and OKR outcomes.  Run machine learning tests and modules using the most up-to-date methods, libraries, and processes.  Perform statistical analysis and fine-tune results.  Directly interact and work cohesively with the development teams to implement modules and algorithms developed. Your Background:   5+ years of demonstrable experience in the field of machine learning model analysis, development, and implementation.  High level of proficiency in SQL, Python  Knowledge of / application of neural networks a plus.  Computer science degree, masters level degree strongly preferred.  Familiarity with machine learning frameworks (like Keras or PyTorch) and libraries (like scikit-learn)  High energy, highly interactive personality that can build culture, teams, and collaboration.  Ability to lead, train, mentor, and develop a cohesive culture. Point Pickup is proud to be an equal opportunity employer. All qualified applicants receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status.",30+ days ago,
https://www.indeed.com/viewjob?jk=d9ee1f7434db0f07&from=web&vjs=3,100,"Machine Learning Engineer, Speech Synthesis",Recruiting From Scratch,"Hartford, CT 06105","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our  Client Our client recently raised a $5.5M seed round led by top investors including Human Capital, General Catalyst, and other tier-1 VCs. This role is 100% remote. They are building the next generation of speech software to help with voice conversion, particularly for those with accents. They are looking for Machine Learning Researchers to work in aspects of AI for speech and text-to-speech, including speech recognition and synthesis, speaker identification, and acoustic event detection. You should be up to date with the latest research and you will help influence the direction of the product and technology.  The Role  Provide direction on technology by understanding most up to date research in speech synthesis and speech recognition   Perform research to advance the science and technology of intelligent machines.   Develop novel and accurate speech algorithms and systems, leveraging deep learning and machine learning on speech-to-text resources.   Collaborate with team members from prototyping to production. Qualifications  A Ph.D. in a field relevant to speech synthesis or speech recognition, recent grads will be considered   A Bachelor's degree in Computer Science or related experience   Strong implementation skills (Python, C/C++, Java, MATLAB, or another prominent programming language)   Strong oral and written communication skills in English are required.   Experience with system evaluation of speaker, language, or other acoustic recognition systems is useful, as experiences successfully interacting with government and/or commercial customers.",30+ days ago,
