URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=e802441af888601b&from=web&vjs=3,220,"AWS Cloud Enablement - Analytics & Cognitive, Consultant",Deloitte,"200 Renaissance Center Suite 3900, Detroit, MI 48243","The Team   Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.   Qualifications   Required:  2+ years of relevant technology consulting or industry experience At least one FLC implementation using AWS cloud native toolset Bachelor's Degree or equivalent professional experience Travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Limited immigration sponsorship may be available  Preferred:  Experience with Snowflake cloud data warehouse highly preferred Experience with Amazon Kinesis highly preferred Experience with SQL, Spark and Python highly preferred Experience in SQL with Redshift and Snowflake Experience with Amazon Web Services (AWS) to include: Amazon S3 Amazon EMR Amazon Redshift Amazon DynamoDB Amazon Glue Amazon Lambda Amazon Athena Programming experience with Unix/Shell scripting Cloud infrastructure management experience with Data & Analytics tools and services AWS Certifications Experience with other leading commercial Cloud platforms, including Azure and Google Experience with unstructured data Hands-on experience with Orchestration tools like Airflow or Step function Experience leading workstreams or small teams Strong oral and written communication skills, including presentation skills (ie: MS PowerPoint) Ability to create critical collaterals for client workshops and customer interactive sessions Strong problem solving and troubleshooting skills with the ability to exercise mature judgment An advanced degree in the area of specialization is preferred ANCCON   A&C_Consulting21",30+ days ago,"10,332 reviews"
https://www.indeed.com/viewjob?jk=ca93e47d4bf4e61b&from=web&vjs=3,220,Software Developer,Soothsayer Analytics,"Lansing, MI","JOB DESCRIPTION  Position – Software Developer Job Location – Lansing , Michigan Job Type – Full time (W2) at Soothsayer Analytics ()  KEY SKILLS  Java, J2EE  JOB DETAILS  Responsibilities:  Develop application using one or more Tools/ Technologies like: J2EE, J2SE, Angular Framework, JavaScript, CSS, HTML5, UML, JSF, Agile development methodology, Junit, JMS, Jetty, Kafka, Message Driven Bean, Web Logic Portal, Memcache, Riak, AWS, Tomcat or similar server writing at the HttpServlet, Spring or similar MVC framework, Service oriented designs and technologies (such as AJAX, XML/JSON), AngularJS, NodeJs, Web service protocols (such as SOAP or REST), SQL, NoSQL, Subversion, GIT, Oracle, continuous integration tools (such as Jenkins).  Coding in REST JSON services using only the container and J2SE features.  Design & Develop RDBMS schema  Implement, maintain and use HTTP REST/JSON and API level system integration tests to facilitate release process.  Programming in SQL and Oracle. Work on transitional semantics in large scale distributed systems.  Work on Web design patterns and front end technologies like HTML5, JQuery and MVC framework like Struts/Spring.  Working on Object-oriented and service-oriented design concepts, including knowledge of data transfer objects and associated design patterns.  Interact with Business users to solicit and formalize requirements  Build and deploy software onto AWS or Openstack using Chef, Docker or similar technologies.  Based on User Requirements Documentation, collaborate with Team of engineers and Subject Matter Experts to define solutions to develop the architecture of the selected reporting solution  Translate needs into software requirement specifications  Participating in detailed object-oriented analysis and design  Design and develop technology solutions that are capable of integrating with other components.  Apply coding standards and best practices during the software development life cycle  Database design or integration with Databases like SQL Server, Oracle, MongoDB, MySQL etc  Writes and maintains complex SQL queries and stored procedures  Participating in resolving technical issues that arise during development  Code the front-end by creating forms, queries, menus and functions  Perform tests on systems performance, and related issues  Develop installation procedures, methodology and installation tools   Educational Qualification:  Bachelors in Computer Science or Information Technology or foreign degree equivalent.  Soft skills:  Excellent verbal and written communication skills and the ability to interact professionally.  Successfully engage in multiple initiatives simultaneously.   Soothsayer Analytics is an Equal Opportunity Employer and e-Verify Company.  Soothsayer Analytics is a Data Science company based out of Livonia, MI and offices in Columbus, OH and offshore in Hyderabad India. Advanced Analytics firm focused on Pattern Recognition and Unstructured Data. Our team actively works with, creates, and researches cutting edge Data Science techniques. We approach each problem individually and architect custom solutions. Our strength lies in our ability to build and productize proprietary algorithms and analytical tools. Advised by 10 industry experts whose domain knowledge we leverage to better architect industry specific solutions. Our delivery partners include 20+ Data Scientists with a combined 75 Patents and 300+ Publications. We collaborate with this brain trust to keep us abreast of state-of-the-art techniques and to help deliver world-class results. We utilize cutting edge Machine Learning and Statistical Techniques to extract Hidden Insights and Patterns from Complex, High Dimensional, and Unstructured Data. Our major clients include: DOW Chemicals, Ford, Visteon, D&B, Timken, US steels, Steelcase, Abercrombie, Express, Stanley Steemer, Whirlpool, AEP, NiSource, GEA, etc.  Soothsayer Analytics is an Equal Opportunity Employer and e-Verify Company.  Employee Referral",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=07ff416478cc2607&from=web&vjs=3,220,"Senior Consultant, Analytics",EXL Services,"Detroit, MI","Overview EXL (NASDAQ:  EXLS) is a leading operations management and analytics company that designs and enables agile, customer-centric operating models to help clients improve their revenue growth and profitability. Our delivery model provides market-leading business outcomes using EXL’s proprietary Business EXLerator Framework™, cutting-edge analytics, digital transformation and domain expertise. At EXL, we look deeper to help companies improve global operations, enhance data-driven insights, increase customer satisfaction, and manage risk and compliance. EXL serves the insurance, healthcare, banking and financial services, utilities, travel, transportation and logistics industries. Headquartered in New York, New York, EXL has more than 32,000 professionals in locations throughout the United States, Europe, Asia (primarily India and Philippines), South America, Australia and South Africa. For more information, visit www.exlservice.com. EXL looks deeper. Deeper into your business to find smarter solutions and clearer strategies for a better business model. We believe that businesses must look deeper at how they manage their operations and processes to better handle change and sustain growth. Our responsibility, as a dedicated partner, is to take a problem-solving focus, ask the right questions, and create the right solutions to make sure our clients’ needs are met. EXL is business process solutions company. We integrate operations management services, decision analytics and technology platforms to deliver immediate results and long-term business impact. We work as a strategic partner to help our clients simplify and streamline business operations, improve corporate finance, manage compliance, create new channels for growth, and better adapt to change.  Role and Responsibilities:   Emphasis is on end-to-end delivery of analysis and guiding junior staff  Interact with the client to understand the requirements and communicate / brainstorm solutions  Excellent Communication skills to work with cross- functional stakeholders and lead meetings to understand the requirements for the project and periodically update the client on the progress  Contribute to how analytical approach is structured for specification of analysis  Contribute insights from conclusions of analysis that integrate with initial hypothesis and business objective  Independently address complex problems  Participate in design of analysis and modeling approach with managers and modelers  Extremely comfortable working with data, including managing large number of data sources, analyzing data quality, and pro-actively working with client’s data/ IT teams to resolve issues  Use variety of analytical tools (SQL, Python) and techniques (regression, logistic, GLM, decision trees, machine learning, artificial intelligence etc.) to carry out analysis and drive conclusions  Reformulate highly technical information into concise, understandable terms for presentations   Candidate Profile:   Master's or Bachelor's degree in Data Science, Computer Engineering, Math, Statistics, Economics or analytics related field from top-tier universities with strong record of achievement  3-6 years of consulting, analytics delivery experience with an entrepreneurial, hands-on approach to work  Very strong analytical skills with the demonstrated ability to research and make decisions based on the day-to-day and complex customer problems required  Experience in Machine Learning or NLP experience in non-academic setup is preferred  Hands-on exposure to analytics tools (SQL, PowerBI, Python) and cloud technologies would be a plus  Strong coding experience in Python/PySpark and SQL is a must. Familiarity with cloud technologies would be a plus  Prior experience in management consulting and/or analytics based consulting is desirable  EEO/Minorities/Females/Vets/Disabilities Please be aware that EXL requires all employees to be vaccinated for COVID-19. This position will require the successful candidate to obtain and show proof of a vaccination. EXL is an equal opportunity employer, and will provide reasonable accommodation to those individuals who are unable to be vaccinated consistent with federal, state, and local law.",30+ days ago,"1,644 reviews"
https://www.indeed.com/viewjob?jk=686f816e1517aca5&from=web&vjs=3,210,"Conversational AI and VUI Designer, Consultant - Applied Artificial Intelligence",Deloitte,"200 Renaissance Center Suite 3900, Detroit, MI 48243","Work you'll do  At Deloitte, you'll gather requirements and design for a variety of conversational interfaces and creative business technology solutions for enterprise clients. As a rigorous language-first UX designer with a creative flair for content and expertise in conversational AI technologies, you'll:  Gather requirements, design flows, and write content for IVR, VUI/voice user interfaces, Virtual Assistants, Chatbots, and omnichannel conversational interfaces Drive and own persona definition, functional design, process design (including scenario design, flow mapping), prototyping, testing, model/intent training, and definition of support procedures Work with engagement leadership, project managers, conversational AI architects, developers, UX designers, product managers, and fellow consultants to strategize, design, and deliver enterprise conversational AI solutions Collaborate with clients, partner professional services teams, and project leadership to identify business requirements and design voice and digital self-service solutions for diverse use cases across industries and modalities Contribute to enterprise content strategy guides and design omnichannel and cross-channel solutions aligned with client organizational principles (brand voice and tone, legal, compliance, etc.) Contribute to Deloitte's vibrant design culture through design sprints, workshops, reviews, and related activities with business, technical, and creative leadership (client and internal) Design and deliver POCs, demos, prototypes, and sales collateral in alignment with engagement and practice leadership and sales executives across the firm    The Team  Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements    Qualifications   2+ years of relevant work experience in VUI or conversational design in or around contact centers and/or enterprise virtual assistants Experience collaborating with conversational AI and contact center developers, architects, and other relevant team members Group facilitation skills Fluent in design thinking and conversation design methodology Experience with requirements gathering, documentation, and tracking Experience designing and delivering conversational AI MVPs, pilots, and POCs Demonstrable experience designing and/or deploying: VUI / IVR flows for enterprise contact centers Voice and/or text-based conversational flows for virtual agents or virtual assistants Experience with flow design and prototyping tools (Figma, Sketch, Visio, Axure, InVision, etc) Deep understanding of software development lifecycle and agile delivery methodologies Understanding of natural language technology, the tech stack behind modern conversational experiences, and how to design for current abilities and limitations Experience scripting video and creative materials for POCs, marketing demos, and interactive sales collateral Bachelor's degree in linguistics, English/creative writing/literatures, human-computer interaction, interaction design, or a related content or design field Ability to travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Limited Visa Sponsorship may be available.    Preferred  Consulting experience on Contact Center, VUI/IVR, and/or conversational AI projects  Expertise in 1+ domains preferred (e.g., Customer & Marketing, Finance, M&A, Operations, Pricing, Risk, Supply Chain, Workforce, etc.) Certification or expertise in at least one of the following platforms: Amazon Lex / Alexa; GCP Dialogflow ES, CX or CCAI; IBM Watson, IPSoft Amelia, Kore.ai, Nuance Nina, Salesforce Einstein Amazon Connect, Genesys, Twilio, NICE inContact, Five9, 8x8, Avaya Enterprise UX writing, content design, or content strategy experience Demonstrable experience in Healthcare, Technology, Media, Telecommunications, Consumer (especially transportation) and/or Financial Services & Insurance Ability to work independently and manage small engagements or parts of large engagements Strong oral and written communication skills; presentation skills (MS Office, PowerPoint, Visio, etc.) Strong problem solving and troubleshooting skills with mature judgement Advanced degree in creative writing, linguistics, or a relevant content-, writing-or design-focused discipline ACCAI   A&C_Consulting21",30+ days ago,"10,332 reviews"
https://www.indeed.com/viewjob?jk=a42a688efb43e288&from=web&vjs=3,210,"Product Lead (platform, apps, AI & Automation)",Morpheus One Inc.,"Ann Arbor, MI","RESPONSIBILITIES  Tools: Figma, Jira  Areas of product ownership: platform, apps, AI & Automation   Own product development from concept to launch  Establish and prioritize our user-first goals for the product team  Partner with cross-functional teams (Engineering, Data Science, Customer Success) to launch new products, monitor users' engagement, and evaluate product success  In charge of task assignment, team collaboration, onboarding and mentoring, and delivery progress of the product team  Be a self-starter and a team player keen on growing both technical and managerial skill sets within a fast paced environment  QUALIFICATIONS  4+ years of experience developing and launching SaaS products for global markets  3+ years of experience aligning product/design teams to achieve excellent user experiences and company business goals in a lead role  [Nice to have] Experience in e-commerce, or tech startup, preferably in Series A to C  COMPENSATION  Competitive salary offers + stock options based on experience  Annual bonuses, paid vacations, and on-going learning opportunities  Other company-sponsored perks  ABOUT US  Read more about our team and other vacancies here Morpheus One | Careers  INTERESTED IN JOINING US?  Email your resume or LinkedIn profile to Daisy at talent@morpheusone.com. Briefly tell us about: How you found us/ this position  What you are looking for in your next position/ team  Your desired salary (if any)  Include links to your portfolio (product/design), GitHub/StackOverflow (engineering), case study (UX/Growth)  Only candidates selected for interviews will be contacted  To learn more about our interview process, check out our Interview Guide",30+ days ago,
https://www.indeed.com/viewjob?jk=7684dcab14aac421&from=web&vjs=3,210,Data Engineer/Bigdata Engineer,Millennium Software Incorporated,"Dearborn, MI","Hi, Machine Learning Engineer, 2+ years of work experience with Machine Learning Technologies. ABOUT BUILDING AND DEPLOYING MACHINE LEARNING APPLICATINOS – not simply a data science role to build models Experience and good understanding of Machine Learning / Deep Learning Models / Python / Natural Language Processing and MLOps for production environments. Understanding or desire to learn end to end Machine Learning technology stack (Tools such as GCP Vertex AI, Domino Data Labs, Kubernetes, , Jupyer Notebook, Hive, Hadoop, etc). Contract length: 36 months Job Types: Full-time, Part-time, Temporary, Contract Schedule: 8 hour shift Education: Bachelor's (Preferred) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Work Remotely: Temporarily due to COVID-19",,
https://www.indeed.com/viewjob?jk=bdc826f98f9dac8f&from=web&vjs=3,210,Logistics Coordinator - Business Analyst,Expeditors,"11101 Metro Airport Center Dr, Romulus, MI 48174","Company Description “We’re not in the shipping business; we’re in the information business” -Peter Rose, Expeditors Founder Global supply chain management is what we do, but at the heart of Expeditors you will find professionalism, leadership, and a friendly environment, all of which foster an innovative, customer service-based approach to logistics. 15,000+ trained professionals 250+ locations worldwide Fortune 500 Globally unified systems Application Requirements A cover letter must be included as the first page of your resume. The cover letter should be no longer than one (1) page. Please address why you are a good fit for this specific job posting, and your desired compensation range.   Job Description This position is for a role in Expeditors’ Network Management Center, a global solutions-based center of excellence. The NMC provides support for some of Expeditors largest customers in the aviation, automotive, Pharmaceutical and retail industries, specializing in the oversight of critical logistics shipments, aircraft on ground shipments and other specialized logistics service offerings. The Network Management Center team works with a wide variety of suppliers, customers and service providers throughout North America and internationally to deliver real-time transportation and visibility solutions to our customers with exceptional customer service. The role of a Logistics Coordinator - Business Analyst focuses on the execution of our customers’ transportation orders from inception through delivery. Your main responsibilities will include receiving, booking and scheduling transportation orders. You will perform exception management through a real-time alert based tracking system and deliver solution based customer service. You will use creativity and technical skills to analyze, review and validate data, identify trends, patterns, and anomalies. You will use these findings to develop strategies to reduce costs, improve processes and practices, and increase efficiency, quality, and consistency. To be successful in this role one must be customer focused, should be able to think creatively about problems and overcoming them, and should have excellent interpersonal skills while delivering exceptional customer service to our customers. Major Skills and Responsibilities Manage Projects: Develop project plans, and monitor performance. Comprehend KPIs: Understand “Customer Quality Scores” to ensure value is added to stake holders, internal and external. Analyze Data: Customer and Expeditors data in order to fully understand, and display data to show a meaningful story or impact. Program Recommendations: Recommend process, program, customer improvements, and obtain proper buy-in to implement. Evaluate and review customer´s supply chain and processes as they pertain to Expeditors, and Expeditors internal processes in order to uncover areas of improvement, or risk Using data to develop and optimize strategies and processes, increase profits, efficiency, quality and reduce costs Exceptional analytical and conceptual thinking skills Capable presentation, public speaking, and meeting facilitator skills Ability to develop and maintain lasting relationships with internal and external stake holders Ability to work in autonomy, self-starter. Emotional resilience, can withstand stress. Attention to detail and sense of urgency. Ability to identify red flags (critical thinking) Self-reflecting and open to feedback, coachable. Role model of integrity and pride for all employees.   Qualifications Knowledge Areas Data Ecosystems and Architectures Reporting Environments Data Security Policies Data Programming Fundamentals Familiarity with one or more programming languages Data Analytics Development Processes Data Access Tools Data Quality and Validation Testing, QA Standards and Methodology Statistical Data Analysis Business Operations Process and KPIs Minimum Qualifications High School Diploma One year of work experience Proficiency with computers Exceptional customer service, presentation, research, verbal and written communication Fluent in English Desired Qualifications Bachelor’s degree in Business, Supply Chain/Logistics, Data Science, Finance, Economics or related field is preferred, but not required Two years of experience in finance, data analysis, project management, or related field is preferred, but not required Qualifications in supply chain management or logistics IATA/FIATA Brokers License University/Specialist Certifications Additional Information Expeditors offers excellent benefits: Paid Vacation, Holiday, Sick Time Health Plan: Medical, Prescription Drug, Dental and Vision Life and Long Term Disability Insurance 401(k) Retirement Savings Plan (US only) Employee Stock Purchase Plan Training and Personnel Development Program Relocation will not be provided. All your information will be kept confidential according to EEO guidelines. This position is based at our DTW/Detroit metro area office.",30+ days ago,944 reviews
https://www.indeed.com/viewjob?jk=fbee2caf435f4a76&from=web&vjs=3,220,Conversational AI / Chatbot Developer,Deloitte,"200 Renaissance Center Suite 3900, Detroit, MI 48243","Conversational AI / Chatbot Developer   Location  US East / Central   The team  Our firm is investing in new ways to deliver value to our clients, bringing IP to the market through the use of assets, solutions and products. The Assets & Hybrid Business Ventures offering was established to surface, build, incubate, scale, and maintain new, world-class technology-based assets focused on improving the customer experience. Among our highest-priority asset is the  Digital Contact Center  - an integrated, multi-platform asset that accelerates contact center transformation - the move of legacy systems to cloud; the realization of seamless omnichannel experiences; and hyper personalization through integration of customer data and conversational artificial intelligence.   Work you'll do  The Conversational AI / Chatbot Developer will leverage the full capabilities of conversational AI technologies for delivering insightful and personalized experiences for client and customers, drive greater operational efficiency, increase revenue, and manage risk. One of the major focus areas for our team is to deliver Chatbots and Virtual Assistants serving customers through multiple channels.  This is an opportunity to join a select group of innovators within Deloitte. Be flexible and adaptable - this is an evolving space, we're going to learn, things will change. Be curious and creative - help us find solutions and chart the course. Be action-oriented - we need to roll up our sleeves, work hard, and get a lot of stuff done.  Implement design flows, and incorporate final content for IVR, Virtual Assistants, Chatbots, and omnichannel conversational interfaces Own and contribute to product development, functional design, dialog flow design (including scenario design, flow mapping), prototyping, testing, model/intent training, defining support procedures. Ability to mentor and train others within the team Work with project leadership, project managers, conversational AI architects, developers, UX designers, product managers, and fellow designers to strategize, design, and deliver enterprise conversational AI assets. Contribute to and/or lead design sprints, workshops, reviews, and related activities with business, technical, and creative leadership Contribute to content strategy guides and design omnichannel and cross-channel solutions aligned with client organizational content principles (brand voice and tone, legal, compliance, etc.) Develop and deliver POCs, demos, and prototypes in alignment with product leadership and sales executives across the firm.  Qualifications  Bachelor's degree in Computer Science or Human-computer related field, or equivalent experience, plus four (4) or more years of related experience. 3+ years of development/implementation/administrative experience including experience working with virtual assistant technologies (i.e., Amazon Connect, OneReach.ai, Kore.ai, Google CCAI) Learn quickly, show depth of understanding Great partner, collaborator, adept at finding and crafting solutions Ability to develop IA conversations with responses coming from outside APIs via cloud function or integration with other systems Collaborate with user interface designers and backend application integration teams to understand the mechanisms through which the conversational AI solution will be used and what is needed to fulfill intents Troubleshoot system and architecture performance based on interaction analytics, and support quality assurance processes and related go-live activities Continuously develop knowledge of emerging technologies and analytics techniques and support the pursuit of business development opportunities Design, code, test, and provide industry-leading solutions Provide mentoring, technical expertise, and analytic support for standardization product generation Provide documentation and training materials  Preferred:  Backend (server side) development experience either in Java, node.js Frontend development experience HTML5, CSS3, JavaScript, react.js or node.js Knowledge integrating web services and applications using REST APIs & JSON. Experience in API design, development and deployment Experience in CICD, Git, unit-testing and source code management Knowledge of cloud development and deployment principles Knowledge of Agile development and delivery Experience designing and developing Chatbots for various channels (web, Facebook Messenger, SMS, etc) using bot platforms or raw code is desired Experience in creating workflows, storyboards, user flows, process flows and site maps. Strong foundation in software engineering best practices which enable building world class products, including architecture design principles, coding standards, testing and continuous integration/deployment, etc. Knowledge of Natural Language Processing, Machine Learning algorithms, models, and principles is preferable. #Product22",30+ days ago,"10,332 reviews"
https://www.indeed.com/viewjob?jk=33bda8b917947476&from=web&vjs=3,210,Backend Developer AI ML Manager,Deloitte,"200 Renaissance Center Suite 3900, Detroit, MI 48243","Deloitte is defining the digital landscape. We are pioneering a new model for a new digital world. Do you like to challenge the status quo? Does curiosity feed your soul? Are you addicted to the thrill of creating? Do you want to be your authentic self at work? Then consider a career within our Manufacturing Strategy and Smart Operations practice. Creative design, state-of-the-art technology, and your imagination merge here to create lasting impact for our clients. Not to mention make for a pretty fun and meaningful career!   Work you'll do  Industry-leading clients. An award-winning culture. Top notch connections. Big opportunities. At Deloitte, you'll work with the best in the business to solve the toughest problems in business. From learning to leadership, this is your chance to take your career to the next level.  Drive execution of our clients' business strategy through the Manufacturing function Deliver complex projects in a fast-paced, team environment Promote and participate in forums for sharing expertise, strengthening Deloitte's collective knowledge and helping resolve our clients' challenges Collaborate on innovative solutions to bolster the future of the practice Gain experience in implementing leading-edge Smart Factory and digital supply chain solutions Work collaboratively with market leading ecosystem partners  The team  Our team helps clients transform their value chains into competitive advantages. We drive efficiency, improve flexibility, and increase responsiveness through proactive insights and decision-making. We advise, implement, and operate transformational solutions that bring world-class supply network and operational capabilities to our clients. We provide operational know-how, digital technologies, advanced analytics, and industry-specific hybrid solutions to deliver unprecedented client value. Additionally, we improve operations, product, and material flow across the breadth of the value chain and create greater supply network synergy and value through M&A events.   Required Qualifications  8+ years of professional experience 4+ years building software applications using language(s) such as JAVA, Python, .NET or similar 2+ years building software applications using Python 2+ years using Git and GitHub as a version control and collaboration platform Experience with software engineering best practices for the full SDLC, including object-oriented programming, test-driven development Bachelor's Degree in Computer Science or related field Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future. Ability to travel up to 50% (while up to 50% travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice)  Preferred Qualifications  2+ years of experience with the popular set of scientific computing tools in Python (SciPy, NumPy, Matplotlib, Pandas, and IPython) 2+ years of experience with relational databases Training in applied statistics, machine learning, and data visualization Familiarity with manufacturing processes and Operational Technologies (OT) such as data historians",30+ days ago,"10,332 reviews"
https://www.indeed.com/viewjob?jk=2512384a7f15e9e0&from=web&vjs=3,210,Algorithms Engineer (Machine Learning),KLA-Tencor,"Ann Arbor, MI 48105","Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. No laptop, smartphone, wearable device, voice-controlled gadget, flexible screen, VR device or smart car would have made it into your hands without us. KLA invents systems and solutions for the manufacturing of wafers and reticles, integrated circuits, packaging, printed circuit boards and flat panel displays. The innovative ideas and devices that are advancing humanity all begin with inspiration, research and development. KLA focuses more than average on innovation and in 2019 we invested 15% of sales back into R&D. Our expert teams of physicists, engineers, data scientists and problem-solvers work together with the world’s leading technology providers to accelerate the delivery of tomorrow’s electronic devices. Life here is exciting and our teams thrive on tackling really hard problems. There is never a dull moment with us. Group/Division With over 40 years of semiconductor process control experience, chipmakers around the globe rely on KLA to ensure that their fabs ramp next-generation devices to volume production quickly and cost-effectively. Enabling the movement towards advanced chip design, KLA's Global Products Group (GPG), which is responsible for creating all of KLA’s metrology and inspection products, is looking for the best and the brightest research scientist, software engineers, application development engineers, and senior product technology process engineers. Central Engineering is KLA's largest engineering organization comprised of 9 Centers-of-Excellence (CoE) in various disciplines applied across all product groups in the company. These CoE include Handling & Automation, Precision Motion Control, Sensors & Image Acquisition, Platform Design, and Packaging Engineering, among others. Talent includes over 500 engineers across global centers in Israel, China, India, and the US. Each CoE contributes not just talent and deliverables per discipline toward product programs, but also subject matter expertise, best practices, roadmaps, specialized facilities, apparatus, models, and analytics. These differentiate KLA not only in WHAT we do, but also in HOW we do it. Responsibilities KLA is seeking a motivated, experienced engineer to join our world-class AI and Modeling Center of Excellence in Ann Arbor, Michigan, USA. This individual will utilize his or her skills in Machine Learning and Artificial Intelligence to develop modeling algorithms to be integrated into KLA’s state of the art inspection platforms. Responsibilities of this position include: Design, development and implementation of cutting-edge machine learning algorithms for computer vision and image processing applications Rapid prototyping and validation of new machine learning and deep learning algorithms Develop end-to-end solutions that are holistic taking into account the system, imaging pipeline, the user experience and the end application requirement Work in a highly multi-functional organization to drive systems integration of algorithms. Write robust production quality code. Bring forward and drive creative ideas, develop production code, and provide support as needed. Own prototype to production of algorithms   Qualifications Doctorate (Academic) in Computer Science, Computer Engineering, Electrical Engineer, Mechanical Engineer, Mathematics, or Physics 2-7 years of work experience required in Machine Learning or Deep Learning Prior experience with algorithm development in C/C++, Python and object-oriented design in a Linux environment, is a plus Algorithm prototyping using MATLAB or Python, is preferred Prior experience with common deep learning frameworks like TensorFlow, Caffe, MatConvnet etc. Capability to formulate problems into mathematical equations. Great teammate with excellent written and verbal communication skills. Ability and willingness to travel worldwide to support demos and projects at customer sites. What will differentiate you Strong understanding of vision related deep learning work like Generative models, semantic segmentation, auto encoders Appreciation of complex image acquisition systems Minimum Qualifications PhD or MS + 3 years exp. We offer a competitive, family friendly total rewards package. We design our programs to reflect our commitment to an inclusive environment, while ensuring we provide benefits that meet the diverse needs of our employees. KLA is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, religion, color, national origin, sex, gender identity, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other status protected by applicable law. We will ensure that qualified individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us at  talent.acquisition@kla.com  to request accommodation.",30+ days ago,221 reviews
