URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=91a2939ed91b9d5a&from=web&vjs=3,50,Data Scientist Sr,PNC Financial Services Group,"Pittsburgh, PA 15222","Job Profile Position Overview At PNC, our people are our greatest differentiator and competitive advantage in the markets we serve. We are all united in delivering the best experience for our customers. As a(n) Data Scientist Sr (Python) within PNC's Intelligent Automation organization, you will be based anywhere PNC has a footprint. We are seeking a Data Scientist in the Decision Automation Team under Intelligent Automation. This team works with different lines of business in the bank to catalyze strategic machine learning opportunities. As an internal consulting function, projects change year to year. In this role, you will develop machine learning models to support PNC’s data science strategy. The role requires combination of problem-solving, quantitative analysis, and technical acumen. You will also need strong communication skills in order to share complex analytical results with non-technical audiences. A key aspect of the role is to partner closely with business leads to understand current processes and how modeling confers benefits. In delivering machine learning models, you will be at the cutting edge of bank technology. All the while, you'll benefit from access to senior professionals within the field in a friendly, open, and engaging environment.   Performs analytical tasks on vast amounts of structured and unstructured data to extract actionable business insights.  Participates in the data gathering, data processing and data mining of large and complex datasets.  Develops algorithms using advanced mathematical and statistical techniques like machine learning to predict business outcomes and recommend optimal actions to management.  Assists in the presentation of business insights to management.  Partner with Business Leads, Data Architects, Data Engineers and Machine Learning Engineers to develop data-driven solutions for the business.  Competencies / Skills  Programming Skills: Python or R, PySpark  Data Mining: Knowledge of tools (SQL, Pandas) and techniques to manipulate and wrangle data for modeling.  Machine Learning: Knowledge of principles, techniques, and algorithms such as linear/logistic regression, classification, clustering, and natural language processing.  Prototyping: Knowledge of and ability to implement prototyping disciplines, tools and techniques in evolutionary models within the target environment.  Disruptive Innovation: Knowledge of concepts, principles, and approaches of disruptive innovation; ability to adopt the knowledge into related processes and practices.  Communication and Storytelling: Ability to communicate and contextualize insights to non-technical audience in a easy to understand and compelling manner.  Job Description Leads the implementation of analytical projects that leverage vast amounts of structured and unstructured data to extract actionable business insights. Directs the data gathering, data processing and data mining of large and complex datasets. Leads the development of algorithms using advanced mathematical and statistical techniques like machine learning to predict business outcomes and recommend optimal actions to management. Leads analytical experiments in a methodical manner to find opportunities for product and process optimization. Presents business insights to management using visualization technologies and data storytelling. Partners with Data Architects, Data Analysts, Data Engineers and Visualization Experts to develop data-driven solutions for the business. PNC Employees take pride in our reputation and to continue building upon that we expect our employees to be: Customer Focused - Knowledgeable of the values and practices that align customer needs and satisfaction as primary considerations in all business decisions and able to leverage that information in creating customized customer solutions. Managing Risk - Assessing and effectively managing all of the risks associated with their business objectives and activities to ensure they adhere to and support PNC's Enterprise Risk Management Framework. Competencies Data Architecture – Knowledge and ability to create models and standards to govern which data is collected, and how it is stored, arranged, integrated, and put to use in data systems and in organizations. Data Mining – Knowledge of tools, techniques and practices in data mining technologies used to acquire essential business information. Disruptive Innovation – Knowledge of concepts, principles, and approaches of disruptive innovation; ability to adopt the knowledge into related processes and practices. Information Capture – Knowledge of the processes and the ability to identify, capture and document relevant business information in an auditable, organized, understandable and easily retrievable manner. Machine Learning – Knowledge of principles, technologies and algorithms of machine learning; ability to develop, implement and deliver related systems, products and services.  Modeling:  Data, Process, Events, Objects – Knowledge of and the ability to use tools and techniques for analyzing and documenting logical relationships among data, processes or events. Prototyping – Knowledge of and ability to implement prototyping disciplines, tools and techniques in evolutionary models within the target environment. Query and Database Access Tools – Knowledge of and the ability to use, support and access facilities for extracting and formatting a database management system. Work Experience Roles at this level typically require a university / college degree, with 5+ years of industry-relevant experience. Specific certifications are often required. In lieu of a degree, a comparable combination of education and experience (including military service) may be considered. Education Masters Additional Job Description 1. COMPENSATION Base Salary:  $65,000 to $187,450 Where a person is paid in the compensation range is aligned to their experience and skills. Placement within the compensation range is based on the specific role and the following factors: – Lower in range –Building skills and experience in the job – Within the range–Experience and skills align with proficiency in the role – Higher in range –Experience and skills add value above typical requirements of the role – Compensation Range may vary based on Geographic Location 2. INCENTIVE Role is incentive eligible with the payment based upon company, business and individual performance. Benefits PNC offers employees a comprehensive range of benefits to help meet your needs now and in the future. Depending on your eligibility, options for full-time employees include medical/prescription drug coverage (with a Health Savings Account feature); dental and vision options; employee and spouse/child life insurance; short- and long-term disability protection; maternity and parental leave; paid holidays, vacation days and occasional absence time; 401(k), pension and stock purchase plans; dependent care reimbursement account; back-up child/elder care; adoption assistance; educational assistance and a robust wellness program with financial incentives. To learn more about these and other programs, including benefits for part-time employees, visit pncbenefits.com > New to PNC .  Disability Accommodations Statement: The PNC workplace is inclusive and supportive of individual needs. If you have a physical or other impairment that might require an accommodation, including technical assistance with the PNC Careers website or submission process, please call  877-968-7762  and select Option 4: Recruiting or contact us via email at pathfinder@pnc.com. The Human Resources Service Center hours of operation are Monday - Friday 9:00 AM to 5:00 PM ET.  Equal Employment Opportunity (EEO): PNC provides equal employment opportunity to qualified persons regardless of race, color, sex, religion, national origin, age, sexual orientation, gender identity, disability, veteran status, or other categories protected by law. California Residents Refer to the California Consumer Privacy Act Privacy Notice to gain understanding of how PNC may use or disclose your personal information in our hiring practices.",30+ days ago,"6,807 reviews"
https://www.indeed.com/viewjob?jk=9b8e8f066872d9f3&from=web&vjs=3,60,Data Scientist,Nielsen,"Chicago, IL","Data Scientist - 106512 Data Science - USA Chicago, Illinois Data Scientist - Panel Analytics - Title: Data Scientist Division: Data Science Location: Tampa, FL; Chicago, IL; New York, NY; Columbia, MD or Remote What is the role? Our Data Science team is experimenting, testing, and driving major insights that impact both a global network of clients and own Nielsen direction. Excited? Come join us! The Panel Analytics team builds and maintains a series of dashboards containing key performance metrics of Nielsen’s Television Panel. We collaborate with other teams and determine what data and analytics can be used to best evaluate our methodology. This team is at the forefront of data science technology, exploring the best ways to build and automate pipelines, incorporate cyber security principles, and create powerful visualizations to illuminate and drive business decisions. What will I do? Learn and become an expert in Nielsen Television Panel, with a focus on analyzing impacts to methodology and building, maintaining, and evolving dashboards to meet the ever changing landscape of media consumers. Responsible for research and analytics work to ensure our products and methodologies are working as expected in addition to exploring enhancements. Utilize tools such as Python, R, Tableau, and Spark to run analyses and create visualizations while exploring and developing tools for automating procedures Analyze data, summarize results, and present research findings to audiences of varying levels of experience. Automate processes for recurring analyses, focusing on efficiency Proactively identify data issues and trace the end-to-end process to determine root cause Identify gaps in current methodology and/or functionality and work with cross-functional teams to recommend and implement necessary fixes or future enhancements Create clear documentation/presentation that explain ongoing trends in our Television panel Address client and stakeholder questions in a timely manner Is this for me? Data Scientist with a degree in business analytics, mathematics, statistics, computer science, or related field and 0-2 years of experience with the following: Producing data-driven insights Data Visualization experience, preferably via BI tools such as Tableau Project management including working collaboratively across multiple teams Summarizing insights and presenting research findings, often in the form of a compelling story Coding in Python Coding in SQL and/or Spark Who am I working with? / Why is this team cool? Data Science is at the core of Nielsen’s business. Our team of researchers come from diverse disciplines and they drive innovation, new product ideation, experimental design and testing, complex analysis and delivery of data insights around the world. We work with several teams across Nielsen including engineering, technology, product, and client service. Why do I want to work here? As the arbiter of truth, Nielsen Global Media fuels the media industry with unbiased, reliable data about what people watch and listen to. To discover what’s true, we measure across all channels and platforms⁠—from podcasts to streaming TV to social media. And when companies and advertisers are armed with the truth, they have a deeper understanding of their audiences and can accelerate growth. #LI-SF1 ABOUT NIELSEN By connecting clients to audiences, we fuel the media industry with the most accurate understanding of what people listen to and watch. To discover what audiences love, we measure across all channels and platforms⁠—from podcasts to streaming TV to social media. And when companies and advertisers are truly connected to their audiences, they can see the most important opportunities and accelerate growth. Do you want to move the industry forward with Nielsen? Our people are the driving force. Your thoughts, ideas and expertise can propel us forward. Whether you have fresh thinking around maximizing a new technology or you see a gap in the market, we are here to listen and take action. Our team is made strong by a diversity of thoughts, experiences, skills, and backgrounds. You’ll enjoy working with smart, fun, curious colleagues, who are passionate about their work. Come be part of a team that motivates you to do your best work! Nielsen is committed to hiring and retaining a diverse workforce. We are proud to be an Equal Opportunity/Affirmative Action-Employer, making decisions without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability status, age, marital status, protected veteran status or any other protected class. Job Type:  Regular Primary Location : Chicago,Illinois Secondary Locations:  Remote, , , Travel:  No",1 day ago,"2,783 reviews"
https://www.indeed.com/viewjob?jk=7bb3631cab19e9f5&from=web&vjs=3,60,,,,,,
https://www.indeed.com/viewjob?jk=31ca8c03f25a290c&from=web&vjs=3,50,Data Scientist,Q2ebanking,Remote,"Our Team The Data Science team at Q2 is responsible for creating value for our customers from the large, unique dataset at our disposal. We combine data from a variety of sources to build revenue generating data products that help our customers compete in the marketplace. We also continue to develop our existing product offerings, including several for the PrecisionLender platform: Portfolio Insights Market Insights Data Studio and Data Library The Role As a Data Scientist on the team, you will work on challenging problems and own projects from end-to-end, including: problem definition and requirement refinement, exploration, prototyping, model development, data pipelining, front-end interaction, testing, monitoring, gathering feedback from customers, and bug fixes. In addition, there is opportunity to demonstrate technical leadership, helping to build architecture and improve tooling and processes for the team. You are more likely to excel in the role if you: Enjoy autonomy in your work and feel a sense of ownership in the team’s goals. You work quickly but with the big picture in mind. Have empathy for the end user and a desire to measure your work by both the customer value and technical quality. Have enthusiasm for the field and professional development. Requirement 2+ years of experience in a related quantitative field Proficient in Python Version Control with Git Experience writing unit tests Machine Learning (algorithms, packages) Bonus Points TypeScript SQL Spark (PySpark) Jupyter Notebooks AWS Docker Visualization packages (matplotlib, plotly, bokeh, etc.) Agile methodologies At Q2, our goal is to be a diverse and inclusive workforce that fosters mutual respect for our employees and the communities we serve. Q2 is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status.",30+ days ago,22 reviews
https://www.indeed.com/viewjob?jk=bd340fbdacb21812&from=web&vjs=3,50,"Data Scientist, Performance Marketing Analytics",Spotify,"New York, NY","Data, Research & Insights Data Science Spotify is looking for an experienced data scientist to join the Marketing and Consumer Insights (MCI) team to support Spotify’s Marketing organization in their pursuit of building a globally loved brand and bringing the next generation of fans to Spotify. Location New York or Remote Americas Job type Permanent This role will provide analytical support for our global Performance Marketing team to ensure our user acquisition efforts are conducted in the most effective way possible, ultimately improving marketing investment outcomes for Spotify. Success will require gaining a strong understanding of Spotify’s Performance Marketing strategy, providing clear and concise insights that improve ROI, and developing a trusted partnership with partners. The role reports into the Associate Director of Performance Marketing Analytics and involves significant cross-functional collaboration. You’ll have the opportunity to use Spotify’s world-class user data infrastructure and collaborate with a global community of hundreds of data scientists. What You'll Do Perform analyses on large sets of data to extract insights that will guide our global marketing investments Provide annual forecasting support, evaluating investment effectiveness based on expected results Build and maintain optimization model to inform quarterly budget allocation, ensuring investments achieves the greatest possible value Run experimentation initiatives; design test plans, obtain cross-functional alignment, complete robust analysis, and deliver practical insights Communicate data-driven insights and recommendations to non-technical audiences, through clear visualizations and presentations Collaborate with sister analytics teams at Spotify to use shared platforms, best practices, insights and innovations Who You Are Intellectually curious, open-minded, and enjoy working in a fast changing environment A skilled communicator, who focuses just as much on the delivery and the “so what” of your insights, as you do on the technical craft of extracting them Experienced in taking vague questions and crystalizing them into impactful experiments, analysis or models You have a degree in a quantitative field, such as Computer Science/Engineering, Mathematics, Statistics, Economics; advanced degree is desirable 3+ years of experience in a marketing analytics and/or data science role Expert analytical skills, including analysis and modeling of big data using SQL, Python and/or R, statistics, A/B testing, and experimental design required Strong understanding of digital media strategy and the ever evolving attribution landscape; Performance marketing experience preferred Experience building data visualizations and dashboards (e.g., Tableau or similar BI solution) Where You'll Be We are a distributed workforce enabling our band members to find a work mode that is best for them! Where in the world? For this role, it can be within the Americas region in which we have a work location and is within working hours Working hours? We operate within the Eastern/NY time zones for collaboration and ask that all be located in that time zone Prefer an office to work from home instead? Not a problem! We have plenty of options for your working preferences. Find more information about our Work From Anywhere options here. Our global benefits Extensive learning opportunities, through our dedicated team, GreenHouse. Flexible share incentives letting you choose how you share in our success. Global parental leave, six months off - fully paid - for all new parents. All The Feels, our employee assistance program and self-care hub. Flexible public holidays, swap days off according to your values and beliefs. Spotify On Tour, join your colleagues on trips to industry festivals and events. Learn about life at Spotify Spotify is an equal opportunity employer. You are welcome at Spotify for who you are, no matter where you come from, what you look like, or what’s playing in your headphones. Our platform is for everyone, and so is our workplace. The more voices we have represented and amplified in our business, the more we will all thrive, contribute, and be forward-thinking! So bring us your personal experience, your perspectives, and your background. It’s in our differences that we will find the power to keep revolutionizing the way the world listens. Spotify transformed music listening forever when we launched in 2008. Our mission is to unlock the potential of human creativity by giving a million creative artists the opportunity to live off their art and billions of fans the chance to enjoy and be passionate about these creators. Everything we do is driven by our love for music and podcasting. Today, we are the world’s most popular audio streaming subscription service with a community of more than 345 million users. This position is not eligible to be performed in Colorado.",14 days ago,65 reviews
https://www.indeed.com/viewjob?jk=984b3a2bd9824f07&from=web&vjs=3,50,,,,,,
https://www.indeed.com/viewjob?jk=99c61d3b95ac2e0f&from=web&vjs=3,50,Data Scientist,magnitude,"San Francisco, CA","THIS POSITION IS REMOTE Magnitude is a Cloud-based 3PL Technology Startup focused on redesigning and innovating the Transportation and Supply Chain Industry. Our main mission is to reduce waste in the transportation sector by optimizing it with automation and machine learning technology. www.magnitudetechnologysolutions.com We are looking for a Data Scientist to analyze large amounts of raw information to find patterns that will help improve our logistics solutions. We will rely on you to build data products to extract valuable business insights. In this role, you should be highly analytical with a knack for analysis, math and statistics. Critical thinking and problem-solving skills are essential for interpreting data. We also want to see a passion for machine-learning and research. Your goal will be to help our company analyze trends to make better decisions. Responsibilities Identify valuable data sources and automate collection processes Undertake preprocessing of structured and unstructured data Analyze large amounts of information to discover trends and patterns Build predictive models and machine-learning algorithms Combine models through ensemble modeling Present information using data visualization techniques Propose solutions and strategies to business challenges Collaborate with engineering and product development teams Qualifications Proven experience as a Data Scientist Experience in data mining Understanding of machine-learning and operations research Knowledge of SQL and Python or R; SKlearn or willingness to learn SKlearn; familiarity with Scala, Java or C++ is an asset Experience using business intelligence tools (e.g. Tableau) and data frameworks (e.g. Hadoop) Analytical mind and business acumen Strong math skills (e.g. statistics, algebra) Problem-solving aptitude Excellent communication and presentation skills BSc/BA in Mathematics, Computer Science, Engineering or relevant field; graduate degree in Data Science or other quantitative field is preferred THIS POSITION IS REMOTE",30+ days ago,9 reviews
https://www.indeed.com/viewjob?jk=b97ca3729b61ac24&from=web&vjs=3,50,,,,,,
https://www.indeed.com/viewjob?jk=bb15a10a21728869&from=web&vjs=3,40,"Engineering Manager, Data Science Development Experience",Spotify,"New York, NY","Engineering Engineering Leadership We are looking for a passionate and experienced engineering manager to join Spotify’s Insights Platform product area. The Insights Platform product area is a part of the Data & Insights tribe - Spotify’s division that is dedicated to building out a world class data and insights platform. Insights Platform owns tools that enable everyone at the company to produce and access insights and make robust evidence-based decisions. This includes experiences for data discovery, querying, notebooks, dashboards, and other tools that help Spotify iterate on our music experience and make data-informed decisions. Our vision is to enable Spotify to become the best company in the world leveraging data and insights to drive the business forward. Location New York or Remote Americas Job type Permanent As an engineering manager, you will manage and lead the engineers in one of our squads and in collaboration with product managers support the teams to have a high degree of impact.   Our mission is to make this platform best in class within our industry. While we are focused on building out internal tools and infrastructure, we take a user-centric product approach where we continuously strive to deliver a great user experience. In this role you will have the opportunity to interact with many roles and functions across Spotify and work with them to extract insights from our wealth of data. What you'll do: You will build and lead a team of engineers through hiring, coaching, mentoring, feedback, and hands-on career development Drive and be accountable for technical delivery and excellence and work with your team on strategy and execution Facilitate collaboration with other engineers, product managers, product designers, and data scientists in solving exciting and challenging problems across the platform and with our internal users Advocate and advance modern, agile software development practices and help develop and evangelize great engineering and organizational practices Grow a healthy, collaborative engineering culture in line with the company values Be an active part of the leadership team and collaborate with other leaders in the organization Grow the technical expertise of the team Stay current on industry trends in the data science, exploration, visualization, dashboards, and insights space and serve as an evangelist for these environments internally and externally Who you are: You thrive when developing great people, not just great products Have experience in cultivating a strong engineering culture in an agile environment Have several years of experience as an engineer and are well versed in Java and/or Python You have previous experience developing tooling, platforms, and infrastructure preferably in the data science space Hands-on machine learning experience is a big plus You care about agile software processes, data-driven development, reliability, and responsible experimentation You have experience collaborating with product, design, and insights towards great outcomes You’re familiar with the industry trends and keep up with the latest product offerings, and can understand trade-offs of existing solutions Where you'll be: We are a distributed workforce enabling our band members to find a work mode that is best for them! Where in the world? For this role, it can be within the Americas region in which we have a work location and is within working hours. Working hours? We operate within the Eastern Standard time zone for collaboration and ask that all be located that time zone. Prefer an office to work from home instead? Not a problem! We have plenty of options for your working preferences. Find more information about our Work From Anywhere options here. Our global benefits Extensive learning opportunities, through our dedicated team, GreenHouse. Flexible share incentives letting you choose how you share in our success. Global parental leave, six months off - fully paid - for all new parents. All The Feels, our employee assistance program and self-care hub. Flexible public holidays, swap days off according to your values and beliefs. Spotify On Tour, join your colleagues on trips to industry festivals and events. Learn about life at Spotify Spotify is an equal opportunity employer. You are welcome at Spotify for who you are, no matter where you come from, what you look like, or what’s playing in your headphones. Our platform is for everyone, and so is our workplace. The more voices we have represented and amplified in our business, the more we will all thrive, contribute, and be forward-thinking! So bring us your personal experience, your perspectives, and your background. It’s in our differences that we will find the power to keep revolutionizing the way the world listens. Spotify transformed music listening forever when we launched in 2008. Our mission is to unlock the potential of human creativity by giving a million creative artists the opportunity to live off their art and billions of fans the chance to enjoy and be passionate about these creators. Everything we do is driven by our love for music and podcasting. Today, we are the world’s most popular audio streaming subscription service with a community of more than 345 million users. This position is not eligible to be performed in Colorado.",1 day ago,65 reviews
https://www.indeed.com/viewjob?jk=b1fc5cdaab596cb7&from=web&vjs=3,40,Data Scientist,EATEAM Inc,Remote,"Role 1 .  Data Scientist - 4 positions Remote Long Term Any Visa Junior and Mid Level roles 0 to 3 Years experience only 2021 - Spring and Fall Graduates also eligible  Job Description:  Minimum 0-3 Years experience Data Science experience with hands-on spark/pyspark, Databricks and Azure experience. Client would always prefer a candidate who has some exposure in Graph based Models or graph databases. Please note that this role needs DS and Data engineering both knowledge, we are looking for a candidate who can design develop DS models and deploy and test in Production using Data bricks/Azure Job Types: Full-time, Contract Pay: $31.00 - $79.00 per hour Schedule: Monday to Friday Education: Master's (Preferred) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Work Location: Fully Remote Work Location: Remote",,
https://www.indeed.com/viewjob?jk=195c854284b7c316&from=web&vjs=3,40,Senior Data Analyst,Medely Inc.,Remote,"THE COMPANY Medely connects medical facilities with top-quality, pre-screened independent healthcare professionals. We believe that empowering healthcare professionals will bring more open, efficient, and increasingly higher quality to patient care. We are a team of sharp, entrepreneurial individuals who are redefining the way healthcare staffing is done. We are currently looking for candidates to join our growing team who share our enthusiasm for tackling today’s toughest challenges in healthcare. HIGHLIGHTS - Founded in 2016 and having recently secured their Series B, Medely is facing explosive growth in a $3.65 trillion U.S. healthcare market ripe for tech disruption (Forbes, 2019). - Medely’s staffing platform provides high quality, on-demand professionals to more than four thousand healthcare facilities in over 50 U.S. markets. Their network boasts over forty thousand selectively vetted and credentialed healthcare professionals including nurses, medical assistants, technicians, and specialists. - Medely has consistently exceeded growth goals and is excited to continue the momentum in 2021! We’re looking for a data analyst who will be responsible for partnering with our product, engineering and other teams to provide the facts needed to make better decisions and a well thought point of view to help us to better serve our customers. This individual will focus on providing digital data solutions and innovations to help grow our business. The person we hire will be responsible for building a strong understanding of our ecosystem, working with the product team to determine which projects are the most important, and being willing to use the right tool (a scripted model, a dashboard, a presentation) to find and explain the relevant and timely findings that help us operate better. What you will be doing: Work with product to provide data-driven insights that will help drive significant increase in core business KPIs (growth, revenue, engagement) Create internal dashboards to monitor the health of the product and business KPIs (growth, revenue, engagement). Deliver ad-hoc analyses and reports to support business needs, investigate, triage and resolve metrics-based issues without heavy guidance Create and share compelling presentations that motivates and inspires the team to build with conviction When necessary, build models in systems that help us better measure and understand the results of experiments or user flows. Partner with teams across the organization to understand their analytics needs and create dashboards and reporting that allow them to execute more effectively Provide access to data through dashboards and other analytical tools to empower through self-service. Design, develop and maintain business dashboards to track KPIs across marketing, operations and product linked activities. Look for opportunities to automate insights through alerting and anomaly detection. Ad-hoc reporting and analytics for the Sales, Finance, Product, Marketing, and Operations teams. Implement business intelligence tools like looker/tableau for dashboard reports. Present findings and recommendations to stakeholders and leadership teams. Drive the collection of new data and the refinement of existing data sources. What we are seeking: Bachelors and 3+ years post-collegiate work experience as a product/marketing analyst or data scientist Ability to organize and present complex data to technical and non-technical audiences Experience designing and reading out experiments Proficient with SQL: and can write well optimized queries including a variety of functions and subqueries as well as a strong understanding of databases and business intelligence tools (e.g., Mode, Tableau, etc) Competency in Ruby or some other scripting language Strong analytical skills, with experience solving ambiguous problems using data Ability to analyze data and condense data to tell a persuasive story Proven ability to effectively communicate with cross functional teams Self-starter, with ability to thrive in a dynamic, fast-paced environment, drive change through influence, and collaborate effectively with a variety of cross-functional stakeholders. Excited and hungry to try new tools and processes to achieve results. Passionate about building delightful products for our customers. A collaborative mindset, and eagerness to partner with engineering, product, and business development teams Experience working at an early stage startup Open to feedback with an ongoing desire to improve WHY MEDELY:  BENEFITS & PERKS - Competitive Compensation: Based on experience and performance - Long Term Incentives: 401k - Healthcare Benefits: Full suite of benefits including medical, dental, and vision insurance - Flexibility: We believe that work/life balance is important, so we offer three weeks of vacation and ten paid holidays - Energetic team environment - Purpose: Join a growing mission-oriented startup that is modernizing the healthcare industry on a national scale! - Ownership: Drive meaningful business impact on a team that you’ll help build and define! - Remote: Work in a digital environment with all the tools to achieve your work as though you were in the office! We're an equal opportunity employer to all. We interview and hire applicants of all backgrounds, orientations, expressions, and identities. Medely does not accept unsolicited resumes from agencies. We consider any resume (CV) or biography received from an agency or outside recruiter without prior approval from a member of the Medely Human Resources or Recruiting team to be unsolicited and gratuitous, and such submissions will not be recognized by Medely for purposes of “ownership” of the candidate.  Job Type: Full-time Pay: From $130,000.00 per year Benefits: 401(k) Dental insurance Flexible schedule Health insurance Health savings account Life insurance Paid time off Referral program Vision insurance Schedule: 8 hour shift Monday to Friday COVID-19 considerations: We are a 100% remote company! Experience: SQL: 1 year (Preferred) Work Location: Fully Remote Work Remotely: Yes Work Location: Remote",,
https://www.indeed.com/viewjob?jk=7cab8205444b3535&from=web&vjs=3,50,,,,,,
https://www.indeed.com/viewjob?jk=5a231f4380023962&from=web&vjs=3,50,Data Scientist I (Remote),GoGuardian,"El Segundo, CA","At GoGuardian, we’re helping share the future of digital learning by providing educators, students, and schools with tools to create engaging and equitable learning environments. Together, we build innovative solutions to empower students, deliver insights, and encourage experimentation. With employees around the globe, we’re committed to building a culture of inclusivity, curiosity, and courage. GoGuardian’s growth is fast and ever-evolving, and our teams are growing along with it — always ready to experiment and learn. While this job posting uses ""El Segundo, CA"" as the location, please note this role is currently being recruited for remote work or reporting to headquarters if within commuting distance. As a  Data Scientist I  at GoGuardian, you will join an innovative team collaborating with partners throughout the business to solve challenging problems. Your primary responsibility will be to optimize company performance with algorithms, experimentation, and interactive dashboards. You will also have the opportunity to contribute to novel research studies and production-grade algorithms that serve students and educators. This is a high-impact role in a dynamic environment. You will help us set a standard for data-driven, scientific decision making throughout the business. What You'll Do Collaborate across teams to implement data science and machine learning solutions into our SaaS products Continuously grow your skill set through project-based learning and collaboration with a talented DS team Communicate methods and findings with stakeholders in written reports, presentations, and dashboards Build machine learning models and learn to deploy them as production services at scale Collaborate with talented data engineers to extract and transform data in a reliable, repeatable manner Empirically exploring novel data sets to separate signal from noise Contribute to technical improvements such as automated deployment, model performance tracking, etc. Join the best data science team in Ed Tech (as a start...) Who You Are PhD or MS in a quantitative field (science, math, statistics, engineering, etc.) Experience applying data science solutions to deliver impactful results in a job or internship Excited about communicating complex findings in a clear and simple manner with excellent written and oral communication skills Proven self-learner with the drive and talent to learn very quickly Proficiency in python Experience with git and cloud computing (AWS, GCP, or Azure) Familiarity with traditional statistics and ML approaches Familiarity with extracting data from a variety of sources in a variety of formats Knowledge of best practices in coding/scientific projects Bonus if you have:  Demonstrated ability for self-directed learning and improvement. NLP experience. Experience building interactive dashboards in python or R (shiny, dash, streamlit, etc.) What We Offer A varied and challenging role in a multinational and highly innovative company A robust benefits package including health insurance, 401(k) retirement savings plan with company match, employee stock option plan, paid parental leave, 13 paid company holidays, and much more Development and further training opportunities for shaping and realizing your career goals Exceptional colleagues with a passion for EdTech GoGuardian is an equal opportunity employer and makes employment decisions on the basis of merit and business needs. GoGuardian does not discriminate against employees, applicants, interns or volunteers on the basis of race, religion, color, national origin, ancestry, physical disability, mental disability, medical condition, pregnancy, marital status, sex, age, sexual orientation, military and veteran status, registered domestic partner status, genetic information, gender, gender identity, gender expression, or any other characteristic protected by applicable law. #LI-Remote #BI-Remote Job Type: Full-time Work Location: Multiple Locations",,
