URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6f176675ff550aae&from=web&vjs=3,140,SR. BUSINESS DATA ANALYST-MANAGED CARE,Cooper University Health Care,"1 Cooper Plz, Camden, NJ 08103","Short Description    The preferred candidate must be quick learner, have earned a Bachelor’s degree in Business/Finance/Economics or Healthcare Administration (MBA preferred) and possess expert-level Excel skills. Experience in Hospital/Physician contracting is highly preferred. This self-motivated candidate will support upcoming payer negotiations and must have highly developed analytical skills, proficiency in manipulating complex financial/clinical databases and an ability to build/utilize predictive modeling tools. The ideal candidate also has demonstrated knowledge of Epic Billing and/or Contract building necessary to optimize the health system’s critical revenue cycle functions. This candidate will also become certified in EPIC Contract Building. Primary functions include : Developing dashboards and ad-hoc reporting with minimal guidance in Excel/Tableau/PowerPoint, including: partnering with end-users to understand business needs and requirements, utilizing SQL/Data Warehouse/etc. to extract and validate required data, creating report/dashboard, and developing maintenance process. Validating data extracts and analyzing any differences to identify reasons why the data is not as expected. Reviewing accounts within EMR and Kaufman Hall system and, utilizing data, brainstorming creative ways to solve and analyze build problems within the contract management systems. Performs complex data analysis in support of ad-hoc and standing management or customer requests. Works directly with clients and project and business leaders to identify analytical requirements. Developing analytics to support data driven decisions made by Senior Leaders, collaborate with other team members in data extraction and report development, and effectively communicate complex financial and operational informati The Senior Business Data Analyst-Managed Care will also manage a direct line of communication designed to support the Revenue Cycle Leadership with ad hoc financial and operational data reques Other functions may include assisting in the development of designing analytical reporting tools and improving departmental reporting methods. Senior Business Data Analyst-Managed Care will train and mentor less experienced Analysts on the team as necessary for future transitions of responsibility. Special Requirements Scheduled Days / Hours: M-F, 8-4:30; Education:BACHELOR Required B.S. Degree in Accounting, Finance or Business Administration. MBA Degree preferred. 5 to 7+ years of progressively challenging healthcare financial/business analysis experience, including but not limited to: Minimum 3 years managed care contracting and hospital/physician billing experience; Epic experience highly preferred Proficiency in MS Office, Health Information Systems, Contract management Systems and Ad-hoc Reporting Extracting and analyzing large quantities of complex data. Strong proficiency with personal computer applications: Microsoft Office Suites, SQL Programming Language, Data Warehouse, Tableau, Healthcare Billing & A/R Systems. Experience in hospital, physician and/or health plan/payor business office environment preferred. Must have strong written and verbal communication skills and must be able to work as a team player. Demonstrated competence in project management, strategic planning, and process improvement through Lean Six Sigma methodology. Deadline oriented; ability to work independently and in a team environment. Ability to manage multiple complex and concurrent projects. Training and mentoring Managed Care Analysts as needed. Detailed oriented. Analytical. Ability to design and communicate information in a presentation- format that translates technical financial/contractual terminology into terms understandable to leadership, associates, and external customers. Must be self-directed and demonstrate creative problem-solving skills and results oriented strategic thinking. Must be able to handle multi-focus assignments. Knowledge of Managed Care contracting preferred.  Full Time Day",30+ days ago,523 reviews
https://www.indeed.com/viewjob?jk=e07eb632750da0d7&from=web&vjs=3,140,Senior Data Analyst,Walmart,"121 River St, Hoboken, NJ 07030","Position Summary... What you'll do... About the Team As a part of the Walmart Supply Chain organization, you will contribute to the success of our Omni Channel Strategy! With our Supply Chain Team at the forefront of retail transformation, you will work on a team focused on delighting our customers, saving them both time and money in unexpected ways. Our team focuses on improving customer experience by developing and implementing the strategy to improve inventory accuracy by adding new capabilities and enhancing process execution through technology. Accurate inventory is the key to unlocking a seamless customer experience by ensuring customers can purchase and receive the products they want. Become a part of our team and steer our product, engineering, and operations partners to improve inventory accuracy. Your role will lead our metric and reporting strategy, which will provide the levers and insights needed to hold stakeholders accountable and drive results. Responsibilities Develop metrics and reporting strategies to enhance inventory accuracy Utilize analytical skills to collect, analyze, and interpret large data sets. Present key findings and propose solutions to problems facing the business.  Conduct in-depth investigation of key drivers of inaccurate inventory. Perform ad hoc “back of the envelope” analyses to quickly inform critical business decisions. Create visualizations that easily depict insights gained from analysis. Coordinate with cross-functional teams to find and understand relevant data and fill business reporting needs. Ensure data quality for all reports and analysis Maintain recurring metrics and reports About you You are curious A self-starter that has demonstrated the ability to work independently Ability to function effectively in a dynamic, fast-paced environment Excellent organizational skills including prioritizing, scheduling, time management, and meeting deadlines Demonstrated ability to display complex quantitative data in a simple, intuitive format and to present findings in a clear and concise manner Superior verbal and written communications skills, as well as the ability to work effectively with multiple teams and external organizations 3+ years of relevant experience in a business analyst, data analyst, or statistical analysis role, specifically in working with large data sets and writing complex SQL queries Bachelor’s degree in Business Administration, Supply Chain Management, Computer Science, Engineering, or related field You have experience with Tableau, Looker, or similar visualization software Perks and Benefits Beyond competitive pay, you can receive incentive awards for your performance. Other great perks include 401(k) match, stock purchase plan, paid maternity and parental leave, PTO, multiple health plans, and much more. Who We Are Join Walmart and your work could help over 275 million global customers live better every week. Yes, we are the Fortune #1 company. But you’ll quickly find we’re a company who wants you to feel comfortable bringing your whole self to work. A career at Walmart is where the world’s most complex challenges meet a kinder way of life. Our mission spreads far beyond the walls of our stores. Join us and you'll discover why we are a world leader in diversity and inclusion, sustainability, and community involvement. From day one, you’ll be empowered and equipped to do the best work of your life. Walmart, Inc. is an Equal Opportunity Employer – By Choice. We believe we are best equipped to help our associates, customers and the communities we serve live better when we really know them. That means understanding, respecting and valuing diversity- unique styles, experiences, identities, ideas and opinions – while being inclusive of all people. Minimum Qualifications... Outlined below are the required minimum qualifications for this position. If none are listed, there are no minimum qualifications. As permitted by applicable law, provide evidence of full vaccination as defined by CDC guidelines OR secure approval of medical or religious accommodation for the vaccination mandate., Option 1: Bachelor's degree in Business, Engineering, Statistics, Economics, Analytics, Mathematics, Arts, Finance or related field and 2 years' experience in data analysis, data science, statistics, or related field. Option 2: Master's degree in Business, Engineering, Statistics, Economics, Analytics, Mathematics, Computer Science, Information Technology or related field. Option 3: 4 years' experience in data analysis, data science, statistics, or related field. Preferred Qualifications... Outlined below are the optional preferred qualifications for this position. If none are listed, there are no preferred qualifications. Data science, data analysis, statistics, or related field, Master’s degree in Business, Computer Science, Engineering, Statistics, Economics, Analytics, Mathematics, Computer Science, Information Technology or related field, Related industry experience (for example, retail, merchandising, healthcare, eCommerce), Successful completion of assessments in data analysis and Business Intelligence tools and scripting languages (for example, SQL, Python, Spark, Scala, R, Power BI, or Tableau) Primary Location... 121 River St, Hoboken, NJ 07030-5989, United States of America",24 days ago,"228,188 reviews"
https://www.indeed.com/viewjob?jk=64a0fd5d392c20a8&from=web&vjs=3,140,Senior Statistician (Remote),Katalyst Healthcares & Life Sciences,"Franklin Lakes, NJ 07417","Responsibilities:  Consult with clinical and project teams, plan and analyze studies/experiments; use statistical knowledge to support and guide business decisions and to help facilitate strategic decision making for management and project teams.  Provide statistics deliverables for projects to meet schedules and goals for multiple businesses and platforms.  Program, document, and validate software code to execute data handling tasks, perform data analysis, develop statistical approaches to handle non-standard statistical problems, and produce data visualization results. Present analyses and interpretations to internal customers.  Establish and maintain sound working relationships with other functional groups.  Consult with clinical and project teams, plan and analyze clinical or non-clinical studies; use statistical knowledge to support and guide business decisions and to help facilitate strategic decision making for management and project teams.  Develop/revise statistical analysis plans independently except for unusual situations, which might require consultation.  Review and/or prepare formal written reports/documents for distribution within and outside the department.  Identify and work to implement process improvement initiatives within the Statistics function or across related functions.  Keep abreast of new statistical developments and regulatory guidance; survey related fields for techniques that could be adapted to Client's needs.  May assist in delivering training to non-statistical professionals.  May make presentations or contribute to publications for industry-related conference and journals.  Requirements:  Demonstrated competence in the application of statistical techniques used in product development and clinical trials is required. In addition, demonstrated competence in the application of statistical techniques used in other areas such as manufacturing operations, quality, regulatory, and continuous improvement is a plus.  Ability to program, document, and validate statistical software code inSAS is required. Proficiency in R is a plus.  Knowledge and experience working in a reproducible research environment is preferred.  Working knowledge of applicable regulations and the ability to apply without supervision is preferred.  Ability to exercise strong professional judgment is required.  Demonstrated strong leadership skills and the ability to influence without direct authority are required within the function.  Ability to assist in delivering training to non-statistical professionals is required.  Demonstrated capability of working on multiple projects at one time is required.  Strong oral and written communication skills are required.  Strong interpersonal skills are required. Specifically, cross functional collaboration, listening and negotiation skills are critical.  A minimum of a Master's degree required in Statistics, Biostatistics, or related field (math, physics, computer programming).  3+ years of experience in a regulated industry with device and/or healthcare industry is required with Master's degree (5+ preferred) or healthcare industry.  PhD. preferred with 1 year of experience.  Coursework in physical, biological, or social sciences is a preferred.  Experience providing statistical consulting for non-statisticians is preferred.  Experience working with FDA and/or other regulatory bodies outside of submission work is preferred (i.e. guidance document generation, meetings/clinics).",30+ days ago,
https://www.indeed.com/viewjob?jk=ce1dd8bb7c439e16&from=web&vjs=3,140,"Senior Associate, Product Management - AI & Machine Learning",KPMG,"51 John F. Kennedy Parkway, Short Hills, NJ 07078","The KPMG Advisory practice is currently our fastest growing practice. We are seeing tremendous client demand, and looking forward we don't anticipate that slowing down. In this ever-changing market environment, our professionals must be adaptable and thrive in a collaborative, team-driven culture. At KPMG, our people are our number one priority. With a wealth of learning and career development opportunities, a world-class training facility and leading market tools, we make sure our people continue to grow both professionally and personally. If you're looking for a firm with a strong team connection where you can be your whole self, have an impact, advance your skills, deepen your experiences, and have the flexibility and access to constantly find new areas of inspiration and expand your capabilities, then consider a career in Advisory. KPMG is currently seeking a Senior Associate, Product Management - AI & Machine Learning within KPMG Lighthouse - Center of Excellence for Advanced Analytics to work on our Artificial Intelligence (AI) and Machine Learning (ML) products and solutions. We are looking to rapidly expand our ecosystem of AI solutions to enable our clients to solve complex problems at scale on cloud infrastructure utilizing cutting edge ML techniques. You will play a vital role collaborating with the engineering, data science, and client-facing teams to define and prioritize the capabilities that will drive these products and solutions forward. This is a unique opportunity to help grow and expand our technology portfolio further into new and existing markets. Responsibilities:  Establish and maintain relationships with global solution owners and go-to-market teams to understand market and user requirements and priorities.  Manage the creation and iteration of new and existing services, solutions, or products, from idea generation, design sprints, prototype, and MVP, to user stories, production build, acceptance testing, and quality assurance.  Build roadmaps & backlogs through managing client & user feedback, identifying priorities, creating themes, and aligning to the vision.  Lead efforts to collect feedback through evaluations, online forums, or interviews; work with stakeholders to understand the business value, and priorities.  Help identify and work through issues with risk, legal and intellectual property.  Cultivate user communities by managing communication channels and working with the product, sales, and delivery teams to surface priorities and trends.  Evangelize, promote, and provide education on upcoming features and offerings to the product community and increase user/client adoption.  Qualifications:  Minimum of two years of prior Product Management experience preferably in professional services, Digital Services, or Artificial Intelligence; Minimum two years experience working with senior-level stakeholders  Bachelor's degree from an accredited college or university preferred  In-depth and hands-on knowledge of the ideation and product development life-cycle  Strong active listening skills, a willingness to ask for clarification, and ability to form empathy with users and business problems that need to be solved  Proficient in industry standard best practices around product, such as Design Sprints, Lean Product, and Agile Methodologies  Strong verbal/written communication skills, with ability to effectively interact with individuals at all levels of responsibility and authority and understand key points and themes.  Ability to travel up to 20%; must be legally authorized to work in the United States without sponsorship of a VISA  KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please.",30+ days ago,"7,006 reviews"
https://www.indeed.com/viewjob?jk=ebdef3a2a1eb212f&from=web&vjs=3,140,Senior Machine Learning Visualization Engineer,S&P Global,"1 Independence Way, Princeton, NJ 08540","As a machine learning engineer at Market Intelligence, you deliver machine learned insights and data to a wide variety of internal and external stakeholders. What this means will vary widely over time from ensuring scalable robust deployment to facilitating compelling data visualizations. We expect you to bring strong software engineering expertise, a working knowledge of machine learning capabilities, and most of all a motivation to continuously tackle new kinds of problems. Basic qualifications University degree in engineering or a similarly technical field Fluency programming in Python Expert programming competency in at least one modern programming language Strong written and verbal communication skills Demonstrated understanding of applied machine learning Systems thinking and an Entrepreneurial spirit Preferred qualifications Graduate degree in a technical field  Working familiarity with: Typescript / React UI/UX development Kubernetes CI/CD and infrastructure as code Queues and data pipelines e.g. Kafka Typical ML Libraries e.g. Sklearn SQL and or Spark data engineering Experience with MLOps-specific tools such as MLFlow experience with either Tensorflow or PyTorch Experience releasing and supporting production applications in a cloud environment Spark Streaming and data lake expertise Experience owning a production machine learning application throughout its entire life cycle Fine Print The position sits within the Market Intelligence Data Science group in Charlottesville, VA, USA The full application process involves a data engineering challenge. If this sounds like a fun opportunity to show what you’re made of, you are in the right place. S&P Global states that the anticipated base salary range for this position is $68,300 to $155,900. Base salary ranges may vary by geographic location. In addition to base compensation, this role is eligible for an annual incentive plan. This role is eligible to receive additional S&P Global benefits. For more information on the benefits we provide to our employees, visit https://www.spgbenefitessentials.com/newhires . At S&P Global Market Intelligence, we know that not all information is important—some of it is vital. Accurate, deep and insightful. We integrate financial and industry data, research and news into tools that help track performance, generate alpha, identify investment ideas, understand competitive and industry dynamics, perform valuation and assess credit risk. Investment professionals, government agencies, corporations and universities globally can gain the intelligence essential to making business and financial decisions with conviction. S&P Global Market Intelligence is a division of S&P Global (NYSE: SPGI), which provides essential intelligence for individuals, companies and governments to make decisions with confidence. For more information, visit www.spglobal.com/marketintelligence. S&P Global is an equal opportunity employer and all qualified candidates will receive consideration for employment without regard to race/ethnicity, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, marital status, military veteran status, unemployment status, or any other status protected by law. Only electronic job submissions will be considered for employment. If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person. The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf describes discrimination protections under federal law. IFTECH202.1 - Middle Professional Tier I (EEO Job Group)  Job ID:  262609 Posted On:  2021-09-03 Location:  Charlottesville, Virginia, United States",30+ days ago,"1,364 reviews"
https://www.indeed.com/viewjob?jk=64f53c51de25cd2f&from=web&vjs=3,140,Statistical Analyst,Dataplus Pharma Services,"1140 US Highway 22 Ste 204, Bridgewater, NJ 08807","Responsibilities: Conduct statistical analysis of the clinical trial data by various analytical methods using different statistical packages including SAS - Statistical Analysis System software, SQL, R, SPSS, Python, S-PLUS or MATLAB, XML and Oracle Clinical and apply business logic; apply statistical theory and methods to collect, organize, interpret, and summarize numerical data to provide usable information; develop software applications or programming to use for statistical analysis, implementing data standards and generating Define-XML; review of SDTM mapping specifications; validate SDTM datasets, Tables, Listings and Graphs (TLGs); develop and maintain Datasets as per the CDISC’s (Clinical Data Interchange Standards Consortium) SDTM and ADaM standards; plan data collection methods for specific projects and determine the types and sizes of sample groups to be used; evaluate the statistical methods and procedures used to obtain data to ensure validity, applicability, efficiency, and accuracy; support regulatory electronic submissions to Food and Drug Administration (FDA) and other worldwide regulatory authorities; generate deliverables by implementing the Statistical Analysis Plan (SAP) and applying appropriate Mathematical Models as per the study design; develop or implement data analysis algorithms; update and maintain computer programs or software packages to handle specific jobs as per the requirements; handle day to day Ad-hoc requests and work on SAS ISS and ISE Tables; prepare detailed workflow charts and diagrams that describe input, output and logical operation and convert them into a series of instructions coded in a computer language; use SAS applications to generate reports; generate flowcharts and graphs to work progress; will also be using SAS/Base, SAS/Macros, SAS/QC, SAS/STAT, CRF’s, SAS Transport Files, Oracle Clinical, Oracle, PL/SQL, XML and SDLC. Job Location: Dataplus Pharma Services, Inc. 1140 US Hwy 22, Suite 204, Bridgewater NJ 08807 Requirements:  Masters in Computer Science, Engineering, Math, Life Sciences or related field of study. Salary: $73,000.00/yr. 40 hrs/wk (9:00 AM to 5:00 PM). Send resume to: Attn: HR Dataplus Pharma Services, Inc. 1140 US Hwy 22, Suite 204, Bridgewater NJ 08807 DATAPLUS is an equal employment opportunity employer and does not discriminate against any applicant because of race, color, religion, sex, sexual orientation, gender expression and identity, national origin, ancestry, age, mental and physical disability, genetic information, any veteran status, military status or application for military service, or membership in any other category protected under applicable law.",30+ days ago,
https://www.indeed.com/viewjob?jk=7ce6667a13d60257&from=web&vjs=3,130,Senior Data Analyst,"Everest Global Services, Inc.","Township of Warren, NJ","Title: Senior Data Analyst Company: Everest Global Services, Inc. Job Category: Technology Job Description: We are currently looking for a Senior Data Analyst to join our growing Everest Insurance Data Management & Analytics organization to support the mobilization of Everest’s data strategy in both advanced analytics and foundational data initiatives including data governance & quality. We are looking for a passionate certified Data Analyst that will collect and interpret data into information and information subsequently into insight. The candidate will work alongside teams within technology and our business partners to establish business needs that will support defining new data collection and analysis processes. Type: Regular Time Type: Full time Primary Location: Warren, NJ Additional Locations: New York, NY, Philadelphia, PA Everest is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion or creed, sex (including pregnancy), sexual orientation, gender identity or expression, national origin or ancestry, citizenship, genetics, physical or mental disability, age, marital status, civil union status, family or parental status, veteran status, or any other characteristic protected by law.  As part of this commitment, Everest will ensure that persons with disabilities are provided reasonable accommodations. If reasonable accommodation is needed to participate in the job application or interview process, to perform essential job functions, and/or to receive other benefits and privileges of employment, please contact Everest Talent Acquisition at  1-908-604-3000 .",30+ days ago,31 reviews
https://www.indeed.com/viewjob?jk=a68d671f5c82191d&from=web&vjs=3,140,Financial Analyst III – Decision Science (Remote),TD Bank,"1006 Astoria Boulevard, Cherry Hill, NJ","TD Description  About TD Bank, America's Most Convenient Bank® TD Bank, America's Most Convenient Bank, is one of the 10 largest banks in the U.S., providing more than 8 million customers with a full range of retail, small business and commercial banking products and services at approximately 1,300 convenient locations throughout the Northeast, Mid-Atlantic, Metro D.C., the Carolinas and Florida. In addition, TD Bank and its subsidiaries offer customized private banking and wealth management services through TD Wealth®, and vehicle financing and dealer commercial services through TD Auto Finance. TD Bank is headquartered in Cherry Hill, N.J. TD Bank, America's Most Convenient Bank, is a member of TD Bank Group and a subsidiary of The Toronto-Dominion Bank of Toronto, Canada, a top 10 financial services company in North America. The Toronto-Dominion Bank trades on the New York and Toronto stock exchanges under the ticker symbol ""TD"".  Job Description  The Financial Analyst III provides in-depth data-driven financial analysis and forecasting to facilitate investment decisioning process. The Financial Analyst III supports Decision Science team with deriving meaningful insights from historical performance data to drive effective decision making. In addition, the Financial Analyst III provides highly specialized financial consulting, conducts product profitability analyses and identifies key performance metrics and success factors.  Job Requirements  Provide financial, analytical and forecasting expertise to drive investment decisioning Evaluate product profitability at the segment level and create Value Matrix Conduct complex data driven financial analysis to support Decision Science team Develop financial analytical and forecasting models to predict results of business initiatives Conduct analyses of historical performance data; identify, analyze and interpret trends in complex datasets Identify process improvement opportunities and implement process streamlining and automation Develop specialized analytical tools to facilitate valuation analysis or to solve business problems Understand the whole financial function and the key business areas supported Focus on complete results and individual P&L components (e.g., Expenses, Revenue, Volumes) to evaluate product or business initiative profitability Must be eligible for employment under regulatory standards applicable to the position.  Qualifications  Bachelor's degree 5-7 years related experience required, preferably in Card or Banking industry In-depth knowledge of financial analysis, P&L and profitability levers, financial model-building and interpretive statistics Strong analytical skills with the ability to collect, organize and analyze significant amounts of data with attention to detail and accuracy Practical knowledge of financial analysis techniques, methodologies and forecasting processes Ability to employ complex analytical tools and statistics to perform analysis and forecasting of financial and other business information Ability to successfully plan, develop, lead, and execute projects Ability to effectively interpret, select appropriate techniques, take independent action, communicate and follow-through Strong interpersonal and consultative communication skills with well-developed presentation skills Ability to manage competing priorities effectively, making good decisions based on business priorities and objectives Preferred technical skills: in-depth proficiency and experience is required in at least one of - Alteryx, Tableau, SQL / SAS and Excel VBA coding  Inclusiveness  At TD, we are committed to fostering an inclusive, accessible environment, where all employees and customers feel valued, respected and supported. We are dedicated to building a workforce that reflects the diversity of our customers and communities in which we live in and serve, and creating an environment where every employee has the opportunity to reach their potential.  If you are a candidate with a disability and need an accommodation to complete the application process, email the TD Bank US Workplace Accommodations Program at USWAPTDO@td.com . Include your full name, best way to reach you, and the accommodation needed to assist you with the application process. EOE/Minorities/Females/Veterans/Individuals with Disabilities/Sexual Orientation/Gender Identity.  Job Family  Finance Business Advisory Job Category - Primary  Finance / Accounting Job Category(s)  Finance / Accounting Hours  40  Business Line  TD Bank AMCB  Time Type  Full Time Employment Type  Regular Country  United States Province/State  New Jersey City  Cherry Hill Work Location  1006 Astoria Boulevard Work Remotely  Nationwide, Statewide  **Province/State (Primary)  New Jersey City (Primary)  Cherry Hill Compensation Information  For additional information regarding the compensation of this position, please click here Benefits Information  For an overview of TD's Benefits program, please visit TD's Total Rewards site",30+ days ago,"7,921 reviews"
https://www.indeed.com/viewjob?jk=f2f62c7587ec8798&from=web&vjs=3,150,Data Science Manager/Research & Development,ZS,"210 Carnegie Ctr Ste 400, Princeton, NJ 08540",": ZS  is a professional services firm that works side by side with companies to help develop and deliver products that drive customer value and company results. From R&D to portfolio strategy, customer insights, marketing and sales strategy, operations and technology, we leverage our deep industry expertise and leading-edge analytics to create solutions that work in the real world. Our most valuable asset is our people—a fact that’s reflected in our values-driven organization in which new perspectives are integral and new ideas are celebrated. ZSers are passionately committed to helping companies and their customers thrive in industries ranging from healthcare and life sciences, to high-tech, financial services, travel and transportation, and beyond.   : Data Science Managers  (DSMs) design, develop and execute analytic techniques on large, complex, structured and unstructured data sets (including big data) to help clients make better fact-based decisions. DSMs will develop new offerings/solutions, drive client impact by delivering client solutions and shape the ZS point of view in this space.   Responsibilities: Drive business and strategy development through project delivery and client relationship management; Develop/sell new business opportunities Direct multiple projects simultaneously, honing analytic and project management skills; Play a key role in development of data science capabilities for solving problems in the pharmaceutical R&D and offerings that create scale and advance our analytic platform; Motivate, coach and serve as a role model for project team members Provide thought leadership and innovation through research and publication. Qualifications: PhD degree in Computer Science, Statistics or related discipline; 8+ years of relevant post-collegiate work experience; in lieu of a PhD, 10+ years of work experience may substitute; Experience with data science and ML algorithms across multiple problem types (e.g. NLP, computer vision / medical imaging, representation learning, Bayesian modelling, predictive modeling, etc.); Relevant programming background (e.g. Java/Python); Strong understanding of relevant tools/platforms (e.g. ML / data engineering tools and platforms); Expertise in Life Sciences Research & Development and know-how of life sciences data (e.g., EHR / patient claims, clinical trial data, genomic data, etc.) preferred; Proven track record of business development Agile project planning and project management experience; Team management and skill development experience; Relevant domain knowledge preferred; (healthcare/transportation/hi-tech/insurance); Excellent oral and written communication skills; Strong attention to detail, with a research-focused mindset; Excellent critical thinking and problem-solving skills; High motivation, good work ethic and maturity.   : ZS is a global consulting firm. Fluency in English is required; additional fluency in at least one European or Asian language is desirable. Candidates must possess work authorization for their intended country of employment. An on-line application is required to be considered. ZS offers a competitive compensation package with salary and bonus incentives, complete medical/dental/life insurance programs and retirement savings benefits. We are an Equal Opportunity Employer. ZS is committed to providing and maintaining a safe workplace. You are required to have received or be willing to receive the COVID-19 vaccination by date of hire to be considered. Proof of vaccination will be required. Religious/medical exemptions can be requested on a limited basis upon hire. NO AGENCY CALLS, PLEASE.",30+ days ago,320 reviews
https://www.indeed.com/viewjob?jk=d6eaa0951514d2f8&from=web&vjs=3,140,Advanced Analytics & Predictive Modeling Manager,Deloitte,"Jersey City, NJ","Work you'll do  The Strategic Analytics Finance team provides analytical and finance services in support of the Deloitte Consulting Executive Committee. Within Operations & Finance, the Analytics team specializes in providing a forward-looking perspective and helping leadership to make key business decisions. This role will be responsible for leading and supporting a range of deep analytical and predictive modeling projects that drive strategic objectives and improve business performance.  Good communication, strategic thinking, analytical and problem-solving skills are required to be successful in this role. This role creates great value for the business by providing high quality, actionable recommendations in support of business decision making and performance improvement.  Job Responsibilities  Designs and implements predictive and statistical models to forecast future business performance leveraging advanced machine learning platforms. Analyzes internal and external data to understand performance drivers and identify improvement opportunities Streamlines and automates analytical processes and data pipelines that feed predictive models and dashboards for leadership Examines Deloitte Consulting's businesses from different perspectives, finding new analytical insights, while establishing analytics as a sustainable, world-class capability Works across Deloitte Consulting's businesses to support the Enabling Areas and Business Functions in a variety of special and complex analytics projects Communicate analysis and recommendations in a clear, succinct manner and produce leadership-quality deliverables that explain, present and analyze the financial performance and plans of the business   The team  The Consulting Operations & Finance team provides specialized analytical and finance services in support of the Deloitte Consulting Leadership. The team drives key processes including strategic analytics, long-range financial planning, external and internal trend analysis, annual planning and investments analysis.  Qualifications  Required:  Minimum of 5+ years of relevant experience with focus on advanced analytics and predictive modeling Deep knowledge about machine learning algorithms such as random forests, clustering, logistic regression, etc. Advanced experience in Dataiku and/or DataRobot. Bachelor's degree in Cognitive Science, Statistics or related field   Preferred: Experience in data visualization and statistical modeling tools (e.g., Tableau, Python, R) Experience in UiPath     How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs at Deloitte University, our professionals have a variety of opportunities to continue to grow throughout their career. Explore Deloitte University, The Leadership  EA_ExpHire  EA_FA_ExpHire  Center.",30+ days ago,"10,325 reviews"
https://www.indeed.com/viewjob?jk=154b6a27f84f5a86&from=web&vjs=3,130,"Director, Decision Science and Analytics","Fiserv, Inc.",New Jersey,"What does an outstanding Director, Decision Science and Analytics do? You will provide insightful analytics and develop predictive models using machine learning as well as traditional techniques to support the risk management strategy globally for Fiserv Merchant Acquiring. Do you want to play a critical role in shaping the strategy to support key Fiserv priorities by reducing risk of loss as well as enabling top line growth? You will lead a team to conduct complex and sophisticated analytics, develop Machine Learning and predictive models for credit and fraud risk management as well as identify new areas of opportunity. In this role, you can expect to: Be a critical interface with stakeholders within and outside Fiserv in building best-in-class analytical solutions. Conduct complex analysis using statistical and other industry leading quantitative techniques. Develop predictive models using large datasets. Leverage machine learning as well as traditional techniques in developing best-in-class model. Conduct analysis to support the development of policies. Build analytical products using external and internal data assets in close collaboration with technology teams. You're the kind of person who : Is great at identifying and evaluating external data sources and attributes necessary to enhance predictive models Provides leadership, feedback, mentoring, and oversight for team of analysts. Develops documentation to support internal and external stakeholder requirements. Establishes project scope, leads internal communication with stakeholders, and ensures delivery of projects per commitment. Has great verbal and written communication skills Works well in a team environment and collaborates with other internal staff and external consulting firms Works well under minimum supervision Basic Qualifications for Consideration:  Hands on experience conducting analysis using statistical software such as SAS and/or experience in using open source software e.g. R or others like Python, Hive etc. Hands-on experience in using large data sets and in building predictive models using traditional techniques as well as new techniques such as machine learning. Master's degree in quantitative field such as Statistics, Economics or Engineering fields. Experience in financial services industry. Project management and experience working on multiple projects on a concurrent basis, meeting deadlines 10+ years of relevant experience in leveraging analytics in a financial or technology firm. 2-5 years of experience in leading people and teams. Preferred qualifications: Experience with big-data analytics and managing unstructured data Experience with credit bureaus and other data sources. Learn more about Fiserv: To support the total well-being of our associates, Fiserv takes a broad approach to our benefits. We offer a comprehensive benefits package that provides flexibility and affordability with a variety of medical, dental, vision, life insurance and disability options. We are #FISVProud of our benefits and well-being programs. Our commitment to wellness, wellness education, preventive services and fitness activities are designed to meet you where you are. Life moves fast. And as it does, we know most people aren’t thinking about “financial services”. But we are. We help people and businesses move money and information every minute of every day. Our solutions connect financial institutions, corporations, merchants and consumers to one another, millions of times a day, behind the scenes, reliably and securely. We’re Fiserv, a global leader in Fintech and payments enabling innovative financial services experiences that are in step with the way people live and work today. The company’s approximately 44,000 associates proudly serve clients in more than 100 countries, so their customers, members and consumers can move money when and where they need it, at the point of thought. Our Aspiration is to move money and information in a way that moves the world. As a FORTUNE™ 500 company and one of FORTUNE Magazine World’s Most Admired Companies for the eighth consecutive year, we are committed to excellence and purposeful innovation. We welcome and encourage diversity in our workforce. Fiserv is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Explore the possibilities of a career with Fiserv and Find Your Forward with us.",30+ days ago,"2,514 reviews"
