URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=f488437cabb8d2a9&from=web&vjs=3,270,Mathematical Modeler - Quantitative Systems Pharmacology,Immunetrics,"Pittsburgh, PA 15203","Immunetrics provides Quantitative Systems Pharmacology (QSP) modeling services to pharmaceutical companies to provide critical insight so that they can make informed decisions from the selection of candidate drugs to designing clinical trials.  Immunetrics’ suite of model development and virtual population generation tools coupled with our extensive library of physiological and clinical data allow us to build models which can accurately reproduce and predict the effect of therapeutic compounds from the intracellular scale all the way to the outcomes of phase III clinical trials.  Immunetrics is seeking highly-motivated professionals who would like to affect positive change in the way potential therapeutics are selected and evaluated.  A QSP Mathematical Modeler working for Immunetrics will be part of a multidisciplinary team of professionals who design and develop mechanistic computational models of complex biological systems to support our clients’ needs. As a member of this team, the modeler will work with both internal and client biologists to utilize research literature to understand biological pathways and physiological processes. The modeler’s responsibilities will span the entire modeling life cycle: analysis, specification, design, implementation, parameter estimation, model training, testing, debugging, population generation, verification, validation, documentation, and maintenance.  This position will report to the QSP Modeling Platform Manager.  Position Description:  Collaborate with a multidisciplinary team of both internal and external professionals to develop, test, and utilize disease specific, mechanistic models of human physiology.  Analyze systems of complex interactions, evaluate the data available to constrain system behavior, and then determine the appropriate level of detail or abstraction needed to best represent the system.  Utilize Immunetrics’ modeling platforms to build and constrain the behavior of models.  Perform parameter estimation using empirical data and analyze the sensitivity of model parameters.  Configure model execution scenarios and pipelines to emulate complex clinical trial protocols.  Generate diverse virtual populations which statistically replicate results from multiple clinical trials.  Execute and analyze model results and determine a course of action to resolve any model deficiencies.  Work with client professionals to design virtual experiments to better inform their decision process.  Maintain and extend existing QSP models.  Author and maintain detailed model documentation.  Communicate research and findings to technical and non-technical audiences inside and outside the company.  Participate in the contract process by estimating effort and defining feasible project scope.  Mentor less experienced modelers and provide platform training when needed.  Qualifications:  PhD or MS in Chemical Engineering, Electrical Engineering, Mathematics, Physics or other fields related to quantitative system pharmacology.  Experience which demonstrates a strong emphasis on computational modeling of biologic systems.  Strong background in numerical computation and complex systems of equations, especially differential equations and parameter estimation.  Ability to understand complex biologic systems and represent those systems mathematically. A strong understanding of reaction kinetics is essential.  Thorough understanding of the basic principles of standard pharmacokinetic models. Foundational knowledge of biology and the ability to quickly learn and apply new knowledge.  Ability to apply knowledge of biology to develop mechanistic QSP models.  Prior mechanistic modeling experience or background is required.  A functional knowledge of statistics is necessary.  Strong verbal and written communication skills are necessary, especially the ability to summarize and explain the results and implications of modeling simulations to other members of the project team.  Ability to work effectively with others as a member of a multidisciplinary team is required.  Preference Given for:  Demonstrated ability to understand complex systems at a high level and make abstractions to represent the function of subsystems.  Prior systems modeling experience or background in one or more of the following domains: inflammation, immunology, cell signaling, oncology, or physiology.  Demonstrated ability to deliver concrete project tasks on schedule.  Relevant industry experience including but not limited to: demonstrated ability to deliver concrete project tasks on schedule, experience estimating effort required for individual project tasks, and the ability to work effectively in a multi-disciplinary team.   All candidates must have authorization to work in the U.S.  To apply, please send resume and cover letter to careers@immunetrics.com.  Immunetrics is an equal opportunity employer.  ©2020 Immunetrics Inc.",30+ days ago,
https://www.indeed.com/viewjob?jk=86031bd661bac7a5&from=web&vjs=3,260,Sr. Pricing Analyst - Commercial Strategy,FedEx Services,"Pittsburgh, PA","Company:  FedEx Services  Job Title:  Sr. Pricing Analyst - Commercial Strategy  Job Requisition Number:  RC444896  Category:  Decision Science & Analytics  Pay Type:  Exempt  Locations: Memphis, Tennessee 38125 United States  Harrison, Arkansas 72601 United States  Harrison, Arkansas 72601 United States  Lakeland, Florida 33801 United States  Lakeland, Florida 33801 United States  Pittsburgh, Pennsylvania 15205 United States FedEx Services is seeking qualified applicants for Sr Pricing Analyst positions within the Revenue Management U. S. Strategic Pricing division. Applications to this posting may potentially be considered for multiple Sr Pricing Analyst positions and sent to multiple Hiring Managers for review and consideration.  The Pricing Analyst plays an important role in the FedEx Revenue Management Organization. This role is intended for people with strong interest in the financial analysis field and requires strong business judgement, an understanding of financial principles, and excellent communication skills.  Successful candidates will demonstrate the ability to work closely with FedEx Sales force to develop customized pricing programs with an overall goal of increasing volume and revenue share while managing yield in order to effectively maximize revenue.   General Summary: Under limited supervision, develops and runs computer models and provides quantitative pricing analysis. Key contributor to analysis of complex business problems. Assumes analytics, optimization and business process engineering roles in support of global pricing strategies. Serves as a key team member in medium to high revenue threshold projects.  Job Description:  Under general supervision, develops and runs computer models and assists in providing quantitative pricing analysis. Helps implement key tactics that support global pricing strategies. Assists in conducting pricing analysis by utilizing advanced computer modeling techniques & database tools. Develops excellence in computer aided modeling and decision support using advanced programming languages (e.g. C, SAS, SQL), relational database management systems or online analytical processing tools (e.g. CPLEX) to accelerate data analytics. Utilizes these skills to support the development of advanced tools, scientific models and statistical reports to track, analyze, and optimize revenue, yield & profitability. Other duties as assigned  Essential Duties/ Responsibilities:  Utilize customers’ current shipping data and available market data in FedEx pricing analysis models to prepare customer-specific profit and loss forecasts that enable the analyst to make appropriate pricing recommendations and decisions. Produce financial analyses with a strong understanding of profit and loss statements in order to provide financial oversight to the managed sales regions. Prepare write-ups and presentations for various levels of management. Daily verbal and written communication with the FedEx Sales force, management and Operating Companies.  Skills/Knowledge/Experience Considered a Plus:  Experience in expanding conceptual inputs from senior leadership into actionable strategies & project plans. Expertise in designing solutions for complex business issues which include a review & investigation of all risks & benefits. Ability to identify new business opportunities through advanced analytical models, insights & market awareness Experience in partnering with other business functions to develop & execute strategies, project plans and timelines. Ability to work autonomously, self-manage workload, and adapt to changing priorities on a regular basis Participate in cross-functional/cross-regional projects to improve the pricing infrastructure across the entire enterprise. Coordinate development of project plans and timelines with other team members throughout the world. Ability to engineer end to end applications using process engineering techniques and software development paradigms (SDLC, BPM, waterfall, agile, etc.) Expertise in business, marketing, pricing and revenue management analytics. Solid understanding of quantitative and statistical approaches to business analysis related to revenue analytics and revenue optimization Leverage prior experience with data analytics, modeling, and decision support software packages such as Excel, SAS, SQL, relational database management systems or online analytical processing tools. Help develop tools and reports to track volume, revenue, yield, and profitability.  Minimum Qualifications:  Master's degree in a quantitative field such as mathematics, statistics, computer science, engineering, operations research, economics, finance or other quantitative area of business. Two (2) years of experience in a technical/quantitative position. One (1) year of experience or coursework with fourth-generation programming languages (like Unix, SQL, SAS or C), relational database management systems (like oracle), or computer-aided decision support packages (like CPLEX) which analyze data and generate reports, presentations or quantitative insights. Strong human relations, communications, and analytical skills. More advanced degrees may offset experience requirements.  Domicile / Relocation:  The primary domicile location is Memphis, Tennessee . Other possible domicile locations are Pittsburgh, Pennsylvania; Harrison, Arkansas and Lakeland, Florida. Relocation assistance may also be available based on business needs   Application Instructions:  Upload current copy of Resume (Microsoft Word or PDF version) and answer job screening questions to apply by close of business (5:00 PM CST) on December 31, 2021.   FedEx. Where now meets next. Our vision is to be the earth's most engaged advocates of connected commerce where open borders, new markets and fair, sustainable practices are the norm for the billions of personal supply chains being managed every day in our always on, mobile-first world. We stand for ease, access and opportunity. We lead purposeful innovation, champion entrepreneurs, advocate free trade and empower humans and their place in the era of autonomy and AI. We fight for our customers, a more sustainable planet and an ethical playing field. FedEx inspires its more than 570,000 team members to remain focused on safety, the highest ethical and professional standards and the needs of their customers and communities. FedEx is committed to connecting people and possibilities around the world responsibly and resourcefully, with a goal to achieve carbon-neutral operations by 2040. FedEx has been recognized on many different lists both for business success and for being a great employer: Fortune ""World’s Most Admired Companies"" – 2021 Forbes ""Best Employers for Diversity"" - 2021 LinkedIn ""Top 100 Companies"" - 2021 TIME ""100 Most Influential Companies"" - 2021 World HRD Congress ""Best Gender Equality Workplace"" – 2021 InsiderPro ComputerWorld ""Best Places to Work for IT"" – 2021 FedEx Services is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin, age, genetics disability, or protected Veteran status. FedEx Services does not discriminate against qualified individuals with disabilities in regard to job application procedures, hiring, and other terms and conditions of employment. Further, FedEx Services is prepared to make reasonable accommodations for the known physical or mental limitations of an otherwise qualified applicant or employee to enable the applicant or employee to be considered for the desired position, to perform the essential functions of the position in question, or to enjoy equal benefits and privileges of employment as are enjoyed by other similarly situated employees without disabilities, unless the accommodation will impose an undue hardship. If a reasonable accommodation is needed, please contact recruitmentsupport@fedex.com.",9 days ago,111 reviews
https://www.indeed.com/viewjob?jk=1bb3e059c8543351&from=web&vjs=3,270,Associate Manager/ Manager Statistical Programming,MMS Holdings Inc.,"Philadelphia, PA 19129","MMS is an innovative, data-focused CRO that supports the pharmaceutical, biotech, and medical device industries with a proven, scientific approach to complex trial data and regulatory submission challenges. Strong industry experience, technology-enabled services, and a data-driven approach to drug development make MMS a valuable CRO partner, creating compelling submissions that meet rigorous regulatory standards. With a global footprint across four continents, MMS maintains a 97 percent customer satisfaction rating, and the company has been recognized as a leading CRO in Global Health & Pharma’s international awards programs for the last three consecutive years. For more information, visit www.mmsholdings.com or follow MMS on LinkedIn. Job Specific Skills Mastery and train on generating tables, listings, and graphs from clinical trial databases using SAS. Utilizes System Development Life Cycle (SDLC) for programming deliverables. Advanced user in SAS programming, SAS Base, and SAS Macros. Advanced knowledge of E-Submission Standards, Guidelines and Regulations. Mastery and train on SDTM standards including ability to write specifications. Advanced knowledge of ADaM standards including supporting specification writing. Proficient with MS Office applications. Advanced experience with pooling of data sets for submissions. Advanced experience with BIMO outputs, define.xml, Reviewer's Guides, SDSP. Lead study or small programming project teams. Core Competencies Level of Independence Independently able to plan and measure activities of the direct reports. Typically requires guidance from higher level Manager to course correct colleagues' performance issues and address personnel related concerns. Service Management: Responsible for team achievement of Service Level KPI's within the area of responsibility. Customer Liaison/ Management: Effectively communicates with senior level contributors and managers on the external and internal customer side. Provides guidance and coaching to the individual contributor level colleagues on how to effectively resolve client's issues and concerns, while maintaining a high degree of customer service. Impact: Project level impact. Provides immediate supervision to a unit or group of operational or technical employees. A portion of time may be spent performing individual tasks related to the unit; however, supervisory activities must constitute a primary part of the job. Supervises unit operations to ensure compliance with departmental or organizational policies, procedures, and defined internal controls. Ensures accountability and stewardship of department resources (operational, financial, and human) in compliance with departmental standards and procedures. Innovation/ Continuous Improvement: Drives focus on continuous improvement among direct reports. Helps team members identify and implement process improvement specific to the team and projects. Discretion/ Latitude: Relies on the higher level Manager to support decisions that impact team members and direction of the projects. Maintains high level of confidentiality related to confidential project information and colleagues information. Provides input on policy development. Problem Solving: Decisions and problem-solving are guided by policies, procedures and business plan; receives guidance and oversight from higher level Manager. Communication: Effectively communicates with senior or managerial level peer customers. Clearly articulates regulatory requirements and shares expertise and advises on best practice internally and externally. Presents at the expert webinars and company-wide meetings. Develops effective 1:1 and performance management communication skills. Communicates in a positive and consistent way that aligns with the organizational objectives, decisions and direction. Escalates issues and concerns and suggests solutions through the appropriate leadership channels. Talent Management/ Supervision/ Mentorship: Develops managerial, coaching and leadership skills. Accountable for results of a small team of individual contributors. Sets priorities for the team based on service line objectives to ensure task completion; coordinates work activities with other managers. Coordinates and supervises the daily activities of a support or operations team. Resource Management: Responsible for managing resourcing for existing projects and project pipelines. Requires significant oversight from more senior Manager to ensure resource alignment with team specific projects and project pipeline. Provides input on resource planning. Quality and Quantity of Work: Responsible for ensuring on time quality deliverables of the team members. Core Company Values Represent self and company in a professional manner and in line with core company values. Practice excellent internal and external customer service, communication, and team work. Support objectives and improvement efforts within department and organizationally. Comply with all applicable policies, procedures, and training requirements. Additional tasks as assigned by manager. Requirements Graduate degree in computer science or related field, masters or PhD preferred, or many years of related experience. Minimum of 5 years’ experience in statistical programming, clinical programming, or similar field required. Proficiency with MS Office applications. Hands-on experience with clinical trial and pharmaceutical development preferred. Good communication skills and willingness to work with others to clearly understand needs and solve problems. Excellent problem-solving skills. Good organizational and communication skills. Familiarity with current ISO 9001 and ISO 27001 standards preferred. Familiarity with 21 CFR Part 11, FDA, and GCP requirements. Basic understanding of CROs and scientific & clinical data/terminology, & the drug development process.  FoDqKzCfha",9 days ago,
https://www.indeed.com/viewjob?jk=a8df1bdf90990bff&from=web&vjs=3,270,Senior Financial Master Data Analyst,Pace Consulting Group,"Reading, PA 19605","Position Summary: Supporting the Corporate FPA and Strategic Planning team, the position is responsible for conducting financial analysis and strategic planning for new business, contract management support, and corporate analytics. Duties include evaluation of new business opportunities, investments, and other strategic finance and variance analysis across the companys businesses and geographies. Position may also support targeted corporate activities including board presentations, budgeting, and special projects. Works closely with Business Development, Operations and Field Staff to develop financial projections for RFP responses and account renewals by building financial projections, pre-opening budgets, deal terms, and other required analyses. Also works closely with Corporate and Field Accounting to ensure key contract / deal terms are properly communicated and recognized.  What you will be doing:   Prepare comprehensive financial models with an integrated set of financial statements, assumptions, and metrics. Perform sensitivity analyses to assess reasonable range of outcomes. Conduct investment analysis (IRRs, NPVs, Payback Period) to determine viability of deal terms  Partner with division heads to oversee the financial side of new business opportunities  Analyze contract level data and develop actionable insights that will help grow the business  Assist in budgeting, forecasting and variance tracking  Recommend and drive finance related process improvements; provide input to improve efficiency, effectiveness, and accuracy of forecasting and reporting, as required.  Review and summarize contracts including customer management agreements, vendor agreements, lease agreements, etc.  Lead capital budgeting and expenditure planning processes  Assistance with a wide range of other special projects/assignments   What you will need:   5 years experience in corporate FPA, business development, investment banking, or consulting role supporting a matrixed organization  Relevant experience supporting a sales organization and/or developing proforma financial analyses  Bachelor's degree in Finance, Accounting or Business discipline required  MBA preferred, but not required  Comfortable engaging with all levels of an organization  Self-starter and highly motivated  Advanced Microsoft Excel and PowerPoint skills; BI tools preferred but not required (e.g., Power BI)  ",29 days ago,
https://www.indeed.com/viewjob?jk=5dd8cc503d7a162f&from=web&vjs=3,270,Senior Statistical Programmer/Analyst (Remote/Onsite),ClinChoice Inc,"Fort Washington, PA 19034","This is an advanced-level  Senior Statistical Programmer Analyst  position. Key responsibilities and skills may include, but are not limited to:  Annotate Case Report Form (acrf.pdf) following FDA/CDISC or sponsor guidelines. Develop SDTM specifications and generate SDTM datasets using SAS. Develop ADaM,specifications and generate ADaM datasets using SAS based on Statistical Analysis Plan. Develop Tables, Listings, Graphs, Patient Profile in support of the Clinical Study Report, Posters, Manuscripts. Develop ADaM data, Tables, Listings, Figures for Integrated Summary of Safety (ISS) and Integrated Summary of Efficacy (ISE). Create electronic submission package to FDA, e.g., define.xml or define.pdf following FDA guidelines with minimum supervision. Analyze information and develop innovative solutions to programming and data analysis challenges. Actively communicate with statisticians for statistical input and analysis interpretation. Follow and reinforce regulatory agency requirements during daily job. Serve as a programming team lead and contribute to department initiative. Provide guidance, mentoring, training for team members and help solve issues from cross-functional teams. Review draft and final production deliverables for project to ensure quality and consistency.  Qualifications   Bachelor’s/Master’s degree in Statistics, Mathematics, Computer Science, Electrical Engineering, Biotechnology or related scientific disciplines with at least 3 years of clinical programming experience. Proven knowledge and training in high level computing languages such as. SAS, C/C++, Java, R, Python, MATLAB and SQL. Database programming experience is a plus. Proficient in decoding programming logic and assembling programming code based on logic provided and be able to explain to team members. Proficient in applying concepts in Artificial Intelligence and Machine Learning in the real world. In-depth knowledge of Good Clinical Practices, Clinical research, Clinical trial process and related regulatory requirements and terminology. Good understanding of clinical drug development process. Strong communication skills and coordination skills. ability to communicate with global teams with supervision. In-depth knowledge of Good Clinical Practices, Clinical research, Clinical trial process and related regulatory requirements and terminology. Good understanding of clinical drug development process. Detail-oriented and ability to learn and adapt to changes. Proficient in Microsoft Office Suite, e.g., Word, Excel, PowerPoint, etc.",30+ days ago,
https://www.indeed.com/viewjob?jk=117db2bb46a1abf7&from=web&vjs=3,280,"Principal Engineer, Machine Learning Acceleration",Motional,"1307 Federal St, Pittsburgh, PA 15212","The Machine Learning Infrastructure team builds the industrial scale machine learning platform used by our Machine Learning engineers developing software for our self-driving car. We provide essential tools and frameworks to support the entire lifecycle of machine learning, from data processing, large scale training and evaluation frameworks to efficient neural net inference runtimes for onboard execution and simulation.  What You'll Be Doing   Manage and monitor ML training, visualize and compare ML training, evaluate models on different hardware accelerators and track cost, etc.  Own training cluster and provide technical support to internal customers.  Work closely with machine learning researchers to identify the bottlenecks and optimize the codebase by: better parallelism and data caching, fully utilizing the hardware: CPU, GPU, memory and disk/network IO, distributed/multi-machine training.  Act as a sounding board and technical architect for your teams, help define technical vision and strategy  Provide coding and performance guidelines and best practices to machine learning researchers/engineers.   What We're Looking For   Degree in Computer Engineering, Computer Science, Applied Mathematics, or a related field  5+ years of industry experience  Strong programming skills in Python.  Familiar with DL frameworks like PyTorch, Tensorflow, Keras, etc.  Experience working with cloud infrastructure like AWS, GCP or Azure.  Experience working with large scale dataset.   Bonus Points   Strong skills in C++.  Experience in numba, cython, CUDA, etc.  Experience in distributed computing.  Strong machine learning/deep learning background.    Why you should join us:   You'll have the opportunity to work on cutting-edge technology and some of the most exciting problems within engineering including: robotics, infrastructure, visualization, etc.  As part of the Machine Learning Infrastructure team, you'll be collaborating and working closely with a tight knit team and some of the industry's top researchers. Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=3b8391f4c3636dc5&from=web&vjs=3,280,Statistical Programmer,Katalyst HealthCares & Life Sciences Inc,"Philadelphia, PA","Roles and Responsibilities:  Conduct statistical programming work of clinical data using SAS Software. Ensure that all programs, outputs and documentation are consistent with ICH guidelines and are conducted in compliance with company SOPs. Generate analysis datasets according to CDISC standard and SAP. Implement analysis methods according to SAP, and produce summary tables, graphs and data listings using SAS; Conduct adhoc analyses. Validate programs and associated results produced by other programming colleagues. Participate in TLF shell preparation and review, and assist statistician for SAP preparation. Run CDISC validation programs e.g. OpenCDISC reports to ensure ADaM datasets are CDISC compliant. Develop standard SAS macros for efficient analyses of clinical data supervised by Programming management. Participate in the review of 'Statistical Analysis Plan' and other documents essential to the conduct of statistical programming work for clinical trials. Work with Clinical Research Organizations, as required, to participate in the oversight and management of programming activities to help ensure quality, timeline and deliverable are met. Education and Experience:  BA/BS degree in mathematics, statistics, computer science or health related field. Minimum 5 years of programming experience using SAS Base/Stat/Macro/GRAPH in the biopharmaceutical and/or CRO industries; a MS in statistics or computer sciences is desired. Data Management experience and knowledge of CDISC standard are highly desirable. Good SAS programming skills and attention to detail are essential. Demonstrate knowledge of regulatory biostatistics, SOPs, and guidelines. Strong organizational, time management, communication and project coordination and leadership skills.",30+ days ago,
https://www.indeed.com/viewjob?jk=b8dc846897c81c37&from=web&vjs=3,270,"Manager, Statistical Programming (Remote)",ClinChoice Inc,"Fort Washington, PA 19034","This is a Manager level position and key responsibilities and skills may include, but are not limited to:  Programming edit checks for Data Management with SAS. Create tables, listings and figures for clinical study report. Independently annotated blank CRF (acrf.pdf) with appropriate tools per FDA or CDISC guidelines. Create or QC SDTM specifications and SDTM datasets. Create or QC ADaM specifications and ADaM datasets. Create or QC define.xml or define.pdf. Create Study Data Reviewer’s Guide (cSDRG.pdf) and Analysis Data Reviewer’s Guide (ADRG.pdf). Serve as Team Leader for the Programming group. Independently coordinate and manage the preparation, execution, reporting and documentation of projects within a programming group. Manage and coordinate the integration of data across studies in support if ISS and ISE and electronic submission deliverables. Manage Programming team and take initiatives and follow through to develop the Programming team. Dare to lead. Be a role model for team members.  Qualifications  Bachelor’s degree in computer science, statistics or related scientific disciplines with 7+ years clinical programming experience; Master’s degree in computer science, statistics or related disciplines with 6+ years of clinical programming experience. Working knowledge of ICH, Good Clinical Practices, Clinical research, Clinical trial process and related regulatory requirements and terminology Good understanding of clinical drug development process Detail oriented Strong communication skills and coordination skills Good leadership skills ClinChoice is an Equal Opportunity Employer / Committed to Diversity",30+ days ago,
https://www.indeed.com/viewjob?jk=64a2f8d0b9958eb6&from=web&vjs=3,280,Senior AI Developer,Endura Technologies,"Philadelphia, PA 19103","About Endura Technologies Endura Technologies is a fabless semiconductor company providing state of the art, disruptive chipset solutions in Power Management and Smart Audio across a wide spectrum of applications from Mobile devices, IoT, Personal Computers, and Cloud Servers. Endura’s patented technology offers ultra-fast switching regulators with the smallest form factor in the world, providing high performance and ultra-low power through best-in-class efficiency. Endura’s proprietary low power and small size Artificial Intelligence (AI) implementation combined with its innovative Analog Front-End (AFE) offers solutions for intelligent IoT, smart Audio, and other applications with best-in-class SNR and AOP. Reporting to Head of Software Department Responsibilities Design, develop and implement the different components of AI SW stack. Analyze software requirements and come up with software solutions best suited for Endura AI HW IPs. Develop test plans for Endura AI system, implement and execute benchmark and test scenarios for different AI models. Familiarity with Continuous Integration system a big bonus. Analyze and identify system-level integration issues, interface with the HW, software & integration and test teams Skills and Specifications Excellent programming skills in C++, C, and Python Experience in machine learning frameworks such as Tensorflow, PyTorch, MxNet, Torch etc. Excellent understanding of TCP/IP network programming concepts Excellent embedded systems and device driver programming skills is a plus Excellent skill set in adhering to software product life-cycle practices end-to-end Excellent analytic and problem-solving skills Excellent teamwork and communication skills Have a learn-it-all and not a know-it-all mindset Familiarity/Experience in developing and maintaining automated Continuous Integration (CI) and System Test framework based on popular frameworks like GitLab, Jenkins, Azure, etc. is a big plus Education and Qualifications BSEE/CS required MSEE/CS preferred 3+ years work experience in relevant fields AAP/EEO Statement The Bridgewest Group is an equal opportunity employer.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=c79f4af7793a5d41&from=web&vjs=3,270,"Senior Machine Learning Research Scientist, Prediction",Motional,"Pittsburgh, PA 15212","The Motional Pittsburgh office is located in the new Hazelwood Green development at 4734 Second Avenue, a culmination of the city's goal of restoring an economic driver to the neighborhood in a thoughtful, inclusive, and sustainable way. With views along the Monongahela river, the Pittsburgh office is in the heart of this new state of the art development.  Our Machine Learning team, authors of nuScenes (https://www.nuscenes.org), PointPillars (https://arxiv.org/abs/1812.05784), and PointPainting (http://arxiv.org/abs/1911.10150). The ML Team is doubling in size, and we are adding engineers and researchers to join us in our mission to launch a level 4/5 autonomous taxi system.  What You'll be Doing:   Design and deploy deep neural networks that predict the future motion of objects around our self-driving car  Work closely with the Planning team to integrate your motion prediction models with our state-of-the-art driving system  Conduct experiments, write reports, and file patents  Develop core deep learning codebase for efficient training and testing pipelines   What We're Looking For:   Masters or PhD in Machine Learning, Computer Science, Applied Mathematics, Statistics, Physics or a related field with 3+ years of relevant experience  Experience designing, training, analyzing, and deploying neural networks for at least one of the following applications: motion prediction, behavioral prediction, intent inference, object detection, image segmentation, sensor fusion, tracking, active learning, anomaly detection, multitask learning, network compression, reinforcement learning, and unsupervised learning  Fluency in Python or C++  Experience with PyTorch or other deep learning frameworks  Experience deploying deep learning models in a production environment   Bonus Points   Proven track record of publications in relevant conferences (CVPR, ICML, NeurIPS, ICCV, ICLR)  Experience in automotive or other real-time and embedded systems.  Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=fbb73bb35401fea7&from=web&vjs=3,270,"Senior Software Engineer - Data Mining, Machine Learning",Motional,"Pittsburgh, PA 15212","The Open World Mining team is integrated with perception and machine learning to mine logs, find interesting events, and turn useful data into impacting ML approaches.  The Motional Pittsburgh office is located in the new Hazelwood Green development at 4734 Second Avenue, a culmination of the city's goal of restoring an economic driver to the neighborhood in a thoughtful, inclusive, and sustainable way. With views along the Monongahela river, the Pittsburgh office is in the heart of this new state of the art development.  Responsibilities:   Work with backend engineers and end users to build libraries & CLI tools to empower our machine learning and perception software developers and research scientists.  Build scalable data pipelines for data mining and analytics.  Build and manage various workflows to support daily development.  Provide technical strategy and expertise across the open world mining team and others  Build algorithms for automating analytics for large autonomous vehicle powered data set  Build AWS infrastructure to deploy scripts in large scale and view results across multiple teams  Required  Bachelor's degree or higher - Computer Science or equivalent field  Strong Python skills.  5+ years professional work experience as a software engineer. (6+ for senior)  5+ years experience working with Linux. (6+ for senior)  3+ years AWS experience, or equivalent GCP, Azure. (4+ for senior)  Experience with ETL or large scale data processing  Experience with scalability  Ability to learn quickly and multi-task in a fast-paced, dynamic environment  Bonus  Expert in one or more object-oriented programming languages - C++, C# or Java  Experience with deployment using Docker, REST API, CI/CD  Experience with data warehousing systems(BigQuery, Redshift, Snowflake etc).  Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
